date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-10-30 11:04:28+00:00,1.58668E+18,kimchi582581172,kimchi,,,"텔레 StealthStore 떨팝니다.
디스펜서리 버드 나눔
동남아버드,국산버드 취급하지않습니다.
브랜드 버드만취급합니다.
텔.레채널 링크
https://t.co/17Swr1KoYs
텔레그램 @stealthstore 

#떨팝니다
#LSD판매
#캔디팝니다
#시원한술 https://t.co/zK63HcScE5",0,0,,"['떨팝니다', 'LSD판매', '캔디팝니다', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgUA2_0agAA7Dpx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgUA2_0agAA7Dpx?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 10:10:32+00:00,1.58666E+18,kimchi582581172,kimchi,,,"텔레 StealthStore 떨팝니다.
디스펜서리 버드 나눔
동남아버드,국산버드 취급하지않습니다.
브랜드 버드만취급합니다.
텔.레채널 링크
https://t.co/17Swr1KoYs
텔레그램 @stealthstore 

#떨팝니다
#LSD판매
#캔디팝니다
#시원한술 https://t.co/ksoBbAohLr",0,0,,"['떨팝니다', 'LSD판매', '캔디팝니다', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgT0ghQaYAIv5ec?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgT0ghQaYAIv5ec?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 05:18:42+00:00,1.58659E+18,kbr882,김병렬,,,"My heart has wings, Mmmm, And I can fly / ♪∇

#아이스작대기 크리스탈
케이 캔디 판매처

대전 아이스작대기💥

👅텔레는 sakura446 검색하세요

아이스시원한술 에토미데이트 ∪

☏😆♀✅∪ 스타킹 https://t.co/CDcYHy4OP9",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgSxVMYVIAAjgTp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSxVMYVIAAjgTp?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 04:05:02+00:00,1.58657E+18,kbr882,김병렬,,,"My heart has wings, Mmmm, And I can fly / ▷♧

#아이스작대기 크리스탈
케이 캔디 판매처

대전 아이스작대기◈

♠텔레는 sakura446 검색하세요

아이스시원한술 에토미데이트 ⊙

🌫🍙∽▷🥝 스타킹 https://t.co/k5wWmWOelM",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgSgrZHUAAAy2mf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSgrZHUAAAy2mf?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 18:57:48+00:00,1.58643E+18,kbr882,김병렬,,,"So this is what makes life divine ∏☎️

텔레 sakura446 ∧♥

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

ㅱ정품 √ 정량 ※ 퀄 ☏ 승부

펜타닐 :
후리베이스 https://t.co/G9xxGGRDDo",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgQjbH7VsAAivU6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgQjbH7VsAAivU6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 10:02:52+00:00,1.5863E+18,Saribulanindah1,❄인증딜러노무현,,,"아이스작대기
차가운술
시원한술 

#차가운술팝니다 #시원한술사는곳 #아이스작대기 https://t.co/zbyK4PstCG",0,0,,"['차가운술팝니다', '시원한술사는곳', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgOpLQAaYAAbG96?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgOpLQAaYAAbG96?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-29 05:50:41+00:00,1.58623E+18,hyungu111,서효정,,,"♣ #시원한술 ♣
♥ #아이스작대기 ☀

여러분에 안식처 하이븐

☺텔 레 문 의 i c e haven ✈

작대기구매는 ㅂㄷ 작대기퀄리티
정품작대기 작대기퀄리티

 떨가격 엑시
 엑시 떨느낌

캔디케이 아이스 대마
아이스 허브액상 https://t.co/lNBPH4EFGB",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgNvcKvaEAYOBhK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgNvcKvaEAYOBhK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 03:28:38+00:00,1.5862E+18,ymh5977,유미현,,,"텔 레 i c e p i c k s

☝ 퀄리티승부 ↔
샘플 20만 아이스작대기

케타민반응 게이만남 ㅈㄷㄱ팝니다
클럽캔디

엑시  강남파티
 엑시 담배

아이스샘플20만 아이스팝니다 캔디케이
떨 떨

✌ #아이스작대기 ☑
☯ #시원한술 ☢ https://t.co/WYbzVXNeaZ",0,0,,"['아이스작대기', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgNO7PyUYAAoZaH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgNO7PyUYAAoZaH?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 02:41:57+00:00,1.58619E+18,Saribulanindah1,❄인증딜러노무현,,,"아이스작대기
차가운술
시원한술 

#차가운술팝니다 #시원한술사는곳 #아이스작대기 https://t.co/ok84szCrOZ",0,0,,"['차가운술팝니다', '시원한술사는곳', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgNEQZraAAAKeIH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgNEQZraAAAKeIH?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-28 21:45:13+00:00,1.58611E+18,zeusnada12,엄준식,,,"☢ #시원한술 ♠
☢ #아이스작대기 ❣

여러분에 안식처 하이븐

☎텔 레 문 의 i c e haven ☄

필로폰파는곳 빠른구매 제주아이스
인천아이스 ㅈㄷㄱㅇㄹ

떨사는곳 떨팝니다 파티약
 사티바 강남파티

브액 아이스팝니다 케타민
액상
브액 아이스작대기 https://t.co/h1VYNItheo",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgMAU2IagAAnEHd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMAU2IagAAnEHd?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 18:43:13+00:00,1.58607E+18,Saribulanindah1,❄인증딜러노무현,,,"아이스작대기
차가운술
시원한술 

#차가운술팝니다 #시원한술사는곳 https://t.co/ZrwusXgW61",0,0,,"['차가운술팝니다', '시원한술사는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FgLWryMaUAA1eFu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgLWryMaUAA1eFu?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-28 17:06:07+00:00,1.58604E+18,kimchi582581172,kimchi,,,"텔레 StealthStore 떨팝니다.
디스펜서리 버드 나눔
동남아버드,국산버드 취급하지않습니다.
브랜드 버드만취급합니다.
텔.레채널 링크
https://t.co/17Swr1KoYs
텔레그램 @stealthstore 

#떨팝니다
#LSD판매
#캔디팝니다
#시원한술 https://t.co/XIzveMzhZ6",0,0,,"['떨팝니다', 'LSD판매', '캔디팝니다', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgLAc_AVsAEdS52?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgLAc_AVsAEdS52?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 17:03:13+00:00,1.58604E+18,aramis0809,서동환,,,"☁ #시원한술 ☎
☠ #아이스작대기 ☃

여러분에 안식처 하이븐

☂텔 레 문 의 i c e haven ☢

인슐린주사기 
크리스탈아이스 게이만남
일산아이스 인슐린주사기

떨 캔디 담배
 떨파는곳 떨판매

허브 차가운술 대마
샘플20만 케타민
액상 https://t.co/fK14emvj2n",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgK_x-XaAAEeJrm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgK_x-XaAAEeJrm?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 16:15:18+00:00,1.58603E+18,kimchi582581172,kimchi,,,"텔레 StealthStore 떨팝니다.
디스펜서리 버드 나눔
동남아버드,국산버드 취급하지않습니다.
브랜드 버드만취급합니다.
텔.레채널 링크
https://t.co/17Swr1KoYs
텔레그램 @stealthstore 

#떨팝니다
#LSD판매
#캔디팝니다
#시원한술 https://t.co/8as0oqTvK7",0,0,,"['떨팝니다', 'LSD판매', '캔디팝니다', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgK00pRaAAA1qNH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgK00pRaAAA1qNH?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 15:50:12+00:00,1.58602E+18,hms8143,LOUIE,,"인천,Korea","뽕라덴 복귀✉

텔레 binladen11

전국 실시간 좌표  ✒
전국 드랍   ☀

샘플 20만원 시작~  ✌

아이스작대기

시원한술파는곳

반작대기 

아이스작대기 작대기 아이스
케타민
액상 아이스 

 담배 사탕

아이스작대기 
 엑시 

#아이스작대기 https://t.co/rYqg3JBtKD",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgKvESWUUAEcqyr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKvESWUUAEcqyr?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 15:12:48+00:00,1.58601E+18,kimchi582581172,kimchi,,,"텔레 StealthStore 떨팝니다.
디스펜서리 버드 나눔
동남아버드,국산버드 취급하지않습니다.
브랜드 버드만취급합니다.
텔.레채널 링크
https://t.co/17Swr1KoYs
텔레그램 @stealthstore 

#떨팝니다
#LSD판매
#캔디팝니다
#시원한술 https://t.co/LPlfc8SmAm",0,0,,"['떨팝니다', 'LSD판매', '캔디팝니다', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgKmhF2aEAAIfwh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKmhF2aEAAIfwh?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 14:06:54+00:00,1.586E+18,kimchi582581172,kimchi,,,"텔레 StealthStore 떨팝니다.
디스펜서리 버드 나눔
동남아버드,국산버드 취급하지않습니다.
브랜드 버드만취급합니다.
텔.레채널 링크
https://t.co/17Swr1KoYs
텔레그램 @stealthstore 

#떨팝니다
#LSD판매
#캔디팝니다
#시원한술 https://t.co/Z4f7fzQQAt",0,0,,"['떨팝니다', 'LSD판매', '캔디팝니다', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgKXb4caUAELL31?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKXb4caUAELL31?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 13:09:00+00:00,1.58598E+18,kimchi582581172,kimchi,,,"텔레 StealthStore 떨팝니다.
디스펜서리 버드 나눔
동남아버드,국산버드 취급하지않습니다.
브랜드 버드만취급합니다.
텔.레채널 링크
https://t.co/17Swr1KoYs
텔레그램 @stealthstore 

#떨팝니다
#LSD판매
#캔디팝니다
#시원한술 https://t.co/nCV1JOkGMW",0,0,,"['떨팝니다', 'LSD판매', '캔디팝니다', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgKKLxfaYAAJlL2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKKLxfaYAAJlL2?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 12:28:14+00:00,1.58597E+18,jino015,박진호,,,"♥ #시원한술 ♈
♥ #아이스작대기 ☃

여러분에 안식처 하이븐

☝텔 레 문 의 i c e haven ✈

아이스얼음주사 ㅎㄹ 작대기효능
떨파는곳소개 사끼파는곳

떨구입 떨구입 대마
 떨팝니다 인디카

작대기 떨 작대기
아이스팝니다 허브액상 https://t.co/sQTqQTrUNz",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgKA1ydUUAAa2bP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKA1ydUUAAa2bP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 12:07:03+00:00,1.58597E+18,kimchi582581172,kimchi,,,"텔레 StealthStore 떨팝니다.
디스펜서리 버드 나눔
동남아버드,국산버드 취급하지않습니다.
브랜드 버드만취급합니다.
텔.레채널 링크
https://t.co/17Swr1KoYs
텔레그램 @stealthstore 

#떨팝니다
#LSD판매
#캔디팝니다
#시원한술 https://t.co/bN52TLKXCS",0,0,,"['떨팝니다', 'LSD판매', '캔디팝니다', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgJ8AJ5agAE7twl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJ8AJ5agAE7twl?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 11:57:47+00:00,1.58596E+18,nice8914,lee joonwoo,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

시원한술파는곳 정품작대기 차가운술파는곳 
브액판매처 아이스얼음주사사용방법 ㅇㅇㅅ팝니다

떨후기 떨팝니다 케이 
파티약 인디카 

작대기팝니다 캔디케이 
 브액 샘플20만 

#아이스술
#아이스작대기 https://t.co/W7oAX1l8rc",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgJ53qtacAAgM3g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJ53qtacAAgM3g?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 08:34:18+00:00,1.58591E+18,aramis0809,서동환,,,"✈ #아이스구매  ♨
☣ 아이스작대기  ✐

여러분에 안식처 하이븐

♣텔 레 문 의 i c e haven ♨

일산아이스 
시원한술파는곳 대마초파는곳
아이스사용방법 창원아이스

대마 캔디 떨가격
 클럽파티 클럽파티

샘플20만  
허브 브액 https://t.co/1dSXj20GDF",0,0,,['아이스구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgJLS8zakAEbHl6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJLS8zakAEbHl6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 03:00:49+00:00,1.58583E+18,umdk1226,#네임드아이디판매  카톡gagi0606,,"네임드아이디판매  카톡gagi0606
네임드아이디판매  카톡gagi0606
네임드아이디판매  카톡gagi0606
네임드아이디판매  카톡gagi0606
네임드아이디판매  카톡gagi0606
네임드아이디판매  카톡gagi0606","☀ #시원한술 ✐
☁ #아이스작대기 ♣

여러분에 안식처 하이븐

✎텔 레 문 의 i c e haven ✒

엑스터시효능 아이스판매처 대구아이스
ㅇㅇㅅ팝니다 정품아이스파는곳소개

엑시 케이 케이
 케이 떨구입

브액 떨 케타민
액상
 차가운술 https://t.co/amePmPOA3I",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgH-991VQAALudt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgH-991VQAALudt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 17:22:25+00:00,1.58568E+18,p7377k,mini,,,"My heart has wings, Mmmm, And I can fly / ↘️▤

#아이스작대기 크리스탈
케이 캔디 판매처

대전 아이스작대기※

∮텔레는 sakura446 검색하세요

아이스시원한술 에토미데이트 ☆

🛺∃⊇🐊🐭 스타킹 https://t.co/AM473cVvGA",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgF6UDDacAAuTHh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgF6UDDacAAuTHh?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 15:07:48+00:00,1.58565E+18,kimchi582581172,kimchi,,,"텔레 StealthStore 떨팝니다.
디스펜서리 버드 나눔
동남아버드,국산버드 취급하지않습니다.
브랜드 버드만취급합니다.
텔.레채널 링크
https://t.co/17Swr1KoYs
텔레그램 @stealthstore 

#떨팝니다
#LSD판매
#캔디팝니다
#시원한술 https://t.co/tfQ9W1OH64",0,0,,"['떨팝니다', 'LSD판매', '캔디팝니다', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgFbyKTacAU1_-r?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgFbyKTacAU1_-r?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 14:09:46+00:00,1.58563E+18,kimchi582581172,kimchi,,,"텔레 StealthStore 떨팝니다.
디스펜서리 버드 나눔
동남아버드,국산버드 취급하지않습니다.
브랜드 버드만취급합니다.
텔.레채널 링크
https://t.co/17Swr1KoYs
텔레그램 @stealthstore 

#떨팝니다
#LSD판매
#캔디팝니다
#시원한술 https://t.co/Nk0Op1ymOc",0,0,,"['떨팝니다', 'LSD판매', '캔디팝니다', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgFOgJFaAAAV0xf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgFOgJFaAAAV0xf?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 12:57:28+00:00,1.58562E+18,aramis0809,서동환,,,"☣ #시원한술 ↘
♥ #아이스작대기 ♨

여러분에 안식처 하이븐

✒텔 레 문 의 i c e haven ☂

인천아이스 아이스효능직빵 차가운술파는곳
창원아이스 한작대기

캔디 케타민 케이
 강남파티 대마

대마 케타민
액상 작대기팝니다
대마 캔디케이 https://t.co/nkfMbhf03I",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgE98UjUcAAqMI4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgE98UjUcAAqMI4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 12:12:34+00:00,1.58561E+18,p7377k,mini,,,"Love begets love ○

🐔 텔레 sakura446 🛶

차가운술 시원한술

#아이스작대기🤥

▷섹트 섹파🗾 https://t.co/AJDrLlbyzK",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgEy93BacAE0G1f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEy93BacAE0G1f?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 09:42:01+00:00,1.58557E+18,Bona1013,서영주,,,"✂ #시원한술 ☁
♨ #아이스작대기 ♥

여러분에 안식처 하이븐

♠텔 레 문 의 i c e haven ☁

아이스얼음작대기 ㅂㄷ 작대기효능
아이스퀄리티 아이스퀄리티

 대마 담배
  떨구입

 아이스팝니다 
차가운술 아이스팝니다 https://t.co/AbjYdJpaSc",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgERNUtakAAwNG9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgERNUtakAAwNG9?format=jpg&name=orig', altText=None)]",Twitter Web App
