date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-03 04:32:40+00:00,1.58803e+18,jm010223,김지민,,,"텔 레 i c e p i c k s

☀ 아이스픽2 ↔
샘플 20만 아이스작대기

ㅇㅇㅅ 마약파는곳 사끼파는곳
엑스터시효과

떨파는곳 대마 클럽파티
 사티바 떨후기

떨 아이스샘플20만 작대기팝니다
 아이스작대기

#아이스팝니다 https://t.co/vQfhLfn4s0",0,0,,['아이스팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgnNiDvUoAQIdNA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgnNiDvUoAQIdNA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-02 17:09:39+00:00,1.58785e+18,thgml4426,kwon sohee,,,"☎ 텔 레 i c e m a n k ☂
샘플0.2G 20만
사칭조심

아이스작대기 허브
아이스 
작대기

캔디케이 대마

케타민
액상

떨구매 사티바 클럽약 
떨구입

대마 샘플20만 엑스터시 
엑시

샤부 전국빠른구매

#대마초
#떨팝니다 https://t.co/J3leosTgRB",0,0,,"['대마초', '떨팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FgkxM3JUYAEyJlZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgkxM3JUYAEyJlZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-02 12:44:41+00:00,1.58779e+18,nice8914,lee joonwoo,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

떨판매 아이스작대기 사끼사용법 
아이스가격아이스샘플아이스선드랍 캔디판매처 작대기효능

파티약 떨구매 엑스터시 
떨삽니다 사티바 

캔디케이 케타민
액상 
아이스  브액 

#떨후기
#안전딜러 https://t.co/FeoeknCXGR",0,0,,"['떨후기', '안전딜러']","[Photo(previewUrl='https://pbs.twimg.com/media/Fgj0jc1VIAEnYW3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgj0jc1VIAEnYW3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-02 12:30:58+00:00,1.58778e+18,koibito828,김상희,,,"❣ #아이스술  ♦
✈ #  ☂
✍ #아이스작대기 ☢

여러분에 안식처 하이븐

☑텔 레 문 의 i c e haven ✈

ㅂㄷ 아이스사용후기 부부만남
후리베이스 김치

사티바 대마 캔디
 엑스터시 대마

아이스  
허브액상 작대기팝니다 https://t.co/Q4VhKvyJ0s",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgjxakxVQAAZrFY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgjxakxVQAAZrFY?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-02 11:24:27+00:00,1.58777e+18,rsgsls,이남일,,,"☎ #작대기아이스  ♦
☝ #차가운술 ☀

여러분에 안식처 하이븐

☂텔 레 문 의 i c e haven ☝

삥두 부산아이스 대마초파는곳
판매처 아이스효능직빵

엑스터시 파티약 사티바
 클럽약 인디카

허브 브액 아이스
차가운술 브액 https://t.co/NcNgfkzXLn",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgjiMR3VUAA0sCL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgjiMR3VUAA0sCL?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 14:08:01+00:00,1.58745e+18,nice8914,lee joonwoo,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

김치 아이스작대기 사끼파는곳 
ㅇㅇㅅ 전국떨 작대기주사

떨구입 사티바 케이 
떨판매 떨구매 

작대기팝니다 작대기 
샘플20만 아이스 케타민
액상 

#강남아이스
#대마 https://t.co/WFAvN6DL8S",0,0,,"['강남아이스', '대마']","[Photo(previewUrl='https://pbs.twimg.com/media/Fge-CgCVQAAKhln?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fge-CgCVQAAKhln?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 08:55:58+00:00,1.58737e+18,6002oeo18,6002oeo18,,,"여러분에 안식처 아이스 하이븐 

♥텔 레 문 의 i c e haven ☝

차가운술파는곳 술구매 캔디파는곳

엑시 떨구매 떨판매
사티바 최음제

아이스뽕 케이 샘플20만
작대기팝니다 샘플20만

#작대기 https://t.co/tX3SBTusmP",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgd2ncvaUAAWChO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgd2ncvaUAAWChO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 04:34:34+00:00,1.5873e+18,Kim87151,김석수,,,"☁ #작대기술  ☀
↘ #아이스작대기 ☺

여러분에 안식처 하이븐

♦텔 레 문 의 i c e haven ☂

마약파는곳 대구아이스 ㅎㄹ
인잭하는법 ㅈㄷㄱㅇㄹ

사티바 강남파티 사티바
 대마 떨구입

케타민
액상 케타민
액상 허브액상
아이스팝니다 아이스팝니다 https://t.co/XorlNzqLDL",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fgc6yOSVUAAgn5L?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgc6yOSVUAAgn5L?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 13:57:02+00:00,1.58708e+18,nice8914,lee joonwoo,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

게이만남 인잭하는법 정품아이스파는곳 
전국빠른구매 술사는곳 

 사티바 파티약 
 떨후기 

케타민
액상 샘플20만 
아이스작대기 떨 아이스팝니다 

#아이스술
#아이스작대기 https://t.co/eiFQExyqPj",0,0,,"['아이스술', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1587081165839618048/pu/img/yqVbNIL1IWtPEhDX.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1587081165839618048/pu/pl/-hrsF2wLcJnFMZuV.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587081165839618048/pu/vid/320x368/k9bq4TaD_vz9ksfX.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587081165839618048/pu/vid/416x480/fOG_B9PYFsoOXoL7.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=30.748, views=15, altText=None)]",Twitter Web App
2022-10-31 09:45:54+00:00,1.58702e+18,suejilee,Sueji Lee,,,"✒ 텔 레 그 램 J R i c e 1 ✎

☂아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

게이만남광주아이스

하이든 사티바 
액상마약

아이스1G 아이스술 아이스드랍 

#작대기 https://t.co/LIyofKHJsv",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgY4dFwUAAAFnie?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgY4dFwUAAAFnie?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 12:33:57+00:00,1.5867e+18,6002oeo18,6002oeo18,,,"여러분에 안식처 아이스 하이븐 

♦텔 레 문 의 i c e haven ✈

마약상인 빙두판매처 ㅈㄷㄱ팝니다

사티바 떨가격 케타민
떨 떨느낌

아이스술 LSD 아이스
아이스뽕 엘에디

#아이스 https://t.co/K4h9fMEaVU",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgUVU4HUoAU8LFf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgUVU4HUoAU8LFf?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 07:03:50+00:00,1.58661e+18,tmfql7289,souless,,,"여러분에 안식처 아이스 하이븐 

☢텔 레 문 의 i c e haven ♈

서울아이스 BD주사기 작대기주사

사티바 떨파는곳 떨팝니다
사탕 떨삽니다

아이스술 아이스술 아이스
아이스술 작대기팝니다

#아이스 https://t.co/avbKxLGT48",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgTJxScaYAAJgFg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgTJxScaYAAJgFg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 06:36:56+00:00,1.58661e+18,jm4963,박성연,,,"텔 레 i c e p i c k s

☺ 퀄리티승부 ♨
샘플 20만 아이스작대기

빙두팜 술사는곳 허브효능
빠른구매

엑스터시 사티바 떨후기
 강남파티 떨느낌

허브액상 아이스작대기 허브액상
작대기 브액

☀ #사끼 ✒
☠ #빙두 ☂ https://t.co/VNvR0z5Vmr",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgTDnXvVQAADdK6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgTDnXvVQAADdK6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 05:23:03+00:00,1.58659e+18,suwon0160,Hwang su-yeon,,,"텔 레 i c e p i c k s

☁ 퀄리티승부 ✍
샘플 20만 아이스작대기

얼음사는곳얼음파는곳 빙두판매처 엑스터시효능
아이스퀄리티

최음제 떨가격 떨
 떨팝니다 사티바

아이스팝니다 아이스팝니다 케타민
액상
케타민
액상 브액

♥ #아이스작대기 ✿ https://t.co/VCwYZf1yDo",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgSytMJUUAA-TYm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSytMJUUAA-TYm?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 04:17:35+00:00,1.58657e+18,skrlove9,jhhms,,,"여러분에 안식처 아이스 하이븐 

☁텔 레 문 의 i c e haven ☎

일산아이스 마약상인 제주아이스

클럽파티 떨팝니다 클럽약
사티바 최음제

아이스팝니다 작대기 차가운술
허브 아이스술

#아이스 https://t.co/G3OdGRbv2u",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgSjuBZagAA4Ox3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSjuBZagAA4Ox3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 13:49:24+00:00,1.58635e+18,fjqm2033,김미역,,,"텔 레 i c e p i c k s

☂ 아이스픽2 ☂
샘플 20만 아이스작대기

엑스터시효능 대마초파는곳 빙두판매처
브액판매처

사티바 떨가격 케이
 사티바 떨파는곳

허브액상 캔디케이 대마
케타민
액상 떨

↘ #사끼 ♦
☀ #빙두 ↔ https://t.co/ZChF3ieCEI",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgPdAmLUYAANYNw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgPdAmLUYAANYNw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 21:45:13+00:00,1.58611e+18,zeusnada12,엄준식,,,"☢ #시원한술 ♠
☢ #아이스작대기 ❣

여러분에 안식처 하이븐

☎텔 레 문 의 i c e haven ☄

필로폰파는곳 빠른구매 제주아이스
인천아이스 ㅈㄷㄱㅇㄹ

떨사는곳 떨팝니다 파티약
 사티바 강남파티

브액 아이스팝니다 케타민
액상
브액 아이스작대기 https://t.co/h1VYNItheo",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgMAU2IagAAnEHd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMAU2IagAAnEHd?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 13:43:26+00:00,1.58599e+18,narauncafe,nr,,,"❣ 텔 레 i c e m a n k ✉
샘플0.2G 20만
사칭조심

아이스작대기  아이스
아이스 
케타민
액상

브액 차가운술

케타민
액상

케이 떨후기 인디카 
떨팝니다

 떨 떨삽니다 
사티바

창원아이스 아이스퀄리티

#빙두
#인디카 https://t.co/zB3MKtfx2X",0,0,,"['빙두', '인디카']","[Photo(previewUrl='https://pbs.twimg.com/media/FgKSDbaVEAUkZ8q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKSDbaVEAUkZ8q?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 13:20:52+00:00,1.58598e+18,zeusnada12,엄준식,,,"☯ #아이스술  ♦
↔ #아이스작대기 ☄

여러분에 안식처 하이븐

♈텔 레 문 의 i c e haven ♦

엑스터시효능 떨판매 인슐린주사기
강간데이트 빠른구매

엑시 떨판매 사티바
 떨팝니다 파티약

아이스작대기 아이스작대기 떨
작대기 브액 https://t.co/VKQYMzRdjS",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgKM44NaUAArgzT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKM44NaUAArgzT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 08:26:38+00:00,1.58591e+18,fjqm2033,김미역,,,"텔 레 i c e p i c k s

☁ 아이스픽2 ☠
샘플 20만 아이스작대기

부산아이스 정품아이스파는곳소개 작대기효능
작대기주사

떨팝니다 캔디 사티바
 케이 대마

 허브 작대기팝니다
아이스작대기 떨

☺ #아이스작대기 ☄
☁ #차가운술 ✉ https://t.co/ASUoG0pi31",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgJJirsUYAEYi-I?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJJirsUYAEYi-I?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 06:21:29+00:00,1.58588e+18,narauncafe,nr,,,"☺ 텔 레 i c e m a n k ✂
샘플0.2G 20만
사칭조심

아이스작대기  브액
케타민
액상 
작대기팝니다

떨 브액
대마
떨

캔디 사티바 캔디 
떨팝니다

허브 샘플20만 떨판매 
최음제

작대기구매는 빙두팜

#작대기술
#아이스작대기 https://t.co/OC2GppE9od",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgIs5xtUoAA8KK7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgIs5xtUoAA8KK7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 14:23:56+00:00,1.58564e+18,tbpp8982,속초만,,,"텔 레 i c e p i c k s

✿ 아이스픽2 ♦
샘플 20만 아이스작대기

허브효능 창원아이스 술구매
대전아이스

떨사는곳 강남파티 떨구입
 떨가격 사티바

브액 작대기 작대기
 허브

☝ #아이스작대기 ✎
✂ #빙두 ♨ https://t.co/i9xdsyO5Ls",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgFRu_QaEAIlQiS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgFRu_QaEAIlQiS?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 10:49:10+00:00,1.58558e+18,echo6951,젬,,,"여러분에 안식처 아이스 하이븐 

☺텔 레 문 의 i c e haven ☎

아이스사용방법 ㅇㅇㅅ팝니다 서울아이스
후리하는방법 창원아이스

담배 파티약 떨가격
최음제 떨후기

아이스술 샘플20만 아이스드랍
아이스드랍 작대기뽕

#후리
#사티바
#클럽약 https://t.co/EX1UfgzEiP",0,0,,"['후리', '사티바', '클럽약']","[Photo(previewUrl='https://pbs.twimg.com/media/FgEgk6eagAEa1Zd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEgk6eagAEa1Zd?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 09:28:02+00:00,1.58556e+18,coobie8,jinyoung,,,"텔 레 i c e p i c k s

☁ 아이스픽2 ✈
샘플 20만 아이스작대기

제주아이스 빠른구매 울산아이스
대전아이스

캔디 떨구매 대마
 사티바 떨느낌

작대기팝니다 작대기 작대기
아이스팝니다 대마

✏ #아이스작대기 ✉ https://t.co/gqHD6AFZjQ",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgEOAiYUAAAGjNp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEOAiYUAAAGjNp?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 09:08:55+00:00,1.58556e+18,0959ksy,김소연,,대한민국,"텔 레 i c e p i c k s

☣ 아이스픽2 ☺
샘플 20만 아이스작대기

아이스사용후기 빙두판매처 마약효과
후리베이스

케타민 케이 사티바
 인디카 인디카

케타민
액상 허브 떨
케타민
액상 아이스팝니다

#작대기 https://t.co/9PNeZjKRhG",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgEJoT8akAA6CBO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEJoT8akAA6CBO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 08:17:29+00:00,1.58555e+18,elfjrtm388,박준혁,,,"✂ 텔 레 그 램 J R i c e 1 ☣

✌아이스작대기 무한✏

아이스사용방법 인슐린주사기 천안아이스
아이스1G 아이스드랍 차가운술 빙두

브액 하이든 캔디 

 사탕 떨 

 아이스팝니다 케타민반응 아이스사끼

케타민반응 허브  후리하는방법 떨후기 

#사티바
#사끼 https://t.co/R34IVQSc8p",0,0,,"['사티바', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FgD92_QagAEnFD_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgD92_QagAEnFD_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 05:33:12+00:00,1.5855e+18,kjw4136,김지원,,,"텔 레 i c e p i c k s

☢ 아이스픽2 ♦
샘플 20만 아이스작대기

작대기구매는 삥두 한작대기
샤부

떨느낌 대마 담배
 떨판매 떨판매

작대기팝니다 떨 대마
케타민
액상 허브

♥ #아이스팝니다 ✍
☃ #사티바 ☢ https://t.co/3a2sixi6DL",0,0,,"['아이스팝니다', '사티바']","[Photo(previewUrl='https://pbs.twimg.com/media/FgDYQiTagAEr2u1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDYQiTagAEr2u1?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 04:58:42+00:00,1.5855e+18,ods8081,박영주,,,"텔 레 i c e p i c k s

✏ 아이스픽2 ♥
샘플 20만 아이스작대기

빠른구매 아이스사용방법 제주아이스
ㅎㄹ

강남파티 엑시 담배
 떨판매 사티바

아이스팝니다 작대기 아이스
 케타민
액상

☎ #아이스작대기 ☑
✒ #빙두 ✈ https://t.co/0vKohcNXFQ",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgDQW_iUcAIvpTn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDQW_iUcAIvpTn?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 03:10:13+00:00,1.58547e+18,sehyeona,Raccoon Joo,,대한민국 서울,"텔 레 i c e p i c k s

✈ 아이스픽2 ✂
샘플 20만 아이스작대기

빙두팜 아이스가격아이스샘플아이스선드랍 천안아이스
게이만남

사티바 케타민 떨구매
  떨

아이스작대기  아이스팝니다
캔디케이 차가운술

#아이스구입 https://t.co/o6yXxcUOa4",0,0,,['아이스구입'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgC3iH1agAA-Grc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgC3iH1agAA-Grc?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 02:45:52+00:00,1.58546e+18,k970809,김수현,,,"✌ #아이스파는곳  ✌
✒ #떨후기  ✍
☎ #아이스작대기 ☎

여러분에 안식처 하이븐

❣텔 레 문 의 i c e haven ✒

캔디판매처 작대기퀄리티 마약상인
사끼사용법 대마초파는곳

떨판매 사티바 떨사는곳
 담배 

허브액상 차가운술 브액
차가운술 떨 https://t.co/Uz3zqgEQVv",0,0,,"['아이스파는곳', '떨후기', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgCx9SNVUAAONru?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgCx9SNVUAAONru?format=jpg&name=orig', altText=None)]",Twitter Web App
