date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-11 10:50:37+00:00,1601892201382178823,balmindol,손민석,,,"텔 레 i c e p i c k s

✡ 아이스픽2 ♥
샘플 20만 아이스작대기

천안아이스 사끼파는곳 ㅈㄷㄱㅇㄹ
인천아이스

대마 케이 인디카
 케이 

샘플20만 사끼 아이스팝니다
허브 케이

☝ #아이스작대기 ☀
♨ #빙두 ♣ https://t.co/Mc5NWcCHQL",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FjsQcvjaAAEnVWU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjsQcvjaAAEnVWU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 11:23:49+00:00,1601900556444110848,jihee_1ove,강지희🥭,,@K_HS_is,@tnstns00005 배추도 사끼… 음… 그리고 피아노 학원가기… ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ안 돼 제 메모장이 되지마세요‘ㅡㅡ’,0,0,,,,Twitter for iPhone
2022-12-11 12:51:33+00:00,1601922636963254273,simon1song,지안,,,"☯ 텔 레 그 램 J R i c e 1 ☢

☎아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

정품아이스파는곳

떨느낌 캔디 
사탕

아이스술 작대기아이스 아이스작대기 

#아이스작대기
엑스터시 https://t.co/PPcn3xq77N",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjssIZ_akAEbz40?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjssIZ_akAEbz40?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 12:54:48+00:00,1601923455527825408,intotheseaside,짜다하...,,,@sakii22222 헉 저도 사끼 한정 노리고 잇는데 돌 업어서 큰일이에요ㅠㅠ 파이팅파이팅..,0,0,,,,Twitter for Android
2022-12-11 13:17:49+00:00,1601929246985060353,sojh129,힐튼샵,,NULL,"✂ 텔 레 그 램 J R i c e 1 ♦

☠아이스작대기 사끼☁

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

인슐린주사기캔디파는곳

강남파티 인디카 
인디카

사끼 아이스팝니다 작대기팝니다 

#아이스작대기
#아이스후기 https://t.co/iHDjuVMxmg",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjsyJLBaUAANc6A?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjsyJLBaUAANc6A?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 14:01:27+00:00,1601940227853279232,fortune1466,미사용,,,"✐ 텔 레 그 램 J R i c e 1 ☀

✒아이스작대기 사끼♈

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

차가운술파는곳브액판매처

떨후기 담배 
떨

아이스드랍 케이 작대기뽕 

#아이스작대기
#아이스술 https://t.co/oRyylN8sP1",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjs8IUUaEAELovo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjs8IUUaEAELovo?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 15:00:34+00:00,1601955103099191297,pancakethiefs,악기,,,"그러면 유행에 민감한 사끼가 재빠르게 어…!! 요새는 언발란스가 유행이래~ 어때? 하고 민첩하게 대처함 쓰카사는 옆에서 그, 그렇다고 하네!! 하하핫!!! 이럼",2,1,,,,Twitter for iPhone
2022-12-11 15:26:09+00:00,1601961543243300864,JOJA_youth,조자노스케,,H:@CMCM_0o0o I:@objection_nrhd,"@cakepp_pp ............... 사끼 입이 넘무 쪼꿈매,,,,, ,  ,, ,
,......... 입이 º^º 이럼  헐.....................",0,0,,,,Twitter Web App
2022-12-11 15:32:53+00:00,1601963239197540352,nanyong_lim,🌊(재수 중) 김나뇽🐳,,Yes going Keep SSIBAL,"스자코헤 동거하고 시다오다 동거했는데

나(유켄) : 우리 오늘은 저기 큰집(스자코헤 집) 가서 자요
사끼님(시다켄) : (따라옴)",1,0,,,,Twitter for Android
2022-12-11 15:33:07+00:00,1601963297502556160,luvaffectixn,순애,,다목적오타쿠공계O 장르계X,"뿌까사끼한정헤어
정권찌르기1일차 https://t.co/uXng7Xk3g5",1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FjtRH17VsAAHKRS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjtRH17VsAAHKRS?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FjtRH2CUcAAM1sx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjtRH2CUcAAM1sx?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-12-11 15:36:20+00:00,1601964104906047488,nanyong_lim,🌊(재수 중) 김나뇽🐳,,Yes going Keep SSIBAL,"아니 개웃겼어요 진짜

물 주고 있는데 위에서 뭐가 사라짐
보니까 콩인데 저거

나 : 시다켄이콩죽였어요 아~~ 시다켄 바보바보야 
사끼님(시다켄) : 제가 콩 대신 서있을게요",0,0,,,,Twitter for Android
2022-12-11 15:55:02+00:00,1601968812781248512,doyoulovemejh,베퍼🐻,,,그래 훔쳐가면 그 사끼 꿈에 내가 찾아가서 다시 붙이고 오게 괴롭힐거임,0,0,,,,Twitter for iPhone
2022-12-11 18:47:20+00:00,1602012171348881408,HooDredshadow11,후드,,,메인스도 솔직히 아... 시홋남이도 밀어주는 구나ㅜ생각했는데 어째 시홋사끼 쪽이 왜 더 찐 같지... 하면서 눈 비비면서 부정하면서 살아왔는데 이번에 사끼 배너 보고 그냥 그냥 난... 콩깍지라는 걸 버리고 살아야 하나... 싶다 둘 관계성 오닥후적으로도 끌린다 생각했는데 서사까지 이리 줄줄은,0,0,,,,Twitter for Android
2022-12-11 19:16:42+00:00,1602019564178767873,HooDredshadow11,후드,,,사끼에 한해서 놀랄 정도로 진중해지는 카사... 그런 카사를 보면서 그 누구보다도 묘한 표정을 짓는 뤼... 그러면서 츠카사 군은 좋은 오빠구나... (살짝 처진 눈썹) 이게 어떻게 단순히 진심으로 와 좋은 오빠구나 하는 눈빛이냐고 카사에겐 무척 특별한 사람이 있구나 약간 무언의 실망감이,0,0,,,,Twitter for Android
2022-12-11 20:16:19+00:00,1602034565492903937,HooDredshadow11,후드,,,"자기한테 스타가 될 수 없다고, 자기의 마음을 깨닫는 계기를 준 게 뤼고... 당연히 뤼라는 인물이 카사에게 있어서 사끼와는 다른 의미로 존나 거대한 게 맞는 거다.
메인스 이후로 뤼가 가느다란 유리꽃 같은 놈인 거 깨닫고 감자 때도 실은 자기가 뤼 이상한 거 가장 먼저 눈치채놓고",1,0,,,,Twitter for Android
2022-12-11 20:16:23+00:00,1602034583394217984,HooDredshadow11,후드,,,해... 너무나도 특별한 사람인 거잖아... 감자 이후에 리바이벌 때도 뤼가 감자 때처럼 걱정하고 있지 않을까 혼자 끙끙 대고... 하 진심이냐고 가장 눈치 없어 보이는 애가 이렇게 사려 깊어지는 건... 사끼에게만 한정된 게 아니었다고. 이런 식으로 커튼콜까지 와서 감자 때의 그 구도 또 보여줌,0,0,,,,Twitter for Android
2022-12-12 02:57:46+00:00,1602135592271085568,ryskjwl1234,예지,,NULL,"☎ 텔 레 그 램 J R i c e 1 ✒

✈아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅎㄹ클럽캔디

떨느낌 강남파티 
클럽파티

작대기뽕 아이스 아이스 

#아이스작대기 https://t.co/nHwfxgYaw8",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fjvtz_eUoAEPQdU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjvtz_eUoAEPQdU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 03:01:19+00:00,1602136487008808961,sasayeoeuy,박이열,,,"♣ 텔 레 그 램 J R i c e 1 ☑

☑아이스작대기 사끼✍

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

클럽캔디

떨삽니다 대마 
클럽파티

빙두 작대기팝니다 작대기팝니다 

#아이스작대기
#아이스텔레 https://t.co/HR1Vu7MVAF",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FjvuoFWVEAIA2b8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjvuoFWVEAIA2b8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 03:01:52+00:00,1602136624220893184,vlowwww,지서 ╯︿╰,,,문ㅇ법v이거아니라고키보드사끼야 미첫나,0,0,,,,Twitter for Android
2022-12-12 03:08:30+00:00,1602138294195666944,serahabba,a,,,"✉ 텔 레 그 램 J R i c e 1 ↘

☀아이스작대기 사끼☠

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

작대기효능아이스퀄리티

 캔디 
파티약

아이스1G 샘플20만 허브 

#아이스작대기
#아이스팝니다 https://t.co/ieYWNkzdRp",0,0,,"['아이스작대기', '아이스팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FjvwRTiUUAAyckR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjvwRTiUUAAyckR?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 03:16:14+00:00,1602140239379980289,si0962,지안,,,"☀ 텔 레 그 램 J R i c e 1 ☃

☁아이스작대기 사끼☃

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두판매처떨파는곳소개

강남파티 떨 
클럽파티

아이스 사끼 허브 

#아이스작대기
#캔디 https://t.co/6LDJ6k55VG",0,0,,"['아이스작대기', '캔디']","[Photo(previewUrl='https://pbs.twimg.com/media/FjvyCgTacAA7OpG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjvyCgTacAA7OpG?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 03:22:37+00:00,1602141846917898240,pupuyaa,pupuyaa,,,"☺ 텔 레 i c e m a n k ↔
샘플0.2G 20만
사칭조심

아이스작대기 작대기뽕
아이스뽕 
아이스사끼

케타민 LSD
아이스1G
아이스

캔디 떨느낌 떨가격 
떨구입

아이스술 아이스술 파티약 
떨후기

클럽캔디 인슐린주사기

#아이스작대기 https://t.co/LicKg8jdui",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjvzgIiUoAcbV_O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjvzgIiUoAcbV_O?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 03:23:26+00:00,1602142052141203457,simon1song,지안,,,"☄ 텔 레 그 램 J R i c e 1 ☎

☝아이스작대기 사끼☠

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

후리하는방법아이스퀄리티

떨가격 떨느낌 
인디카

작대기 케타민 샘플20만 

#아이스작대기
#아이스술 https://t.co/buR4y7wAxI",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjvzr_1VIAAU_D7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjvzr_1VIAAU_D7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 03:27:10+00:00,1602142993255133186,nanyong_lim,🌊(재수 중) 김나뇽🐳,,Yes going Keep SSIBAL,사끼님 만나기 전에 동구청 가서 여권 받아와야겠다,1,0,,,,Twitter for Android
2022-12-12 03:46:07+00:00,1602147763617419264,sojh129,힐튼샵,,NULL,"↔ 텔 레 그 램 J R i c e 1 ☀

☎아이스작대기 사끼♦

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두팜부산아이스

클럽약 강남파티 

엘에디 LSD 빙두 

#아이스 https://t.co/wRyQc0RbF5",0,0,,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1602147718843224064/pu/img/TAT31TBp2TfxfoEt.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1602147718843224064/pu/vid/480x508/Xbhcg5LDdXr0bBlC.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1602147718843224064/pu/vid/720x762/HJEOgq3v2_VqWTYc.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1602147718843224064/pu/pl/YcfLEmIAoEJMlksr.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1602147718843224064/pu/vid/320x338/LYJzc-Ju8ivLlBQZ.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=15.58, views=3, altText=None)]",Twitter Web App
2022-12-12 04:17:41+00:00,1602155705599131649,nanyong_lim,🌊(재수 중) 김나뇽🐳,,Yes going Keep SSIBAL,사끼님 어디쯤이신가요 버거킹으로 가면 되나??,1,0,,,,Twitter for Android
2022-12-12 04:20:12+00:00,1602156339987648512,nanyong_lim,🌊(재수 중) 김나뇽🐳,,Yes going Keep SSIBAL,@sakki11111 사끼님 저 어디로 가면 되나요,0,0,,,,Twitter for Android
2022-12-12 04:21:41+00:00,1602156710512455680,nanyong_lim,🌊(재수 중) 김나뇽🐳,,Yes going Keep SSIBAL,사끼님 머입었는지라도알려조,0,0,,,,Twitter for Android
2022-12-12 04:26:11+00:00,1602157844941352960,z0zcom,박승미,,,"✂ #시원한술 ☑
☢ #아이스작대기 ☎

여러분에 안식처 하이븐

✿텔 레 문 의 i c e haven ♦

후리하는방법 아이스게이 후리베이스
떨파는곳소개 ㅈㄷㄱㅇㄹ

떨구매 케이 떨삽니다
 클럽약 떨팝니다

아이스술 샘플20만 아이스사끼
작대기술 차가운술

. https://t.co/2pzTtOKTea",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjwCDSKUcAAbsts?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjwCDSKUcAAbsts?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 07:04:57+00:00,1602197799591763969,yunmanhui2,만하윤,,,"@saki_castle @sasa_mune 시루사끼님.니뽄도..좋아좋아요
잘놀다가시라요...",0,0,,,,Twitter for Android
2022-12-12 07:49:59+00:00,1602209134169841664,wjddowjddms,속옷룩북 ㉱ 인′ s x x 4 5,,대한민국 안산,"☄ 텔 레 그 램 J R i c e 1 ♨

☀아이스작대기 사끼♨

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

삥두부부만남

담배 사탕 
떨구입

아이스팝니다 사끼 케이 

#아이스작대기
#아이스텔레 https://t.co/BB04zRxluj",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FjwwswlUoAAexPK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjwwswlUoAAexPK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 08:28:05+00:00,1602218719949729793,bultanda,현아,,NULL,"✈ 텔 레 i c e m a n k ✌
샘플0.2G 20만
사칭조심

아이스작대기  케이
케이 
아이스사끼

빙두 아이스드랍
허브
아이스사끼

 떨삽니다 케타민 
떨가격

아이스술 아이스사끼 사탕 
엑스터시

ㅇㅇㅅ 전국떨

#브액
#아이스삽니다 https://t.co/68kGMV5G4W",0,0,,"['브액', '아이스삽니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjw5andUAAA9bmO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjw5andUAAA9bmO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 09:07:49+00:00,1602228720445661186,gostar94,김상훈,,,"☄ 텔 레 그 램 J R i c e 1 ☁

☁아이스작대기 사끼✎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

대전아이스마약효과

떨파는곳  
클럽파티

작대기술 빙두 아이스뽕 

#작대기 https://t.co/Uxrq3RxzQt",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjxCgyRUAAEIZX8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjxCgyRUAAEIZX8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 10:08:08+00:00,1602243897664892928,nanyong_lim,🌊(재수 중) 김나뇽🐳,,Yes going Keep SSIBAL,사끼님 유키 파면서 소속사한테 화가 많으시더라고요,2,0,,,,Twitter for Android
2022-12-12 10:21:02+00:00,1602247143968079873,nanyong_lim,🌊(재수 중) 김나뇽🐳,,Yes going Keep SSIBAL,"사끼님이랑 대화할 때 
내가 파는거랑 반대면 어쩌지 했는데
ㅋㅋㅋ 취향이 생각보다 엄청 겹쳐서 신나게 떠들다왔음 ㅠ",1,0,,,,Twitter for Android
2022-12-12 10:50:12+00:00,1602254486205919232,rudwlsdldl2,박경진,,,"✡ 텔 레 그 램 J R i c e 1 ✎

☂아이스작대기 사끼✂

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

인슐린주사기아이스효능직빵

떨사는곳 대마 
강남파티

아이스사끼 작대기아이스 LSD 

#아이스작대기
#시원할술팝니다 https://t.co/dkOSr5SE9r",0,0,,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FjxZ8jzVIAAY26H?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjxZ8jzVIAAY26H?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 12:30:54+00:00,1602279826278477824,sasayeoeuy,박이열,,,"☁ 텔 레 그 램 J R i c e 1 ✎

✈아이스작대기 사끼✂

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

김치엑스터시효능

엑스터시 인디카 
케이

아이스드랍 케이 아이스술 

#아이스작대기
#아이스후기 https://t.co/R6u9mNvOor",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjxw_fGaUAE8ZaI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjxw_fGaUAE8ZaI?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 12:56:40+00:00,1602286313881096192,eoyujae,어유재,,,"Can I take a close look at those earings? ￢ㅱ

▩텔▒레🌍문↙의＞

sakura446

#아이스작대기 인증딜러

사끼 &amp; 후리 ※ https://t.co/YaAslhE2el",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fjx2KdUagAIc9OP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjx2KdUagAIc9OP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 13:06:46+00:00,1602288854702387200,sojh129,힐튼샵,,NULL,"✌ 텔 레 그 램 J R i c e 1 ❣

♦아이스작대기 사끼✎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

캔디파는곳삥두

담배 엑시 
떨사는곳

작대기아이스 아이스팝니다 아이스술 

#아이스구입 https://t.co/tCmzsWK5jy",0,0,,['아이스구입'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fjx5NKxacAAdGLx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjx5NKxacAAdGLx?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 13:16:13+00:00,1602291231450537984,billyjo75,jungyeon Jo,,,"☂ 텔 레 i c e m a n k ☢
샘플0.2G 20만
사칭조심

아이스작대기  작대기아이스
아이스팝니다 
케타민

아이스1G 허브
아이스사끼
아이스

떨파는곳 강남파티 떨파는곳 
케타민

케이 아이스작대기 담배 
엑스터시

ㅇㅇㅅ 전국떨

#빙두
#작대기삽니다 https://t.co/lNIzknMR0d",0,0,,"['빙두', '작대기삽니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjx7XYFVQAANrN9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjx7XYFVQAANrN9?format=jpg&name=orig', altText=None)]",Twitter Web App
