date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-02-10 05:23:57+00:00,1623915652120453121,Perle_twit,펄 (Perle),,JOACHIM,"발정제를 써야겠다던 사람치고는 퍽 열정적이다, 싶어서.",0,0,74.0,,,Botbird tweets
2023-02-10 12:25:16+00:00,1624021682343260160,arfeiniel_,혜릉,,,아시리파에게는 정조대 채우고 오가타한테는 발정제 놓는 분들이 뭘 아시겠어요 에휴ㅋㅋ,1,1,872.0,,,Twitter for Android
2023-02-10 12:40:27+00:00,1624025502418862082,Fuamshed,봥공,,쓰레기통,"@TAEJUIHYUN 하 이게.. 설정이 몇개 더 있는데.. 아직 성년이 안 된 알파한테 오메가 선물 해 줄때는 각인 방지 목걸이 채워놨다가 성년 선물로 열쇠를 준다거나..맘에 안들면 반품하는 설정이나, 아예 애기때부터 데려와서 취향 맞게 기르는거나.. 오메가 둘, 셋 데려와서 발정제 맞추고 구경하는거나..",64,11,6504.0,,,Twitter for Android
2023-02-11 05:39:14+00:00,1624281888834609154,chyagen,챠개,,인장 노유 헤더 송버,아니 꼴님 자꾸 탐라에 발정제 올리시,1,0,266.0,,,Twitter for Android
2023-02-11 12:19:30+00:00,1624382619134889986,is2yoshiko,마잡,,,@sadyan35819963 갈수록 흥분하네 발정제 처맞앗나?,0,0,118.0,,,Twitter for iPhone
2023-02-11 18:29:08+00:00,1624475640656445440,algye76978947,김방곡,,,@youvegotten 발정제 맞은 윤원이라던가... 존심 상해서 말도 못하면서 움찔움찔 떨면서 자위하는 모습이라던가... ㅔ...............,0,0,29.0,,,Twitter for Android
2023-02-12 00:25:30+00:00,1624565323147149314,XXX21305138,XXX,,대한민국 경기도,@Suxxx_Siexxx 발정제를 처먹었나 보지가 마르질 않겠구만,0,0,99.0,,,Twitter for iPhone
2023-02-12 12:40:02+00:00,1624750172688486400,whoozdog,누구개,,,@HwB3780 &lt;존나 여자같은 모습으로 욕망당하고 싶은 욕망&gt;…정말 인상적이네요 성욕은 걍 흥분제? 발정제? 이런 거 맞아도 일어나는 건데 인간흥분제 되기 &lt;&lt; 여기에 머선 가치가 ㅠㅠ;; 이것도 모욕 수용체가 마비되서 그런건지 아니면 모욕이 오히려 좋아 인건지 몰겠네여 ;; 너무 깊은 어둠입니다 흑흑,4,4,686.0,,,Twitter for iPhone
2023-02-12 21:26:04+00:00,1624882554863251463,Shinsoo_AEP,Shinsoo_신수,,부산경찰청 ,@rhrldyfl123 아무리 봐도 미약 내지 발정제같은ㄷ...,1,0,23.0,,,Twitter for Android
2023-02-13 12:40:32+00:00,1625112687549239296,uraaa_guchi,mt 곽춘식,,浪漫,@hamsterisking 지네발정제를후장에넣어서 지네랑충간시키는것도잌ㅅ는데 이게없겟니?,0,0,307.0,,,Twitter for iPad
2023-02-14 04:10:04+00:00,1625346610644537345,k01092900619,만파식적,,대한민국 부천시,"발정제 효과
떨어졌냐?
짤짤이로 대체 혀~
비굴한 폴더야~ https://t.co/ETazyQ5uqn",2,0,118.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fo5kIJ_aUAA8TAB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fo5kIJ_aUAA8TAB?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-02-15 04:30:24+00:00,1625714115300958208,Jukgyeong,竹,,전권 입력 완료.,"아아아, 진짜 왜 이래! 야, 류호피! 이거 진짜 설사약 맞아? 아무리 봐도 이건 미약이잖아! 아주 강력한 발정제! 적들의 미약에 몇 번이고 당해봤지만 이런 미약은 처음이야! 아아! 내 몸이! 내, 내 몸이!",0,0,160.0,,,Cubi.so
2023-02-15 10:53:04+00:00,1625810417309331456,aurayolanda7,용인각성제 좌표 원석케타민도매수강북드라퍼 강북드랍퍼모집 콕구입하는법 세종인증업강북우유주사,,,"♧ ㅌㄹㄱㄹ아디: p i n k m a n 114 전국안전딜러 신뢰/정직/안전 
밀크케이도매  
발정제  
GHB  
서울모르핀  
강남파티drug  
부산황술  
매직머쉬룸  
#졸피뎀 https://t.co/LI0kfejev1",0,0,261.0,['졸피뎀'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpAJ7pgaMAATIuW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpAJ7pgaMAATIuW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-16 06:30:20+00:00,1626106688704241664,Jukgyeong,竹,,전권 입력 완료.,"아니라고 믿고 싶었다. 차라리 박가가 부잣집 도련님에게 엔조이로 농락당한 것이길 바랐어. 마찬가지로, 발정제를 먹고 당황하던 박가의 모습은 거짓이 아니었어. 설사 시커먼 꿍꿍이를 품고 있었다 해도 이런 식으로 할 마음은 없었을 거야.",0,0,292.0,,,Cubi.so
2023-02-16 08:35:00+00:00,1626138061867470849,andreross522,Andre Ross,,,"♡ p i n k m a n 1140 &lt; 텔레channel 
● 최고의 퀄리티 자부합니다 
강북스틸녹스  
성남인증업자  
발정제  
전라도고퀄아이스  
황술  
용인랏슈  
#모르핀구매처 https://t.co/gkHLJ1E3SE",0,0,145.0,['모르핀구매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpEz6fJaAAErXH_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpEz6fJaAAErXH_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-16 15:34:02+00:00,1626243514827931650,G9defence,지구방위대사령관🇺🇦🕊,,지구별 어디쯤,@clefjy 발정제 레드홍조차 혀를 찬 이재명이잖아요😭😭 https://t.co/6wIc5bVriR,13,8,164.0,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FpGT2M-aUAAUnO2.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/FpGT2M-aUAAUnO2.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",Twitter for iPhone
2023-02-17 05:13:34+00:00,1626449757588840448,2000frog,SunHo,,seoul,"영감탱이가 멧돼쥐 발정제를 처 드셨나.
?

파이낸셜뉴스 | 언론사 뷰 https://t.co/8RloOUVL2A",0,0,17.0,,,Twitter Web App
2023-02-18 12:17:57+00:00,1626918942412521472,0922X0328,졸괴,,🍑🍓,슨이가 히트사이클와?발정나?러트터져? 억제제잃어버려? 그럴수잇음. 너무당연함. 걔는일부러그럴거가틈. 근데박진욍?? 그놈이 타의에의해서 약잃어버려? 발정제먹어?? 러트터져? 정신나가서막 슨이를안고싶어해?? 개꼴리는거임그때부터 ㄷㄷ,2,0,40.0,,,Twitter Web App
2023-02-18 19:11:14+00:00,1627022948510072832,mikasaumma,돈김베,,,"하루토(내전용발정제)땜에 너무 힘드네요.
매일 딸치는것도 피곤하단말이죠.",0,0,143.0,,,Twitter for iPhone
2023-02-19 04:02:36+00:00,1627156671809351681,Maru_extro,마루🌟,,,@Slivingdonut 인간발정제,1,0,22.0,,,Twitter for Android
2023-02-20 16:36:21+00:00,1627708746817478658,aleumi10679332,납작쿼리치,,,"여러분은 쿼리치를 만난다면 뭐부터 하실건가요,,!

저는 감금시키고고문하고세뇌하고구타하고최음제먹여서따먹고개발시키고거칠게괴롭히면서막다루다가스파이더잡아서쿼리치앞에서스파이더내보이면서협박하고가스라이팅하고컵케잌한테발정제먹쿼리치랑교배시키면서망가져가는쿼리치를예뻐해줄래요",26,3,1446.0,,,Twitter Web App
2023-02-20 16:41:02+00:00,1627709927996403718,aleumi10679332,납작쿼리치,,,아니 왜 '컵케잌한테발정제먹'' 에서 끊겼지..먹여서' 까지 썼는데 ..수정하기 없나;,0,0,301.0,,,Twitter Web App
2023-02-21 02:07:55+00:00,1627852585683255299,I_LV_YR_PUSSY_,KNEEL,,라인:qzzlw1,꼭지 민감한 년 발정제 먹이고 꼭지만 살살 만지면서 분수 싸게 만들고싶다 몇번이고 계속 싸게 만들면서 보지 쑤시고 싶게 만들고는 정조대 채워서 혼자 자위 못하게 해둬야지 ㅋㅋㅋㅋ,11,0,3240.0,,,Twitter for iPhone
2023-02-21 05:00:52+00:00,1627896113452941313,Jukgyeong,竹,,전권 입력 완료.,"아아아, 진짜 왜 이래! 야, 류호피! 이거 진짜 설사약 맞아? 아무리 봐도 이건 미약이잖아! 아주 강력한 발정제! 적들의 미약에 몇 번이고 당해봤지만 이런 미약은 처음이야! 아아! 내 몸이! 내, 내 몸이!",0,0,230.0,,,Cubi.so
2023-02-21 14:52:29+00:00,1628044998670417923,LeonyAngela05,인증딜러 핑크맨믿고 거래하는 안전상선 핑크맨텔레 pinkman114(북한산아이스구매방법),,,"▷ 텔레Channel :  p i n k m a n 114 인증딜러 핑크맨 신뢰/정직/안전 ♠ 
#케이밀크후기  
  
전라도발정제 밀크케타민구입하는법 
  
세종헤로인 대마 
  
엑스터시가격 강남짝대기 https://t.co/yoK3IbzQde",0,0,67.0,['케이밀크후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fpf6PMdakAAPxns?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpf6PMdakAAPxns?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 21:38:22+00:00,1628147138663428098,k01092900619,만파식적,,대한민국 부천시,"@Beingandtime27 눈이
발정제 약효가
나타난듯합니다만?",0,0,257.0,,,Twitter for Android
2023-02-23 07:41:30+00:00,1628661311856050176,sseoging,화분물주기(o),,,"아끼발 작년꺼랑 스토리 이어지는데
또 모르피스 뭐시기 넣어서 발정제 초콜릿 팔았나봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0,31.0,,,Twitter Web App
2023-02-23 09:25:05+00:00,1628687379539312640,seogjonghwan,이은영의 이재명 보유국💙이재명 대통령 청와대입성💙친일파 매국노 토착왜구 일본으로 꺼져~,,,"@heeeya414 홍발정제 이새끼는 권력자에게는 90도 절하는 동네깡패 양아치 10새끼~~~
정치깡패 양아치 윤석열에게 90도 절사는 비굴한 쪽발이놈 홍발정제~~~ https://t.co/X94GfLNsL0",18,11,618.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FppCiehaQAEBExp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FppCiehaQAEBExp?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-02-23 09:58:03+00:00,1628695674392031233,184cmx176cm,꽐,,도담사육소 사무직 기원,향수는 덜 살줄알앗는데 (많지는 않아요) 30 4병..? 50한병..? 미니어쳐 오미린가 3병(?) 미래에 올 여태주 발정제 (이런말하지마까,0,0,295.0,,,Twitter for iPhone
2023-02-23 15:47:16+00:00,1628783559187243008,wrjfsidb,리리코,,,발정제 반통 먹이고 한방에가두면당연히그누구라도섹스하지씨발,0,0,45.0,,,Twitter for iPhone
2023-02-24 03:09:23+00:00,1628955218141659137,dv7KkZvzurvUUnR,Jerry Lee,,CA,@khkim2744 등심같은놈...양아치윤석열이 널 털긴 뭘털었다고? 특활비도 지마누라 같다줬던 발정제 아니였나?,8,0,116.0,,,Twitter Web App
2023-02-24 17:19:11+00:00,1629169078844940288,MeravelRamos,엑케이원석도매 울산졸피뎀 마리화나(대구스페셜케타민),,,"▶ 텔레: p i n k man 114 
  
엘에스디  
  
강동발정제  
  
drug사는방법  
  
졸피뎀  
  
원석케이  
  
엑시터시효과  
#weed https://t.co/jXlhxDLBJY",0,0,129.0,['weed'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fpv4np-aQAE_k2m?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpv4np-aQAE_k2m?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-24 17:20:14+00:00,1629169342674878471,Perle_twit,펄 (Perle),,JOACHIM,원하신다면 다음번부터는 발정제를 챙겨 오겠습니다만.,0,0,47.0,,,Botbird tweets
2023-02-25 13:44:35+00:00,1629477462420889600,lcuambot,lloyd cuambot,,,"#떨  
○ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
찬술  
발정제  
북한산아이스도매  
고기  
크리스탈효과  
떨판매처 https://t.co/hbceuOBJOh",0,0,80.0,['떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp0REf1aYAATfGc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp0REf1aYAATfGc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-25 15:50:38+00:00,1629509180179746817,userpc456,userpc456,,,"#뽕아이스구하는법  
♡ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
전북환각제  
케이원석판매합니다  
물뽕효과  
트라마돌하는법  
발정제  
코데인구매방법 https://t.co/wp6nweZVi9",0,0,32.0,['뽕아이스구하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp0t8GGaEAEjwLy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp0t8GGaEAEjwLy?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-25 18:30:44+00:00,1629549472996036608,n57190,나욘,,,"나의 그곳는 뱅골리 사막에서 나이아가라 폭포가 되었다
오 이것은 나의 발정제 이다
엄마를 부르다  🥹🥹🥹🥹🥹🥹🥹🥹",1,0,231.0,,,Twitter for Android
2023-02-26 10:10:07+00:00,1629785877462536192,kagchon,💙은사자🎗,,,"@Cold_Archer 발정제 하면 저 아닙니까! (뜬금포 홍발정)
#척당불기
#뇌물무죄 https://t.co/g9vAb8bhbK",6,1,76.0,"['척당불기', '뇌물무죄']","[Photo(previewUrl='https://pbs.twimg.com/media/Fp4pjB5aMAApP2T?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp4pjB5aMAApP2T?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-26 13:50:06+00:00,1629841236269080577,ji_w0xa,지원,,,#섹트 #로망트 #망상트 #강간 비키니 입고 화보 찍으면 시급준다해서 갔다가 카메라 감독님이 수고했다고 주는 발정제 탄 음료수 먹고 다 보는데서 따먹히고 카메라에 찍히고 싶다 나중에는 영상으로 협박 당해서 돈도 결국 못받는 거지..,5,0,3849.0,"['섹트', '로망트', '망상트', '강간']",,Twitter for iPhone
2023-02-26 17:35:41+00:00,1629898007142453253,MJt7J3z6UbS69Hn,👨‍🎓📖parkhadasick📖👩‍🎓,,,"헉 국힘 한것 
또 터졌네
세상에 가수
아이유를 성적대상
오마이갓
너 미쳤니 
홍발정제2 탄생 https://t.co/Bl6HkH6bJi",10,7,1036.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fp6PmK7aAAEWEwM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp6PmK7aAAEWEwM?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-02-26 17:39:51+00:00,1629899056393908226,MJt7J3z6UbS69Hn,👨‍🎓📖parkhadasick📖👩‍🎓,,,"가수 아이유
성적대상
제2의 홍발정제
탄생 https://t.co/gRW2jcMx5U",2,1,147.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fp6QjODagAAT9pC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp6QjODagAAT9pC?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-02-26 23:13:20+00:00,1629982979249373187,Perle_twit,펄 (Perle),,JOACHIM,왜. 오늘도 발정제가 필요한가?,0,0,48.0,,,Botbird tweets
2023-02-27 13:20:39+00:00,1630196211918704640,myth_hdk79,"Black Storm 279 ""김어준 기추자 좋다""",,,"@yellowknife000 홍발정이 할 소리는 아닌거 같은데...😑😑😑

""발정제 범죄자가 아직도 살아 정치를 하고있는게 더 신기하다..""",10,0,506.0,,,Twitter Web App
2023-02-27 16:23:11+00:00,1630242147478949889,Camet211,filide Camet,,,"♡ 텔레문의 - p i n k m a n 114 
  
#창원몰리  
클럽drug  
  
경상도보안좌표  
  
찬술구입하는법  
  
발정제  
  
전국안전업체  
  
펜타닐구하는곳 https://t.co/ushqdbLvI5",0,0,117.0,['창원몰리'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp_Ij4-aEAMpNIZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp_Ij4-aEAMpNIZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 02:00:08+00:00,1630387342321262592,shiche_jg,인외맨 시체/人外のシチェ/Shiche🎗,,,@pksck 저 레드발정제에 불만 존나 많은 사람이라서 저양반이 입 땔 때 마다 속터져 죽어요 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,11.0,,,TweetDeck
2023-02-28 02:32:56+00:00,1630395597760135168,delina_eva,Delina Eva,,,"♥ 텔레24시상담 - p i n k m a n 114 
  
케미컬약하는법  
경북물뽕  
인천파티drug  
충청도뽕아이스  
발정제구매  
졸피뎀구매방법  
#충남환각버섯 https://t.co/CbKWneam1e",0,0,116.0,['충남환각버섯'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqBUIcMaUAAkofu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqBUIcMaUAAkofu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 10:04:59+00:00,1630509358651154433,Darlington900,annaliese Darlington,,,"♥ 텔레24시상담 - p i n k m a n 114 
  
강동액상대마  
강북북한산빙두  
발정제팝니다  
스틸녹스구입하는법  
환각파티  
충남허브  
#전국스틸녹스 https://t.co/gIKfqnO5QD",0,0,53.0,['전국스틸녹스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqC7l-zacAEfx49?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqC7l-zacAEfx49?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 18:45:00+00:00,1630640227047075840,LisaDowsen,Lisa downsen,,,"★ 텔 레 그 램 - p i n k m a n 114 
  
패치  
헤로인구입방법  
북한산아이스구입  
스틸녹스구입  
발정제  
창원인증업체  
  
#액상대마구입하는방법 https://t.co/y2Q6uXudFS",0,0,61.0,['액상대마구입하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEymNeacAAS0Lc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEymNeacAAS0Lc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 00:12:55+00:00,1630722748640301057,dedimandaou,Dedi mandaou,,,"♧ 텔 레 그 램 - p i n k m a n 114 
  
케이판매합니다  
강원도얼음  
강서안전딜러  
전라도발정제  
북한산아이스  
인슐린  
  
#세종안전드랍 https://t.co/SPLhohDrWp",0,0,20.0,['세종안전드랍'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqF9rG-aIAAun9S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqF9rG-aIAAun9S?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 02:59:18+00:00,1630764619538272257,aderihadatul,ade,,,"☎ 텔 레 그 램 - p i n k m a n 114 
  
조인트구입  
성남안전좌표  
성남아이스  
대마액상  
발정제  
에더블구입  
  
#강남드러그 https://t.co/uMphBytmbo",0,0,41.0,['강남드러그'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGjwGeaEAAaeEn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqGjwGeaEAAaeEn?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 07:14:45+00:00,1630828907120443393,CATdmgk,미미,,,설사약이 아니라 발정제를 먹을 거 같냐...ㅋㅋㅋ,0,0,48.0,,,Twitter for Android
2023-03-01 18:24:04+00:00,1630997344371249152,ititsan,Nastiti Sulustyorini,,,"♠ 텔 레 문의 - pink m a n 114 
펜타닐후기  
서울머쉬룸  
광주drug  
성남발정제  
충북신의눈물  
  
#스페셜케타민 https://t.co/1epQAdym29",0,0,88.0,['스페셜케타민'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqJ3aYkagAEj092?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqJ3aYkagAEj092?format=jpg&name=orig', altText=None)]",Twitter Web App
