date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-01-10 05:50:31+00:00,1612688315416997888,RooPeOh,알링,,,고인물뽕에 취함... https://t.co/zjuXh1D3cw,4,1,404.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmFreT0aMAACRzi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmFreT0aMAACRzi?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-09 22:39:23+00:00,1612579819145023490,collective_mag,컬렉티브,,대한민국 서울,술 찍어 문지르면 1분만에 연두색으로..데이트 강간 막을 ‘물뽕’ 판별 스티커 https://t.co/jfbnTWno8U,0,0,29.0,,,Revive Social App
2023-01-09 17:37:15+00:00,1612503782394560512,blackzzam,참깨 & 올리,,,"@windway0222 아.. ㅋㅋㅋㅋ
완전 물뽕 맞았어요.
2, 3, 4월 계획 확정이요 ㅋㅋㅋ",1,0,15.0,,,Twitter for Android
2023-01-09 15:08:29+00:00,1612466343898664961,ijaeyeo95461024,outsider,,,@bdecem52 물뽕 맞은 표정 ...,1,0,15.0,,,Twitter for Android
2023-01-09 08:03:25+00:00,1612359373438980097,THK07,둔필승총(鈍筆勝聰) NO Japan XX,,"Seoul, Korea",이러다 물뽕 파는 클럽 들일라...,0,0,65.0,,,Twitter for iPhone
2023-01-08 08:14:31+00:00,1611999778292011008,blackzzam,참깨 & 올리,,,"물뽕 제대로 맞은 듯 ^^
테래비 보면서도, 밥 먹으면서도 
온통 물질 생각 뿐이네.",4,0,67.0,,,Twitter for Android
2023-01-08 03:04:54+00:00,1611921862157807618,agitgo11,𝙰𝚛𝚌𝚑𝚒𝚟𝚎,,,"“술에 뭐 탔나? 마시기 두렵죠” 빨간색으로 변하면 마약 탄 술입니다

- ""한국생명공학연구원 권오석 박사는 분석장비 없이도 마약 성분 향정신성의약품(GHB)을 10초 내에 가려 낼 수 있는 기술 개발에 성공했다""

2023.01.07 헤럴드경제 
https://t.co/8Lu2OBmfHt

#GHB
#물뽕
#데이트강간약물 https://t.co/lkGaz392E1",0,0,116.0,"['GHB', '물뽕', '데이트강간약물']","[Photo(previewUrl='https://pbs.twimg.com/media/Fl6yU8laUAA7Bkz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl6yU8laUAA7Bkz?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fl6yWoracAInv3z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl6yWoracAInv3z?format=jpg&name=orig', altText=None)]",TweetDeck
2023-01-08 01:59:40+00:00,1611905443261198336,ST_is_back_,스테라🎵Grand Escape (feat. Toko Miura)/RADWIMPSToko M,"Place(id='f7c22e0cf7b3af2b', fullName='Shibuya-ku, Tokyo', name='Shibuya-ku', type='city', country='Japan', countryCode='JP')",i:베온님,물뽕이 https://t.co/wbpNA86M7z,1,0,218.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl6jcnWaYAADrzb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl6jcnWaYAADrzb?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-06 04:10:56+00:00,1611213703319375872,geol9632,HOGU,,Mio A ♤H-세로님,기껏사귄트친이 종교물뽕빨이라 미안합니다 https://t.co/hR9YH9jAou,54,7,1633.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FlwuUv3WAAEI55R?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlwuUv3WAAEI55R?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-05 23:04:30+00:00,1611136587265630208,leesin_plus5,leesin+(플러스가문),,우리가이신이다,@bassenhkb 그거 평행세계의 물뽕임,0,0,70.0,,,Twitter for iPhone
2023-01-05 08:07:04+00:00,1610910742282371073,imAnghwa,໊,,팔로비추,물뽕 때문에 정신 헤롱한 거 깨진 유골함 꽉 쥐면서 간신히 깨서 빠져 나오는 거 진짜 오직 정신력으로 버틴 거 아니냐고 https://t.co/wca9REClPM,1,1,508.0,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1610910624040751104/pu/img/vEzgUTpgfLzKGsdf.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1610910624040751104/pu/vid/1280x642/n-XNNktmmoOajE4z.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1610910624040751104/pu/vid/716x360/RFA5ssP0PNFXrGj-.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1610910624040751104/pu/pl/S7LGRJD3Yh9XIG0Z.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1610910624040751104/pu/vid/538x270/mTO03beDcS10NDrX.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=79.771, views=210, altText=None)]",Twitter for Android
2023-01-04 09:53:16+00:00,1610575079225581570,saim0001,김규목,,,"🚀물뽕 
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
🚀#비닉스구입방법🚀
🚀#아드레닌구입방법🚀
🚀#정품스틸녹스판매🚀
🚀#정품스틸녹스구입방법🚀
""you're still my number 1"" - wayv",0,0,7.0,"['비닉스구입방법', '아드레닌구입방법', '정품스틸녹스판매', '정품스틸녹스구입방법']",,Botbird tweets
2023-01-04 06:35:12+00:00,1610525235199053824,anakenoren,아나케,,젠런,"아긔,,우리 아긔,, 수인물뽕도 차오른다
그렇게 영역싸움이 치열하다는 토끼수인
약혼상대라는 늑대님 보고 첫눈에 반해서 
권력가 막내아들 늑대 호시탐탐 노리는 중종상대로도 겁없이 눈깔 치켜뜨고 남의 남자 넘보지 말라고 선전포고하는 그런 야기 https://t.co/I83RUxxeOJ",128,21,6991.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Flm8KoNWIAA-74S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Flm8KoNWIAA-74S?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-04 02:26:29+00:00,1610462641344122880,Mq69WRHNyreD4OC,❄️정색)) 행복해 더엑 웹툰이라니,,리페일님 마음속/장기주/차일주/엠제이/하석주/서승현,"나 결국 라딘에서
독어택 1권 삼… 
정치물뽕 들었을 때 봐야해…👍🏼",1,0,108.0,,,Twitter Web App
2023-01-02 17:27:20+00:00,1609964571430899712,dkdndjdndncv,듑듑,,,20살되서 클럽이나 이런데 가면 진짜 조심하세요 남자들이 물뽕먹이고 무슨짓하는거 남일 아니에요,0,0,8.0,,,Twitter for iPhone
2022-12-31 12:13:01+00:00,1609160694724984838,popsiclemic,팝시클마이크,,,당장 한시절 전부터 데이트강간 약물로 알려진 물뽕도 GHB라는 마약임...,1,3,343.0,,,Twitter for Android
2022-12-31 09:57:16+00:00,1609126532290842624,mine13882,고구려,,익산 수원 부산 ,"@newsgongjang 백신으로 세월호 보다 많은 2,500명을 죽이시고,
자신은 물뽕백신 의식해서 CCTV를 바라봐 주시고,
백신 중증장애 후유증 3만명 발생하고,
백신 경증후유증 40만여명이 발생해도 착한질병청장 착한개통령 드립치는 개새끼가 입삐툴어진 개소리를 친히 나불나불 거리사...
코로나19 만세다 개자식아.",0,1,72.0,,,Twitter for Android
2022-12-31 08:38:17+00:00,1609106656851558404,Marcella_Auto,Marcella,,,"내성 생기면 다른 성분으로 바꿔야지, 뭐. 그것도 안되면 그 다음은 술이고, 그 다음은 물뽕. 알지? 세상에 대체할 건 많아.",0,0,7.0,,,twittbot.net
2022-12-30 21:12:09+00:00,1608933984616214528,OneA0707,얼굴이 빨개지는 아이,"Place(id='0046791d5b83a6ab', fullName='Seongbuk-gu, Republic of Korea', name='Seongbuk-gu', type='city', country='Republic of Korea', countryCode='KR')",,월말 김어준 듣고 ‘아바타2’ 너무 재밌게 봤다. 땡스 투 김어준! 몇달을 걸쳐 물뽕 맞은 사람들 이야기 들은 보람이~ 선경지명있다니깐,0,0,31.0,,,Twitter for iPhone
2022-12-30 15:11:01+00:00,1608843104517521409,DIqjirgnL1ld42u,윤후,,,@dltndud88 물뽕?,0,0,13.0,,,Twitter for Android
2022-12-30 12:24:48+00:00,1608801273020841985,unzzisixx,#1 Bad Boy,,“김치식스”,라스년이메탈리카에서쫓겨나지않은이유는 결국후장팔이소년이되었기때문임 내딸리카저능아배관공.신문배달이나처했어야하는20세기딸배충새끼들이어떻게라스년을품었다고생각함? 성격이애미선셋스트립에서물뽕윤간당한년이라 아직까지도지받아주는커크한테지랄지랄하는데,2,0,258.0,,,Twitter for Android
2022-12-30 05:55:14+00:00,1608703237246582784,bihonmanyeo,비혼마녀,,,"물뽕먹은 여자도 많았을걸
지들은어처럼 골뱅이 초대남 거리며 낄낄거리던게 얼마안됐고 지금도 염산거리면서 여자들 약중독시켜 강간하는데 전국민이 모른척 조짐
자발적으로 약하는 한녀보다 한남에의해 비자발적 마약중독되는 한녀가 많은데 저런게 공익광고ㅋㅋㅋ한녀들 알아서 살아남아라이건가봄",64,82,6112.0,,,Twitter for Android
2022-12-30 05:55:14+00:00,1608703235656921091,bihonmanyeo,비혼마녀,,,"ㄹㅇ 한남들 n번방 이전에 소라넷 어쩌면 그 전부터 여자들한테 물뽕먹여서 강간했고 가시화된건 소라넷임
한남들 초대남 어쩌고도 여자한테 물뽕먹여서 항거불능상태로 만든다음 소라넷에 다음 강간할 한남 구하던거고 골뱅이도 술마시고 항거불능상태인 여자 강간하는게 골뱅이임 근데 술아니고",93,194,14627.0,,,Twitter for Android
2022-12-29 01:38:41+00:00,1608276286916657154,didrhksk,멍때림,,,"물뽕에 대한 정보가 불균형했던 시대라(남자는 검색 몇번으로 살 수 있고, 여자는 옆자리 평범한 철수도 맘만 먹으면 손쉽게 쓸 수 있다는걸 모르던 시대) 주량 오버한 니 잘못이다, 그러게 그럴 생각 없는 남자랑 왜 술마셨냐 이러면서 여자 쥐어팼는데..

넘나 물뽕각이란 말이지..",2,0,62.0,,,Twitter for Android
2022-12-29 01:14:00+00:00,1608270073936084993,Kumodong_Li,くもどん(쿠모동),,,@bassenhkb 일본 정부 재정탈탈 털어버리는 애국물뽕ㄷㄷ,0,0,59.0,,,Twitter for Android
2022-12-28 13:20:23+00:00,1608090488338518016,bonghoonPark,bonghoon Park,,,[정탐뉴스]국정원 통화 공개 중국 비밀경찰 충격/물뽕 맥이기 다수 사망 죽기전 녹취 터졌다/이태원 현장 마약 목격자 구체 진술/이... https://t.co/dwmKiD89fU via @YouTube,0,0,112.0,,,Twitter Web App
2022-12-28 10:37:30+00:00,1608049495786520576,jeongsin_nagam,이름은 비워둘 수 없습니다,,,우효 아이돌물뽕이 슬슬 빠지므로 주컨곤 정주행 가보작오~~~!!,0,0,51.0,,,Twitter for Android
2022-12-27 11:46:30+00:00,1607704472545005571,chounansuki,첫째악개,,헤더 아죽아살싸마,아니 분명 이 물뽕도 한달 가면 식을텐데 나그럼 뭐하면서 2년을보내야하냐……..,1,0,343.0,,,Twitter for iPhone
2022-12-27 11:02:53+00:00,1607693497141972992,ZNFFFcdm0ZAlnDh,유남기,,인천광역시,‘물뽕 원료 먹여 여성 성폭행’ 약사 첫 구속… 마약 지정 안돼 마약관리법 위반 처벌 못해 (출처 : 이페지언 (.. | https://t.co/Uq24Tk7GYu 블로그) https://t.co/C3L02mge0c,0,0,9.0,,,Twitter Web App
2022-12-27 07:30:30+00:00,1607640048840712194,withMBC,withMBC,,상암동,"이번 일타강사는 프로 작명러?📝
물뽕 이름의 창시자가 설명하는 작명 방법✨

&lt;#일타강사&gt; 내일 밤 9시 방송✍️
#이용진 #홍현희 #김호영 #김희준
MBC 221221 방송 https://t.co/0XN2HFP85T",10,2,4838.0,"['일타강사', '이용진', '홍현희', '김호영', '김희준']","[Video(thumbnailUrl='https://pbs.twimg.com/media/Fk83HRXaMAEUEvi.jpg', variants=[VideoVariant(url='https://video.twimg.com/amplify_video/1607562923827728385/vid/320x568/BiiS78x0QntC7NRj.mp4?tag=16', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/amplify_video/1607562923827728385/vid/720x1280/aY07HPIGV08G5OAY.mp4?tag=16', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/amplify_video/1607562923827728385/vid/1080x1920/8EKQsxI7wLNDG9LA.mp4?tag=16', contentType='video/mp4', bitrate=10368000), VideoVariant(url='https://video.twimg.com/amplify_video/1607562923827728385/pl/csJFkJmEQq2rctNM.m3u8?tag=16&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/amplify_video/1607562923827728385/vid/480x852/aKTt5aNRo3dN8f7A.mp4?tag=16', contentType='video/mp4', bitrate=950000)], duration=59.793, views=609, altText=None)]",Twitter Media Studio
2022-12-27 02:35:55+00:00,1607565913825644544,Rere_3reph,DDODDO,,,"결혼지옥 및… 물뽕 및… 진짜 역겹다.
사실 난 남자가 문제라고 생각하지는 않음. 남녀를 막론하고 힘이있는 쪽은 힘이없는 쪽을 착취함. 우리나라가 일본에게는 당했지만 베트남에게는 저질렀듯…
다만 약자를 물건처럼 쓰다 아무렇지 않게 망가뜨리는 인간들이 참… 인간같지 않다. 이게 바로 악마.",0,0,214.0,,,Twitter for iPhone
2022-12-26 16:44:02+00:00,1607416959473430528,CAKEmurdering,무내🎈,,🚫구독하지 마세요 🚫DON'T FOLLOW,"열혈물뽕때문에 50분치기로 이런것도 그림
화나면 프로메어가 되는 애 https://t.co/8GjNn2G1rR",7,0,304.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fk6xNGuakAAiBGM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fk6xNGuakAAiBGM?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-12-26 08:24:03+00:00,1607291135336284160,chounansuki,첫째악개,,헤더 아죽아살싸마,빨리좀보내바라 물뽕다빠질때오겟네 https://t.co/4Rm6dFuyx0,0,0,667.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fk4-xK4agAAyaH7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fk4-xK4agAAyaH7?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-12-26 05:50:55+00:00,1607252599664967681,bassenhkb,ムルポン,,,@leesin_plus5 2023년에는 더 성장한 물뽕이 되기,0,0,41.0,,,Twitter Web App
2022-12-25 15:46:01+00:00,1607039974301667328,potatonion,🍤,,,안그래도 골뱅이 최다수입국인 한국인데 한남들이 여자한테 물뽕먹여 꽐라 만들어놓고 골뱅이라 부르니까 골뱅이를 최음제로 쓰는 줄 알았구나 으이구 한남이 나라망신 다 시킨다,0,1,347.0,,,Twitter for Android
2022-12-25 10:24:18+00:00,1606959010221289473,jeoi48360034,관심좀,,,@hg595942 물뽕에당함????,0,0,38.0,,,Twitter Web App
2022-12-24 09:53:16+00:00,1606588810359635968,ochosiete999,Ochosiete,,,"한국 여행갈 때 물뽕을 조심하라는 프랑스 외교부 

https://t.co/I0mFGx5STm",1,0,45.0,,,Twitter Web App
2022-12-24 08:57:28+00:00,1606574771659243520,soom_bi,숨비,,,"연말연시 술자리 많은데 조심하자 

https://t.co/tZwCz4Blni

물뽕 GHB검출 스티커",0,0,111.0,,,Twitter for iPhone
2022-12-24 06:08:31+00:00,1606532251336208388,sww0011,키쿠치 미나(자기관리중),,다이어트중진짜하는중,"이게 물뽕 알려주는 스티커라는데,, 한국에서 여자로 살기 ㅈㄴ 극한직업이네 몰카 탐지기사서 몰카 탐지해야되고 술한잔도 스티커 붙여가면서 검사하고 먹어야하고 https://t.co/7RnoPRQ0pk",9,2,1264.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FkuMkPeakAEBZwk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkuMkPeakAEBZwk?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-12-23 17:44:14+00:00,1606344945987555328,chounansuki,첫째악개,,헤더 아죽아살싸마,@mE8abyungzi2JXY 물뽕(말참…) 이빠지는그날까지 함께혀요…🤍,0,0,154.0,,,Twitter for iPhone
2022-12-23 11:43:44+00:00,1606254222386905088,bihonmanyeo,비혼마녀,,,소라넷에서 물뽕팔았잖아,6,1,1247.0,,,Twitter for Android
2022-12-23 09:04:35+00:00,1606214171682430976,gingbett,❤️‍🩹 아기아줌마 ❤️‍🩹,,,"이거 다 물뽕 , 불법촬영 성폭력 피해자들이 흘린 눈물인거 아시죠...?",36,30,13353.0,,,Twitter for iPhone
2022-12-23 08:23:21+00:00,1606203797792907265,Kumodong_Li,くもどん(쿠모동),,,@bassenhkb 물뽕이도 이제 몸이 일본인화 되었나보노,0,0,55.0,,,Twitter for Android
2022-12-23 04:13:52+00:00,1606141012925112321,angleofG,권각,,,@nugundae2 아니 내친구들도 그랬음 내가 물뽕멕여서강간하고 지도 마약한놈 빤다고생각하는게 너무빨침나는,1,0,131.0,,,Twitter for Android
2022-12-21 12:17:29+00:00,1605537943699050496,gwajasoop,보통,,,오늘 mbc 일타강사라는 프로에서 GHB(일명 물뽕) 다루고 있는데 연말이라고 클럽이나 술자리 가는 사람들은 아무쪼록 조심하시길 ㅠ ㅠ GHB 요즘은 인터넷에서 구하기 더 쉬워진 것 같아서,2,1,1048.0,,,Twitter for iPhone
2022-12-20 13:14:35+00:00,1605189923006341122,Gasagi_Kim,"김개새끼 (백구, 3살 반)",,흰 개와 다람보 고양이의 친구,썰핑퐁 잘맞는 사람이 있다는 건 정말 행복한 일이죠 . . . 갑자기 개적폐오메가버스중년실금이야기를 해도 갑자기 B급로코물뽕빨물감성이야기를 해도 찰떡같이 행복한 후속썰이 따라온다는 게 . . .,3,0,339.0,,,Twitter for Android
2022-12-20 09:50:39+00:00,1605138602576711681,v4LP8MC4zPk31Mg,이것저것.,,대한민국 서울,"@koreaTIOT 네이버 GHB 감마하이드록시낙산 일명 물뽕 마약 검출 키트 검색결과를 제외할 이유가 말이 안된다 범죄자가 음료수,물에 넣을 수도 있는데?
#마약은범죄 #GHB #ghb #마약 #마약 #범죄 #마약검출진단키트 #딱한번의마약은없다 https://t.co/3b51HwhEaZ",0,0,425.0,"['마약은범죄', 'GHB', 'ghb', '마약', '마약', '범죄', '마약검출진단키트', '딱한번의마약은없다']","[Photo(previewUrl='https://pbs.twimg.com/media/FkaZDLUakAACCG5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkaZDLUakAACCG5?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-12-20 03:15:43+00:00,1605039215636799488,8282_news,빠른뉴스8282,,,"'나도 모르게 마약 섭취, 물뽕=성범죄'…김호영 마약 사례 분노(일타강사)
https://t.co/7lkHiax66n",0,1,223.0,,,Twitter Web App
2022-12-20 01:21:32+00:00,1605010477133664257,uctioneekim4324,uctioneekim,,김천,"'나도 모르게 마약 섭취, 물뽕=성범죄'…김호영 마약 사례 분노(일타강사) https://t.co/bs9xwXBnv7",0,0,33.0,,,Microsoft Power Platform
2022-12-20 01:16:49+00:00,1605009292314058753,KIN_news_,즐거운 뉴스생활,,,"[연예]📌'나도 모르게 마약 섭취, 물뽕=성범죄'…김호영 마약 사례 분노(일타강사)

https://t.co/EfOTkRoERG
#뉴스생활 #뉴스 #사건사고 #스포츠 #연예",0,0,29.0,"['뉴스생활', '뉴스', '사건사고', '스포츠', '연예']",,KIN_news_APP
2022-12-20 01:03:27+00:00,1605005929396998144,leesin_plus5,leesin+(플러스가문),,우리가이신이다,@bassenhkb 물뽕힘내,1,0,46.0,,,Twitter for iPhone
