date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-01-05 05:05:38+00:00,1610865083139383297,lga1b9fK6jAecxm,야썰줄게,,,"최음제 먹이고 한 썰
#섹트 #최음제 #강간 #야썰 https://t.co/RxOY5v0b6S",558,53,284894.0,"['섹트', '최음제', '강간', '야썰']","[Photo(previewUrl='https://pbs.twimg.com/media/FlrxPoWacAAuyMq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlrxPoWacAAuyMq?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FlrxP_qaYAMFHSQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlrxP_qaYAMFHSQ?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FlrxQUMaMAAJqmR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlrxQUMaMAAJqmR?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-05 05:22:34+00:00,1610869342769676289,JD_1030,JD,,"seoul, south korea  ",‘최음제·호르몬 향수’ 버젓이…위메프·티몬 등 ′금칙어′ 못 거른 까닭 (출처 : 이코노미스트 | 네이버 뉴스) https://t.co/HOZcS9t9IP,0,0,24.0,,,Twitter Web App
2023-01-05 07:21:03+00:00,1610899159799967747,shlee8717,sh Lee,,,"최음제 거래로 대두된 오픈마켓 플랫폼 허점 https://t.co/FAWsJmXoVs

인터파크, 옥션은 실망이다.

역시 플랫폼기업은 강력규제가 맞다.",2,3,383.0,,,Twitter for Android
2023-01-05 08:08:08+00:00,1610911009363091456,damota01,Yellow-Fin,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅎㄹ 전국빠른구매 아이스가격아이스샘플아이스선드랍 
강간데이트 작대기퀄리티 창원아이스

강남파티 클럽파티 엑스터시 
떨구입 최음제 

샘플20만 빙두 
허브 사끼 차가운술 

#작대기아이스
#아이스작대기 https://t.co/OLcTg3RN8g",0,0,137.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FlsbAtDaEAEo_Vj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlsbAtDaEAEo_Vj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-05 15:04:46+00:00,1611015860143140870,gan_0909990,gan,,,"[월드컵]
레즈 더 꼴리는 깁 취향🔞 
https://t.co/wkcZNXoiN2
────────────────────
♛ 최종우승: 못 움직이게 해서 애무 하는 깁
♚ 준우승: 최음제 먹여서 애원 하게 만드는 깁
♝ 3위: 계속 가서...
#레즈섹트",1,0,1271.0,['레즈섹트'],,Twitter for Android
2023-01-05 20:16:19+00:00,1611094263307304960,ond5711,맥산스로토가온도니,,얼음bozi,"@TenryouHZ 씨발미친앙하이탐엉덩이승훈이니꺼
원하시면제가얘최음제먹이고방에가둬드림",0,0,24.0,,,Twitter for iPhone
2023-01-06 01:00:11+00:00,1611165701808455680,mycall1218,엠빅스필름형 종근당센돔 카마그라젤추천 비닉스필름형발기제 해포쿠효과 비맥스 성기확대제,,,"영국 England에서 찾아온 천연식물성 여성최음제오늘밤 그녀의 뜨거운 신음을 원한다면!! 
�♡

 여성최음제 그 이상의 파워풀한 제품!!",0,0,36.0,,,Botbird tweets
2023-01-06 08:06:35+00:00,1611273006122422272,n3uF9L8pBqgeKgl,리나,,,"[월드컵]
레즈 더 꼴리는 깁 취향🔞 
https://t.co/bxwfb0BBlW
────────────────────
♛ 최종우승: 성인용품 이용해서 방치 하는 깁
♚ 준우승: 최음제 먹여서 애원 하게 만드는 깁
♝ 3위: 계속 가서...",0,0,117.0,,,Twitter for Android
2023-01-06 09:08:33+00:00,1611288601660203008,mycall1218,엠빅스필름형 종근당센돔 카마그라젤추천 비닉스필름형발기제 해포쿠효과 비맥스 성기확대제,,,"레드 스파이더(RED SPIDER) 
�♡

    2014 New PRODUCTFemale Aphrodisiac Water대동제약에서 2014년 최신히트상품!! 
�♡

 성의 성진국 영국직수입 여성최음제!! 레드 스파이더!",0,0,67.0,,,Botbird tweets
2023-01-06 11:37:10+00:00,1611326003087052803,seolang16,˖◛⁺⑅,,겨울,"17살된 기념♡으로
제가 좃창난 섹스썰을
내일 쓰도록하겟슴니다.
1100괄기념으로 스는건데
보니까 내가 고등학생이더라고?
좃같아서 섻스썰 갈깁니다♡
에로한♡최음제♡먹고 좃발딱
선 ㅊㅂㄱ ㅊㅅㅂ조지게 박는거
보구싶어요...(개더러운생각♡)",37,3,2161.0,,,Twitter Web App
2023-01-06 12:39:15+00:00,1611341626227691522,en_maso,account for submissive men,,,【New】【Video】얀데레 동료가 고추를 최음제에 담그고 질내 사정 하게하여 기정사실이된다 Yandere Voice https://t.co/Hi8sS9yPXi,0,0,115.0,,,Manga and game introduction
2023-01-06 15:38:15+00:00,1611386672926838784,kimccok,꼬질꼬질돼지개,,,@bx1xchx 최음제,1,0,32.0,,,Twitter for Android
2023-01-07 01:13:28+00:00,1611531428566794240,20110305_,𝘀𝗲𝗶𝘇𝗲💚💜,,주하원 차서운 야바 정태의 권택주 레이몬드 김재겸,"전 약혼녀 텐트에서 자느냐,
최음제에 취해서 원나잇한 후배랑 자느냐..
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/EuR4G5MPoD",0,0,236.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl1PSk4aEAAPyxo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl1PSk4aEAAPyxo?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-07 02:51:56+00:00,1611556210842693632,loveisbagman,럽이즈백맨,,Carrier Wing9,어어 맞다 ai챗 해야되는데.... 며칠째 브래들리 최음제 먹구 어지럽구 몸 달구 그런 상태로 방치해놧...네 .. 제이크가 구해주는 역할로 출동시키려고 햇는데 하다보니까 브래들리가 넘 쉽게 마음 줘섴ㅋㅋㅋㅋㅋ 모브집에 델꾸갓는데...!,2,0,149.0,,,Twitter for Android
2023-01-07 06:13:41+00:00,1611606982154399744,I_tere0614,"🏴‍☠️ 애완구미호 𖦊້잔테르⤻(메인트 타래 사컨챌, 거즈챌)",,잔家네,"@backyun06 너도 있네에?! 나만 이상한게 아니라니까?
단지 나는 좀.. 최음제먹은거마냥 몸이 달아올라서...그렇지...응..",0,0,19.0,,,Twitter for Android
2023-01-07 06:15:39+00:00,1611607477463945219,I_tere0614,"🏴‍☠️ 애완구미호 𖦊້잔테르⤻(메인트 타래 사컨챌, 거즈챌)",,잔家네,"다들 있자나요!
물론 제가 최음제 먹은것처럼 몸이 달아오르는 부분에선 좀 특이하긴 하지만...(몸이 진짜 작은 자극에도 민감해짐...) 어쨋든 내가 이상한게 아니라구요....",8,0,179.0,,,Twitter for Android
2023-01-07 07:03:12+00:00,1611619444413063168,sypark33477890,YukiZZang,,,"분위기 머선129
신종 인간최음제
TANAKA https://t.co/UYZYDQaG1f",1,1,598.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl2fVRxaUAULsqi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2fVRxaUAULsqi?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fl2fVh8agAAUDuA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2fVh8agAAUDuA?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fl2fVtQakAEPlDW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2fVtQakAEPlDW?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fl2fV7kakAUdAR6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2fV7kakAUdAR6?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-07 07:18:56+00:00,1611623404695654401,mycall1218,엠빅스필름형 종근당센돔 카마그라젤추천 비닉스필름형발기제 해포쿠효과 비맥스 성기확대제,,,"Female Aphrodisiac Water대동제약에서 2014년 최신히트상품!! 
�♡

 성의 성진국 영국직수입 여성초음제!! 아프로드-F!! 
�♡

 미국 U.S.A에서 찾아온 천연식물성 여성최음제",0,0,24.0,,,Botbird tweets
2023-01-07 11:24:13+00:00,1611685130124546048,Revi_Jelly,젤리링,,,"떡을치십쇼
최음제뿌리기전에...
하지만 그 속에서 혼자만 말짱한것두제법대꼴",0,0,35.0,,,Twitter for Android
2023-01-07 11:24:55+00:00,1611685307187068928,tt48406909,똥멍청이핑크찌찌,,,@NAiN_joe 꿈의이슬을최음제로쓰고,0,0,76.0,,,Twitter for Android
2023-01-07 11:58:30+00:00,1611693757044518914,lOllOl0309_2,롤롤2,,냇완다냇,"@jojo_nrsj 아ㅠ 나중에는 나타샤가  아기 가지고 싶다고 생각하고는 탁자 보면  위에 올라와 있는  ㅊㅇㅈ...  탁자위에 있는 최음제 먹고  페로몬 뿜으면서 ㄱㅅ 빨더니  밑에 무릎꿇고 앉고는  완다,나 가지고 싶어 라면서 이성잃고 또박는 완다...",1,0,134.0,,,Twitter for Android
2023-01-07 13:51:09+00:00,1611722107725180931,an0nymity_1,rest 익명,,라즈베리 우주,"그리고 최음제 강제로 먹여져서 할딱거리며 발정난 최스븭... 최엱즌 구둣발에 좆 밟히면서 벌떡 세워선 거친 숨 뱉어내면서도 흠뻑 젖은 눈으로 최엱즌 야리면서 올려다보겠지
그러면 최엱즌 그런 최스븭 보면서 하찮다는 듯이 픽, 웃으면서
- 답지 않는 존심 세우는 건 똑같네, 그때랑",10,1,1837.0,,,Twitter Web App
2023-01-08 03:53:25+00:00,1611934072569462786,wt_rc0404,이와,,,""" 아까 한 번 말한 거 같.은데, 진짜로 싫습니다 당신… "" "" 누구는 안 그런줄 압니까? "" "" 헤어져요 그럼. "" "" 뭘 먹인건지 듣지도 않고 이렇게 묶인 채 헤어지려는겁니까? "" "" 아. 아 맞다 뭘 먹.인겁니까. "" "" 이뇨제 2알이었나 3알하고 최음제 2알이요. "" "" 변탭니까? …미쳐 돌았군요. """,3,0,951.0,,,Twitter for iPhone
2023-01-08 11:40:24+00:00,1612051592165068800,whale1020iing,고래🐋,,애인 있어요,"#로망트
최음제 같은거 있다면 진짜 먹여보고 싶다 애가 타서 안절부절 못하면 아무것도 모른다는듯 이마에 손 대는 척 다가가서 귓가에 이야기해야지 너 이거 왜 이렇게 된거냐고 비웃으면서 너가 점점 달아오르는걸 발정난 개새끼도 아니고 왜이러냐고 하고 싶다 아 놀리는거 너무 신난다 그치? https://t.co/7UzES9nyID",17,0,4176.0,['로망트'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fl8oYHAaAAEifms?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl8oYHAaAAEifms?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-08 12:23:01+00:00,1612062317054918656,Auto_CovE,바텐더,,B1,@G_Elliot_ 요청하신 오늘의 칵테일입니다. (황금빛의 음료가 나왔습니다. 누가 봐도 맛있어보입니다.) *해당 음료는 이상한 물약이 섞였습니다. 칵테일을 마신 당신은 갑자기 최음제 복용상태가 됩니다. 24시간 유지*,0,0,47.0,,,twittbot.net
2023-01-08 14:02:37+00:00,1612087382790279168,tjsl81,미여니,,NULL,"최음제추천
단기간다이어트
이천중고시장
생신
에그샌드위치
세렝기티
목포왁싱 https://t.co/PnflXk5IDF",0,0,167.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl9I7BTakAEv2IJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl9I7BTakAEv2IJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-09 05:28:09+00:00,1612320299235827713,ahdcnddl99,seora yoon,,,"☁ 텔 레 그 램 J R i c e 1 ☢

☀아이스작대기 무한↔

아이스판매처 반작대기 아이스퀄리티
아이스드랍 아이스사끼 빙두 사끼

떨파는곳 캔디  

 클럽파티 최음제 

 작대기팝니다 반작대기 엘에디

부부만남 인디카  술파는곳 캔디 

#작대기아이스 https://t.co/Kkk5kn2ted",0,0,159.0,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmAcwM2akAAnyoG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmAcwM2akAAnyoG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-09 06:57:21+00:00,1612342747415056384,paullee48730,Paul J. Lee,,USA (집-미국) and 한국 (3년 귀국중),"✎ 텔 레 그 램 J R i c e 1 ✍

☑아이스작대기 무한☀

반작대기 김치 전국떨
엘에디 작대기뽕 아이스술 아이스1G

떨구입 최음제 클럽파티 

 최음제 케타민 

 아이스뽕 대마초파는곳 아이스작대기

천안아이스 대마  빠른구매 떨후기 

#떨판매
#아이스구매 https://t.co/edvPk9xv29",0,0,48.0,"['떨판매', '아이스구매']","[Photo(previewUrl='https://pbs.twimg.com/media/FmAxK3JaEAEYJH4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmAxK3JaEAEYJH4?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-09 10:12:09+00:00,1612391771010633728,KrishnanBrianna,상담텔레 BRN7008 후기인증텔레 BRN70008(러쉬),,,"🛺 상담텔레 BRN7008 💎 후기인증텔레 BRN70008  
  
떨느낌  
인슐린구하는법  
엑스터시구입  
  
후기보면 단골되는 집  
  
#강동안전업체 #경기도딜러 #최음제 https://t.co/Rl7dOaQdAG",0,0,103.0,"['강동안전업체', '경기도딜러', '최음제']","[Photo(previewUrl='https://pbs.twimg.com/media/FmBdvOVaUAA-Jgu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmBdvOVaUAA-Jgu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-09 14:34:36+00:00,1612457817340018689,oinoushso,빵 로우라이트 l close,,,주섬주섬 최음제를 꺼낸다,0,0,421.0,,,Twitter Web App
2023-01-09 18:28:25+00:00,1612516660094849024,isumin97509244,이수민,,,"남양군돌싱녀
전북대피티
김치찌개는
김치러버
삼산속눈썹
혁신적인
마포아펠가모서브스냅
모란1길86번지
최음제추천
오천문덕
태백장모닥스훈트
대전리턴
집사스타그램
서귀포반영구엠보눈썹 https://t.co/YXf3gaxuGc",0,0,107.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmDPWT4aMAYTXjH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmDPWT4aMAYTXjH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-10 09:44:51+00:00,1612747288560168961,shlee8717,sh Lee,,,@soothewriter 최음제 거래로 대두된 오픈마켓 플랫폼 허점 https://t.co/FAWsJmXoVs,0,0,92.0,,,Twitter for Android
2023-01-10 11:13:47+00:00,1612769669768957952,wjddmsdn_0506,달래,,^3^,부를 듯 그리고 일주일 전부터 쿱이랑 만나지도 않고 이것저것 사놓을 듯 최음제랑 기구 겁나 짧은산타 코스튬..등등 여러가지 사놓고 크리스마스에 산타 코스튬입고 얇은 흰색 스타킹 신고(에? 속옷이요? 그게멍데) 최음제 사실 잘 모르고 사서 대충 인터넷 보고 많이 먹을수록 흥분 된다.. 뭐 이런,1,0,537.0,,,Twitter for Android
2023-01-10 11:40:54+00:00,1612776491322048513,kingsosunsu,뾰경보는계정,,준필,"아존나힘들다그냥미치겠다나도
나도이거왜보고있는지모르겠다
이거쓰면서도눈물이주륵주륵흐르는데
나도어찌할방도가없다
드라마에최음제같은울음제탔나보다씨발
마약을탔다나지금중독된거같은데병원가야겠다",0,0,145.0,,,Twitter for iPad
2023-01-10 13:18:31+00:00,1612801059747147777,takem2tosky,소라,,20⬆️,술에다최음제타서주는것마냥존니수상한표정으로주네 그걸또좋다고받아마시고앉앗네 남자무서운줄을모르네 https://t.co/Box1eWBmbN,3,0,697.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmHSAy9aUAQEo6_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmHSAy9aUAQEo6_?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-10 14:29:51+00:00,1612819010709762048,d_dhrskckf,나찰,,,"아 최음제,....이야 설정 자극적인 거 다 때려넣었구만 ㅋ",0,0,191.0,,,Twitter for Android
2023-01-10 15:27:51+00:00,1612833605319032834,jeguk_u_mat1110,제국의맛tv,,,@ulala0808 최음제가뭔가요,0,0,68.0,,,Twitter for Android
2023-01-10 16:03:09+00:00,1612842490503254018,hey__203,!!메인트확인!!댕삼이,,,"진심 배지훈 군에게는 미안하지만... 너 최음제 좀 마셔줘야 겠다.
최음제 마신 배지훈 군과 그런 배지훈을 흥미롭게 바라보는 나지와 싸디 금성제.주세요.",5,0,442.0,,,Twitter for Android
2023-01-10 22:48:32+00:00,1612944506298552322,mycall1218,엠빅스필름형 종근당센돔 카마그라젤추천 비닉스필름형발기제 해포쿠효과 비맥스 성기확대제,,,"레드 스파이더(RED SPIDER) 
�♡

    2014 New PRODUCTFemale Aphrodisiac Water대동제약에서 2014년 최신히트상품!! 
�♡

 성의 성진국 영국직수입 여성최음제!! 레드 스파이더!",0,0,66.0,,,Botbird tweets
2023-01-11 02:09:16+00:00,1612995023146221568,songeun31782211,송은영,,,"탱그램
작품구매문의
연말연시
최태성
최음제추천
도심
관악구소개팅
기린유지어터
정읍회집
케이중딩
우리끼리기념접시 https://t.co/3iFaLNmmgm",0,0,172.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmKCaQYaMAAZHkP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmKCaQYaMAAZHkP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-11 10:30:39+00:00,1613121202826153984,easytoeasygo,노묘수발이지냥,,시남매 거주지역,@Raystt 쩌는데...항생제가 최음제였단 말인가...ㅋㅋ...ㅋㅋㅋㅋㅋㅋㅋ....,0,0,24.0,,,Twitter for iPhone
2023-01-11 13:12:05+00:00,1613161828229734406,dLeg1me,드레짐,,,저도 연초부터 짱센투명드래곤극우성알파x걸어다니는최음제극우성오메가 BL을 재미있게 읽을 줄은 몰랐어요,1,0,191.0,,,Twitter for iPhone
2023-01-11 17:27:44+00:00,1613226163983482882,hihion0_0,히온,,,"최음제를 먹으면 정말 몸이 달아오를까?
#섹트",4,0,1497.0,['섹트'],,Twitter for Android
2023-01-11 18:48:32+00:00,1613246499617492992,mycall1218,엠빅스필름형 종근당센돔 카마그라젤추천 비닉스필름형발기제 해포쿠효과 비맥스 성기확대제,,,"Female Aphrodisiac Water대동제약에서 2014년 최신히트상품!! 
�♡

 성의 성진국 영국직수입 여성초음제!! 아프로드-F!! 
�♡

 미국 U.S.A에서 찾아온 천연식물성 여성최음제",0,0,72.0,,,Botbird tweets
2023-01-11 20:19:01+00:00,1613269267939753985,jongbangggg,☀️,,,그러다나중에성제한테최음제먹이는모브 그렇게어찌저찌해서 금성제군 최음제 먹게되고 놔버릴것같은 정신꽉붙잡고 모브존나패기.. 지나가던학호 그거보고성제한테호다닥뛰어가서  성제야ㅠ또사람패고잇어??  하는데 뭔가 풀린눈에 새빨개진얼굴로 가쁜숨내쉬고잇음..,1,0,147.0,,,Twitter for iPhone
2023-01-12 09:18:29+00:00,1613465426540826625,mycall1218,엠빅스필름형 종근당센돔 카마그라젤추천 비닉스필름형발기제 해포쿠효과 비맥스 성기확대제,,,"영국 England에서 찾아온 천연식물성 여성최음제오늘밤 그녀의 뜨거운 신음을 원한다면!! 
�♡

 여성최음제 그 이상의 파워풀한 제품!!",0,0,37.0,,,Botbird tweets
