,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
1687,2022-09-19 11:21:26+00:00,1571821766393368580,poppersrush9123,군인 게이 😎 랏슈 팝퍼 필름 섹트 러시 파퍼,,,에메랄드 파트랏슈우우우 https://t.co/bYsWzBQJIf,0,0,,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FdA7j4YakAAoPtm.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/FdA7j4YakAAoPtm.mp4', contentType='video/mp4', bitrate=0)], altText='Minions Excited GIF')]",Twitter Web App
1688,2022-09-18 18:14:23+00:00,1571563301292900352,RAHTMIR,켄트,,@Big_Cat_FF,@imnotmsane 아 랏슈가 그런 영상들에서 나오는 들이키는 마약인가보네요,0,0,,,,Twitter for Android
1689,2022-09-17 14:29:30+00:00,1571144319658233856,DID_IT__,🍒ξ(ㅇmㅇ) 디릿,,十七年の孤独、五十日の旅、永遠の友情,"사유
설마 오라오라입니까
에메라르도 스프랏슈",5,0,,,,Twitter for Android
1690,2022-09-17 08:29:27+00:00,1571053709836288000,poppersrush9123,군인 게이 😎 랏슈 팝퍼 필름 섹트 러시 파퍼,,,파트랏슈 입고 완 https://t.co/ObrQ6IUPq7,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fc2A6UmaEAAZdXv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fc2A6UmaEAAZdXv?format=jpg&name=orig', altText=None)]",Twitter Web App
1691,2022-09-16 00:28:29+00:00,1570570280485126146,Caste_PPPP,버밀ㄹ1온봇,,귀곡,"아니 근데 내가 일알못이라 대충봤었는진 몰라도 게머즈 헤븐 동인지에서 저지가 랏슈 모브야림시키던데 ㅅ1발그래서 나는 이색이가 그냥 야겜에 한명씩있는 플레이보이계... 그러니까 분탕종자 비슷한거라고 생각했는데 둘이 공식CP(작가가 그렸지만 동인지라 애매한포지션이긴 함)였음

？？？？？？",0,0,,,,Twitter for Android
1692,2022-09-15 19:55:18+00:00,1570501533552488449,Caste_PPPP,버밀ㄹ1온봇,,귀곡,아 근데 오른쪽 트러l버때문에 또라이버프받은것같다 우리 사요센이랑 랏슈랑 마스터랑 땃취랑 뿔쟁이랑 지강헌 그런 사람 아닙니다 씨발 키아 웨르바나랑 아버님은 또라이맞음,0,0,,,,Twitter Web App
1693,2022-09-15 09:12:04+00:00,1570339657522753539,YustaraUjung,유별아,,,@SummerGarden110 파트랏슈 우유...,0,0,,,,Twitter for Android
1694,2022-09-14 15:39:15+00:00,1570074705692102658,baempo1,뱀포,,체리청년얼굴체리색되다,"@yomokoon ㅋ
ㅋ
ㅋ
ㅋㅋㅋㅋㅋ아놔 참지 않는 체리 스프랏슈 하는 체리 넘 좋아요~ㅜㅠㅋㅋㅋㅋㅋㅋ선글라스도 잊지 않는 머찐체리...저 멀리서 즐거워 보이는구먼 하는 압둘이랑 죠셉까지 섞어먹어요 호롭",1,0,,,,Twitter for Android
1695,2022-09-14 10:50:05+00:00,1570001935574667265,gengamgam_,뱀허물쌍살벌의비행,,🔥니지산지  ,"나는 결국 방송 들어와서 
무다러시 맞고 
썬라이트옐로우오버드라이브 맞고
에메랄드 스프랏슈 맞고
고무고무피스톨 맞고
나선환 맞고
에네르기파 맞고
VSF 킥 맞고
써니빔 맞고
마지막에 까먹음빔 맞음
뭐임?",1,0,,,,Twitter for Android
1696,2022-09-14 10:23:51+00:00,1569995333798891520,gengamgam_,뱀허물쌍살벌의비행,,🔥니지산지  ,"뭐야 써떤대장 에메랄드 스프랏슈 해줫어요??????
아니 내가볼떄 해줫어야지",0,0,,,,Twitter Web App
1697,2022-09-13 21:05:05+00:00,1569794316348063744,6211bus,6211,,온고지신의 크로스로드,"교토는 맛구인
근간은 에ㅡ신후랏슈
양마장은 크리ㅡ크
우회전은 후쿠..한테 있지만 지능카드 못가져가고",0,0,,,,Twitter for Android
1698,2022-09-13 15:21:06+00:00,1569707753693937672,pb_edge,돌래,,,스플랫슈터 일본어로는 스프랏슈타겠군 말장난 맘에들어,1,0,,,,Twitter for Android
1699,2022-09-13 01:32:45+00:00,1569499289457664001,siluntio_absol,마늘,,안개빛 3구 선착장 7 번지,@Hosu_31 그저 랏슈만 우는 사람 되는 거임,0,0,,,,Twitter for Android
1700,2022-09-11 17:36:09+00:00,1569016960868052992,7cc29,삿짱💕,,,@xannaxxi 엄니 우리밭에서 파인애플이자랏슈,0,0,,,,Twitter for iPhone
1701,2022-09-08 11:28:00+00:00,1567837149772521472,READ_REAM,쥬👻,,i: 엘츠님 커미션♡,"더는 에메랄드가 아니잖냐 
아메지스트 스프랏슈잖냐",0,0,,,,Twitter for Android
1702,2022-09-08 07:31:43+00:00,1567777687997128706,iwannabeafunk,펑이요,,,"파트랏슈 ,,,,,,,,,,,,,
나 잠이 와 ............................",2,0,,,,Twitter Web App
1703,2022-09-08 05:15:56+00:00,1567743516880826374,deeper0125,이로지🍑,,Up in the Air✈️,"@_o125JH 바운디 이것도 데뷔곡인데 존좋 
도쿄후랏슈 ㅋㅋㅋ
https://t.co/XBxH2tWD5F",0,0,,,,Twitter Web App
1704,2022-09-07 09:12:44+00:00,1567440721392857089,ruenbaek,현,,,@new_k_milkis 전에 트위터  어디서 잭디로 랏슈빨고하자는 연락 왔던거 캡처했던 트윗 봤었던거같은데,0,0,,,,Twitter Web App
1705,2022-09-06 16:19:30+00:00,1567185731981873153,Esli__TBWY,에슬리 챠콜,,,그러면 나는 랏슈를 응원하고 있을게. 혹시 랏슈가 누군가에게 손을 내민 일로 상처받거나 울고 싶은 일이 생기면 언제든 품을 빌려줄 테니까.,0,0,,,,Botbird tweets
1706,2022-09-05 16:20:59+00:00,1566823717568905217,2ER0roller,📚지로🐙,,H 카피님 !!!!💖💖💖,"하루가 멀다하고
에메랄도 스프랏슈",0,0,,,,Twitter for Android
1707,2022-09-05 16:15:21+00:00,1566822299881205760,jongsoliullyeo,할멈(메인트),,,@sky_OC_ 정신차려 파트랏슈... .. .. . .,0,0,,,,Twitter Web App
1708,2022-09-04 06:02:01+00:00,1566305562513457152,seupeulas,에메랄드 스프랏슈,,,"파트랏슈 
재입고 되었숩니다😍 https://t.co/PeTzQWN9vB",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbyie3aVUAAnGxo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbyie3aVUAAnGxo?format=jpg&name=orig', altText=None)]",Twitter Web App
1709,2022-09-04 04:20:40+00:00,1566280058960236545,Decahepta_,17,,@Lo_arbitre,"랏슈
랏슈는 계속 호구취급 당하다가 자신의 가능성을 완전히 포기하고 아예 다 놓아버릴 것 같은.... 소우를 잡지 못했어도 똑같이 다 놓아버렸을 것 같네요",0,0,,,,Twitter for Android
1710,2022-08-30 10:16:08+00:00,1564557573235548160,siluntio_absol,마늘,,안개빛 3구 선착장 7 번지,@Hosu_31 랏슈 메리한테 감겼네,0,0,,,,Twitter for Android
1711,2022-08-28 13:53:27+00:00,1563887490175737857,simbasa0070,simbasa | simbasa.bnb ⚙️,,,"천지마투의 자세 vs 기가스트랏슈|타이의대모험 리메이크 92화|
https://t.co/MsLkQYsupc",0,0,,,,Twitter for iPhone
1712,2022-08-28 09:54:54+00:00,1563827453180919808,Rock__show,김롯데,,사직야구장,@: 랏슈 하는 것보단 진통제 먹는 바텀이 더 자기 몸 챙기고 건강한 섹스 하는 거 아냐 ㅠ ? ㅠ,4,0,,,,Twitter for iPhone
1713,2022-08-28 08:19:01+00:00,1563803324910112768,Esli__TBWY,에슬리 챠콜,,,그러면 나는 랏슈를 응원하고 있을게. 혹시 랏슈가 누군가에게 손을 내민 일로 상처받거나 울고 싶은 일이 생기면 언제든 품을 빌려줄 테니까.,0,0,,,,Botbird tweets
1714,2022-08-28 08:17:47+00:00,1563803014129152000,Decahepta_,17,,@Lo_arbitre,@uiop0208 좋다..... 랏슈는 겨울바다 ptsd 있는 남성이지만....,0,0,,,,Twitter for Android
1715,2022-08-28 08:00:30+00:00,1563798663541161985,Decahepta_,17,,@Lo_arbitre,@uiop0208 ㅋㅋㅋㅋㅋㅋㅋㅋ 개웃겨!!!! 없어요 목도리 없는 버전 안 보여드렸었나 랏슈는 이미 눈 뜬거 눈 감은 거 두개잖아요 이건... 그분이 그냥 목도리 넣는 걸 놓치신,0,0,,,,Twitter for Android
1716,2022-08-28 04:47:15+00:00,1563750032314355712,Decahepta_,17,,@Lo_arbitre,@uiop0208 개웃겨 하지만 랏슈가 변한거니까요 지금 무단 결근 쭉쭉 찍히고 있을듯... 아 웃겨 이런 변화 오히려 좋아 소우 입장에서도 아무것도 못하는 랏슈 입장에서도 곤란함... 인형 뽀뽀는 해줄 수 있겠다 소우야....,1,0,,,,Twitter for Android
1717,2022-08-28 04:23:50+00:00,1563744141376638978,Decahepta_,17,,@Lo_arbitre,@uiop0208 전 뭐든 잘 먹는데도 제가 더한 생각 하고 있을텐데도 소우 반응 궁금하다... 작아진 랏슈.....,0,0,,,,Twitter for Android
1718,2022-08-27 12:35:08+00:00,1563505391148797958,Nam_Sek_,NamSek🍳,,Fox Ears Planet,@mxms0119 반경 20미터 에메랄드스프랏슈 오잉고보잉고 시점인가,0,0,,,,Twitter Web App
1719,2022-08-27 03:14:58+00:00,1563364421610930177,ashitawachuchu,딥스카이 아카이브,,,"에이신후랏슈 
예고없이 그나라말할까봐 무서워서 아직도 육성못해봄 https://t.co/beP0PYzUb6",3,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FbIvp5gagAEONJD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbIvp5gagAEONJD?format=jpg&name=orig', altText=None)]",Twitter for Android
1720,2022-08-26 16:13:12+00:00,1563197880302989319,chupalzzang,가토구구,,,쿠리카에스후랏슈마드르륵탁쿠리카에스후랏슈마드르륵탁쿠리카에스후랏슈마드르륵탁쿠리카에스후랏슈마드르륵탁쿠리카에스후랏슈마드르륵탁쿠리카에스후랏슈마드르륵탁,1,0,,,,Twitter for Android
1721,2022-08-25 11:39:13+00:00,1562766542734905345,dq0729,한준기 【KD67巻完読】,,横浜,바운티 랏슈 해볼까나 개인적으로 트레져 크루즈는 그냥 ㅋㅋㅋㅋㅋ 그랫슴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 폭렬격전이랑 시스템은 똑같은데 그냥 돗칸이 얼마나 잘 만들어진 게임인가를 알수 잇게 하는 개임이엇다.....,0,0,,,,Twitter for iPhone
1722,2022-08-25 10:33:38+00:00,1562750040724353024,Decahepta_,17,,@Lo_arbitre,@uiop0208 네!! 3일 남았어요 모르셨구나 ㅋㅋㅋ 그러게요 생각해보면 저희.... 성사일부터 트친이군요^_^ 먼지님과 저도 200일이에요!!! ㅋ... 또한 제 취향이 있었기에 그런 일을 겪은거죠 랏슈야 엄마니까 날 버텨,0,0,,,,Twitter for Android
1723,2022-08-25 08:12:26+00:00,1562714503724531712,hamsterjelly0,김해리,,,@kim_dongbae @Eli_Nino 랏슈 https://t.co/ud5s6trAWD,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fa_gamraAAINEt_?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fa_gamraAAINEt_?format=png&name=orig', altText=None)]",Twitter Web App
1724,2022-08-24 21:24:43+00:00,1562551503503904770,yammykakao_1x,냐미,,자네...그...머리가 어떻게 됐는가?,아 추워 오늘은 파트랏슈대신 뚱이를 찾겟습니다,1,0,,,,Twitter for Android
1725,2022-08-24 09:45:55+00:00,1562375642536361985,yammykakao_1x,냐미,,자네...그...머리가 어떻게 됐는가?,이야 얼마전까지 37도 ㅇㅈㄹ 떨던 곳이 23도라는게 믿기지 않는다 나 너무 추어 파트랏슈,2,0,,,,Twitter Web App
1726,2022-08-23 04:32:31+00:00,1561934385796218880,JEunsagwa,🧊 쁠,,프사:게님 커미션/헤더:롤로님!!!!,"록앤 포르테 코믹스 보고 느낀 록과 포르테의.. 반려봇과의 관계

록-랏슈:친구, 든든한 동료, 의지하고 지켜줘야 할 대상
포르테-고스펠:같은 개밥 그릇놓고 겸상함",1,0,,,,Twitter for Android
1727,2022-08-22 22:16:31+00:00,1561839763539181568,0jojo321,둥글둥글,,그린돌핀수용소,에메랄두스프랏슈~!~!!~!~! https://t.co/7ZX5jiGI7l,34,7,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FazE_C8acAEBrSu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FazE_C8acAEBrSu?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FazE_NjaAAAKykW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FazE_NjaAAAKykW?format=jpg&name=orig', altText=None)]",Twitter for Android
1728,2022-08-22 15:42:20+00:00,1561740563283873792,birdprofilepic,새프로필사진,,,@ggugg22 랏슈 갖고 싶어여~~,1,0,,,,Twitter for iPhone
1729,2022-08-21 08:52:37+00:00,1561275065609510912,SEXYDH4989,야한동혁,,소실도,"랏슈언니랑 노는 중
애니메이트갔다가오모차갔다가사진찍고카페옴
이따밥먹고음주할예정
너무너무재미써. https://t.co/se5PvIvL53",1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FarDYbFUEAAWg2Z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FarDYbFUEAAWg2Z?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FarDY-sVEAEzwf-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FarDY-sVEAEzwf-?format=jpg&name=orig', altText=None)]",Twitter for Android
1730,2022-08-21 08:24:32+00:00,1561267997666250752,222r22r34u67,업보스플래쉬,,3부주력 7부보는중,무지성 모에화 스프랏슈 https://t.co/LUSinHL0z4,44,22,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Faq89vIUIAAfSta?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Faq89vIUIAAfSta?format=jpg&name=orig', altText=None)]",Twitter for iPad
1731,2022-08-20 07:12:02+00:00,1560887364708229120,jojo_uiop,🍒번데기 아이스⭐,,20,에메레로도 스프랏슈,0,0,,,,Twitter for Android
1732,2022-08-20 07:04:29+00:00,1560885467280642055,jojo_uiop,🍒번데기 아이스⭐,,20,"@KAKYOIN_GOGAN 에메레로 스프랏슈인거죠
레로레로 하는거죠",0,0,,,,Twitter for Android
1733,2022-08-20 07:02:50+00:00,1560885049054023680,jojo_uiop,🍒번데기 아이스⭐,,20,@KAKYOIN_GOGAN 레로레로 스프랏슈-!!,0,0,,,,Twitter for Android
1734,2022-08-20 00:29:38+00:00,1560786097063731200,alang83796500,비오는 날의 수채화,,"서울, 경기",3:1로. 야동에서 보는 일반인 초대로 약간의 비용 제공과 함께 했던 것이었는데 단서 조항을 달았다. 랏슈 사용하고 다 끝나고 문밖을 걸어 나갈수 있다면 비용 지불. 못 나가면 비용을 지불하지 않는 조건.,0,0,,,,Twitter Web App
1735,2022-08-19 16:53:46+00:00,1560671376221954049,rotoRi_2,오라오라장아찌,,인장 루링님,"최선을 다해서 뿌리고 있습니다
털동물스프랏슈무제한제공진실사건을 즐겨주세요 https://t.co/BCsZNJtlBg",4,3,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FaieWF2aUAAOoVe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FaieWF2aUAAOoVe?format=jpg&name=orig', altText=None)]",Twitter for Android
1736,2022-08-19 05:09:43+00:00,1560494194502017024,umnapla,작붕따윈 없는 작대기 작가,,,"블핑 신곡 핑크베놈 노래 역대급인듯
최단기간 조회수 갱신할 듯
#핑크베놈 #랏슈 https://t.co/1KMDijXuLh",4,0,,"['핑크베놈', '랏슈']","[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/Faf9Mf9agAE4RDn.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/Faf9Mf9agAE4RDn.mp4', contentType='video/mp4', bitrate=0)], altText='Applauding Yes GIF')]",Twitter Web App
1737,2022-08-18 17:53:57+00:00,1560324133157625858,rotoRi_2,오라오라장아찌,,인장 루링님,"다행이에요....... 즐겨주세요
반경20km모야사진스프랏슈",0,1,,,,Twitter for Android
1738,2022-08-18 11:25:17+00:00,1560226320725921792,tinticw,위피,,,에메라루도 스프랏슈,0,0,,,,Twitter for Android
1739,2022-08-18 09:57:28+00:00,1560204224180658177,00_KGB_00,유체,,,"@UMI_ygo 사실 일어표기 몰라요 아마 미도랏슈일것같긴한데,,,,,암튼
든든하죠",1,0,,,,Twitter for Android
1740,2022-08-17 09:29:51+00:00,1559834885715808256,MYSUPERIORLIFE,격려,,버스,"@itsbirdnoon 하루가 멀다하고
에메랄드스프랏슈",1,0,,,,Twitter for Android
1741,2022-08-16 14:32:03+00:00,1559548547615182848,GQm3pm,미역국,,,점핑조커후랏슈 노래 좋다,0,0,,,,Twitter Web App
1742,2022-08-14 19:27:41+00:00,1558898171698302976,df41888231,졘도뒤 모낌,,,"@Qjddlfksp 갓입대한 훈련병시절 파트랏슈상상하며 행복미소됨,.,.,.,.,. 하놔 지금 탐라에계신사람들중 유일하게 정석-전투력을 기대할수잇는멤버엿는데 파트라슈도 막싸움파예요!!! 하지만 강강쥬인격쪽을 생각하면? 이해가 가,..,,.그쪽인격이 일대일격투까지 잘햇으면 너무무서웟을거같아요(ㅈㄴ)",0,0,,,,TweetDeck
1743,2022-08-14 08:20:40+00:00,1558730311814430721,igyems,🌈 믓믓,,Edmonton,@podongmu 그리고 뭣보다 랏슈는 지속시간이 초단위? 분단위? 라고 알고있어요 이거할바엔 대마를(?????),1,0,,,,Twitter for iPhone
1744,2022-08-14 08:16:39+00:00,1558729299712024576,OuO76151129,GyeoL,,사랑시,"@Eta0Piscium 야동에서 코로 흡입하는 그것
Rush지만 일본 발음 랏슈라서 그리 불림",0,0,,,,Twitter for Android
1745,2022-08-14 08:05:30+00:00,1558726493299040257,igyems,🌈 믓믓,,Edmonton,@podongmu 대마는 생각보다 안전?한걸로 아는데 랏슈 걔는 신경계에 손상 억저고를 불러올 수 있다고 여러번 들었어요,1,0,,,,Twitter for iPhone
1746,2022-08-14 06:26:21+00:00,1558701543591137280,Hot_grtea,월...월월이...,,헤더:@ maemmi__cm/인장:삼칠님,"역시 닉변하면...
랏슈가 제일 좋지 않을까 생각해
닉변할생각은없지만",0,0,,,,Twitter for Android
1747,2022-08-14 05:27:43+00:00,1558686785487548416,jajungttojung,칸예 웨이스트,,,랏슈인지 차슈인지 뭔 파트라슈의 개? 뭐 그런거 나도 해보고싶음,0,0,,,,Twitter for iPhone
1748,2022-08-13 16:16:08+00:00,1558487577908236288,dlwmcmzk,쑥이,,여(장에)미(친)녀(자),@foxsaytweet ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이럴줄아랏슈^^,0,0,,,,Twitter Web App
1749,2022-08-13 16:07:44+00:00,1558485464272629762,dlwmcmzk,쑥이,,여(장에)미(친)녀(자),북님이 이럴줄아랏슈 맞죠,0,0,,,,Twitter Web App
1750,2022-08-12 11:44:30+00:00,1558056832391819264,yomokoon,요모,,,전 하이어로 스태츄도 예약했답니다... 꼭 갖고싶었어요!!! 언젠가 초상가동도 손에 넣을 거예요... 너무 멋있어 잘빠진 인외는 언제나 심장을 짜릿하게 하는법🥰 비록 그것이 무한~스프랏슈일지라도,2,0,,,,Twitter for iPhone
1751,2022-08-08 08:00:41+00:00,1556550954232606721,Leicul,L,,-,@Talhae_Cs 워터프루프도랏슈?,0,0,,,,Twitter for Android
1752,2022-08-07 06:26:28+00:00,1556164856079794178,Meumeong_2,므멍,,꺄촛이 마음속♡,@mofu_paku 제 기억이 맞다면 생각해보니 메가맨에 멍멍이 탈것도 이름이 랏슈였던것같아요,0,0,,,,Twitter for Android
1753,2022-08-07 06:19:37+00:00,1556163130907979776,Meumeong_2,므멍,,꺄촛이 마음속♡,@mofu_paku 랏슈,0,0,,,,Twitter for Android
1754,2022-08-05 18:53:18+00:00,1555628027455115264,SEXYDH4989,야한동혁,,소실도,"내ㅜ탐라에
마왕님있고
한라언니있고
랏슈언니있고
레오후있고
오리있고
밥밥이있고
을련이있고
유미있고
미쳣네",1,1,,,,Twitter Web App
1755,2022-08-05 18:52:28+00:00,1555627817450504193,SEXYDH4989,야한동혁,,소실도,"헤헤
랏슈언니랑 맞팔했다",1,1,,,,Twitter Web App
1756,2022-08-05 01:08:11+00:00,1555359983763701761,Esli__TBWY,에슬리 챠콜,,,그렇지? 랏슈는 새가 아니니까. 그치만 매번 볼 때마다 신기해. 어디까지가 머리카락인 걸까 하고.,0,0,,,,Botbird tweets
1757,2022-08-04 11:53:45+00:00,1555160057515769862,sayhitowave,파랑パラン,,VOLTATACCTIION,"•로테
다른 사이트에 접근라는 것을 말함. 
A에서 B로~ 라던가!
가끔 쉬프트라고 말하기도?
•랏슈
다같이 한번에 가보자고!!!
GOGOGO!!!
•페이크
사실은 A에 설치하지만 B아냐...? 라고 생각하게 하기 위해서 적을 동요하게 하는것이다!",1,0,,,,Twitter for iPhone
1758,2022-08-04 05:20:10+00:00,1555061009328443393,dnckd14,슈이치,,미타키하라,@PreciousS_BEN 데리고 다닌다는 점에서 개인적으론 록맨의 랏슈가 생각나기도 했네요. https://t.co/KqEbjJulec,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FZSvoPhUIAEh4jt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZSvoPhUIAEh4jt?format=jpg&name=orig', altText=None)]",Twitter Web App
1759,2022-08-03 07:47:56+00:00,1554735807776567296,seupeulas,에메랄드 스프랏슈,,,@goal @ChampionsLeague 이게 랏슈지 https://t.co/XiTMN6rh4I,1,0,,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FZOH-SJaIAA_uKd.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/FZOH-SJaIAA_uKd.mp4', contentType='video/mp4', bitrate=0)], altText='Bird Deal With It GIF by MOODMAN')]",Twitter Web App
1760,2022-08-03 06:25:43+00:00,1554715115433623552,But_yet01,미,,이리차이나 저리차이나,"파트랏슈,,",1,0,,,,Twitter for Android
1761,2022-08-02 10:25:35+00:00,1554413091030384640,Neul_Chat,하늘,,,"Asmr 서치하면서 종종 보이던 popper이라는 단어가 싶어서 보니까 마약이었음
다른 이름으로는 랏슈, 알칼 나이트라이트라고.
아무래도 영상에서 흡입하는 쬐끄만 병이 그거인가봄
난 졸지에 의도치않게 마약영상을 보게 된 것임",1,0,,,,Twitter for Android
