,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
6964,2021-09-26 07:58:02+00:00,1442035721418674181,keypingluvagain,짱희,,,주사기샤프ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아,1,0,,,,Twitter for Android
6965,2021-09-26 07:57:58+00:00,1442035707262898181,INTH3TAEM,케이팝의미아,,비팔알림❌,와 주사기 샤프  씌엣~~  추억존나방울방울 ㅜㅜ,2,0,,,,Twitter for iPhone
6966,2021-09-26 07:57:56+00:00,1442035695111925762,hamzzibum,범찌,,,주사기 액체 샤프ㅜㅠㅜ아너ㅏㅋㅋㅋㅋㅋ,2,0,,,,Twitter for iPhone
6967,2021-09-26 06:25:52+00:00,1442012527949336576,_Zivel,Zivel,,"Voronezh, Russia",노란머리고아에유일한친구에게배신당한나는윤회전생치트로얻은총과주사기로섬멸무쌍한다 도 3쿨때리는 세상이니 상관없을듯??,0,0,,,,Twitter for Android
6968,2021-09-26 06:15:19+00:00,1442009872359329792,Haan0203,𖦹えんぴっ𖦹,,2023.06.28,@LoH_JOHANN 진짜 ㅋㅋㅋㅋ너무웃겨요 ㅋ ㅋㅋ ㅋ. ㅋ ㅋ ㅋ ㅋ ㅋㅋ. ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ주사기 이모티콘 딱 놓으면 건전한 사진(?????)이 되는,0,0,,,,Twitter for iPhone
6969,2021-09-26 06:04:02+00:00,1442007032513511426,CJH_attachment,얀데레 최준호,,,"공기색전증이라고 알아요? 산소가 혈관에 쌓여 기포가 생겨 동맥과 정맥을 따라 순환하다가 혈관을 막는 것을 말해요, 자 그럼 이 빈 주사기를 당신의 혈관에 꽂아 주입하면 어떻게 될까요?.. 그러게 왜 도망갔어요? #*",0,0,,,,twittbot.net
6970,2021-09-26 05:37:30+00:00,1442000354292350980,zyukizz,유키,,그리고 어떤 냥 ..,@rrung_rrung @ricericecake320 ...현지니 피를 탐내는 주사기도 모기도 사람 아닌지 째려보면서 조사해보는 시간 가질게여..,0,0,,,,Twitter for iPhone
6971,2021-09-26 05:09:42+00:00,1441993358352650240,ricericecake320,쌀떡,,황천지,@rrung_rrung @zyukizz 그거 주사기 아닌거같은데 조사해봐야될거같은데,0,0,,,,Twitter for Android
6972,2021-09-26 04:44:47+00:00,1441987087796883465,ricericecake320,쌀떡,,황천지,간호사 칭구가 저런애들은 눈감고 주사기 뒤로 던져도 맞출수잇다 그랫는대(물론농담입니다)(진정한의료인의허세입니다),23,11,,,,Twitter for Android
6973,2021-09-26 04:34:03+00:00,1441984388569260041,swapfell_undyne,undyne,,,"약병? 아 주사기 말인가. 날 위한 거야, 푸후흐",0,0,,,,twittbot.net
6974,2021-09-26 04:23:35+00:00,1441981754357682180,Bruteinfo,브루트정보봇,,,"아스클레(27)
계급 : 어소시에이트
종족 : 키메라
무기 : 의료도구
공사 구분이 확실하며 되도록 적이 없는 평화를 좋아하기에 위험은 싹부터 자른다. 무기로 사용하는 의료도구중 하나인 주사기에는 자신의 독을 넣는데 살상용이라기 보단 마취용.",0,0,,,,twittbot.net
6975,2021-09-26 04:18:45+00:00,1441980535992057860,Heart_Tozuka,토즈카 하트,,"교토, 일본",...있지..혹시 주사기 있는 사람? (눈치보듯 주변을 둘러보며 작게 물어),0,0,,,,twittbot.net
6976,2021-09-26 03:48:18+00:00,1441972874370113536,ganghanwomen,울강여되,,내트윗이왜여기에?싶어서불편하시다면인알해주세요전님트친임,토토 주사기 https://t.co/EfQnWdDOay,1,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FALqr_hVEAIabr9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FALqr_hVEAIabr9?format=jpg&name=orig', altText=None)]",Twitter for iPhone
6977,2021-09-26 03:28:05+00:00,1441967788088651778,rod_linebot,로드 레이스 대사봇,,"158cm, 68kg","왜 그러냐, 히스토리아… 무섭냐? 주사기 속 액체를 몸 안으로 밀어 넣기만 하면 되는 거야.",0,0,,,,twittbot.net
6978,2021-09-26 01:08:51+00:00,1441932747963047936,sugobat,초재벌갑부박쥐(スゴバット),,,"@야누님

이게 웃긴지 자신은 없지만 만년필 잉크 충전하려고 구비해둔 의료용 주사기를 보고 부모님께 너 마약하냐는 오해 받은 썰 남깁니다",0,0,,,,Twitter for Android
6979,2021-09-25 23:19:42+00:00,1441905278606209027,Ailio_B_Harace_,에일리오 B. 헤레이스,,그 어디든.,하나에.... 제가 어제 열심히 고민을 해보았습니다. 아무리 생각해도 주사기가 당신 것 같아요... 하지만 틀리다면 그것은 새드... 당신 호감도는 배드... (나름 랩하러 옴),0,0,,,,twittbot.net
6980,2021-09-25 21:24:27+00:00,1441876276252344321,LIMELIGHT_0221,+。:.ﾟ٩(๑○◡○๑)۶:.｡+ﾟ,,은솔/로셀/ 유운/ 체사레/라트리 뒷사람!!,"ㅁㅇ에
절이는게 어려운걸지도 모르겟어요
주사기... 짜부
약... 먹는거 거부할테고
분사형??...민첩으로 도주 
분사형이 젤ㅈ낫나
이마저도 테퍄는 완전 방어가능햐겟다",2,0,,,,Twitter for Android
6981,2021-09-25 19:30:04+00:00,1441847491171794944,H_chichi4444,IMN,,,"야! 주사기 떨어트렸어. ... 그런데 왜 주사기가 비어있어?

아, 이걸 나도 참...알 바 없지 않나? 말해준 건 고맙지만서도.

ㅁ..뭐? 저 싸가지가!! 물어본 거 가지고 겁나 째째하게 구네!

| System1, 마르시안 로그 중, IMN2",0,0,,,,Cubi.so
6982,2021-09-25 19:01:49+00:00,1441840382589890565,__G3NIU2,천재🎬,,천재랜드🎠,@MATO_rant 마토님 진지하게 모기는 왜 있는 걸까요? 대체 있으면 뭐가 좋은 거라고...? 모기 덕에 주사기의 원리를 알 수 있었던 걸까요? 그저 사람의 피를 빨아먹으려고 귀옆을 멤도는 짜증나는 해충일 뿐이잖아요 아까 모기잡다가 방충망 밖으로 모기여러마리가 달라붙어있는 거 보고 살충제 뿌렸잖아요,0,0,,,,Twitter for Android
6983,2021-09-25 18:00:31+00:00,1441824954744406016,IG_eugene,디라스티트🥕,,Delastit is typing...,"☆SSR 캐릭터 주천화
보유 칭호 : 【검은 그림자 아래】

1차 등장 대사(문자)
 「그 노래를 부를 때네요」
2차 등장 대사(보이스)
 『과거는 언제나 우리 뒤를 쫓아오죠』

성능 평가 ::
""장비를 바리바리 챙겨줘도 불안함""
#shindanmaker #당가등
https://t.co/d3bGjhjdRV 

흰 주사기 꽂기이",0,0,,"['shindanmaker', '당가등']",,Twitter Web App
6984,2021-09-25 17:35:26+00:00,1441818642002284545,yamamoter44,야마모터,,선왼,"같은실습조 21학번 민지 10미터밖에서 주사기 던져도 꽂힐것같은 혈관버프로 A쁠받고 18뿔테 두텁한손으로 좆만한주사기잡고 민지 가녀린팔뚝 조물거리다 혈관 못찾아서 B마이너스
혈관 안보여서 죄송하다는 민지한텐 아괜찮앟ㅎ
학점올리려고 맨날 과열람실에서 살면서 비 마이너 받아놓고 괜찮다함..",121,40,,,,Twitter for iPhone
6985,2021-09-25 17:17:24+00:00,1441814103463321600,mongsang_cc,귤에이드🍊💦몽상,,믿음소망사랑 중 최고는 망사랑,@M4DEINWORLD ㅋㅋㅋㅋㅋㅋㅋㅋ 주사기 유용하죠... 이제 종종 쓰시게 되길 겁니다(?) 되긴 되는데 좀 시행착오를 거쳐야만 잉크가 똑바로 찹니다... 그나저나 그럼 프레피는 카트리지 쓰고 계시나요?? 혹시 집에 사두고 안 쓰는 검정 카트리지 세트가 있는데 받으실래요...?,0,0,,,,Twitter for iPhone
6986,2021-09-25 17:11:00+00:00,1441812492443815939,mongsang_cc,귤에이드🍊💦몽상,,믿음소망사랑 중 최고는 망사랑,@M4DEINWORLD ㅋ...... ㅋㅋㅋㅋㅋㅜㅜㅜ 터지진 않는데 그냥 잉크가 안 딸려 올라와요 이게 컨버터가 맞나?? 싶은데 그래서 파이로트는 카트리지에 주사기로 잉크 다시 채워서 쓰시는 분들도 많아요...^^ 앗싸 암튼 영업 성공!!,0,0,,,,Twitter for iPhone
6987,2021-09-25 16:49:35+00:00,1441807103019008015,diixud883737,멜칼공구상황 멘틧,,,@prwmcJBsuQutolP 그런데 토끼떨어진알맹이도 짭이 있는거같더라구요..정품은 주사기 눈금이 핑크색인데 짭은 검정색인거같더라구요😟 정확하진않지만 택있는제품이랑 좀 다르네요.. 😂 서치해보니 짭알맹이는 눈금이 검정색이라고하네여..🥲 한번 확인해보시는것두 좋을것같아요 https://t.co/nYvpjSvcvB,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FAJT3NsUYAAzI2X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAJT3NsUYAAzI2X?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FAJT3NuUUAgZ5pL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAJT3NuUUAgZ5pL?format=jpg&name=orig', altText=None)]",Twitter for iPhone
6988,2021-09-25 16:43:36+00:00,1441805598899666947,magenta_gr,제타,,,"활. 화살. 창. 성냥 한 갑, 액체가 채워진 앰플, 주사기, 과일 통조림, 그물, 견과류 한 봉지, 크래커 한 통, 아이오딘 두개, 텐트. 선글라스. 10m 밧줄 두 개, 선홍색 크림. 
단검이랑 곤봉은 아그니스 줬죠.",0,0,,,,twittbot.net
6989,2021-09-25 15:43:05+00:00,1441790368748486658,whomovemycheese,근점걸약,,9780091816971,"@B0ss__0101 간호학과
@ 주사기로사람찌를것같아요",0,0,,,,Twitter for iPhone
6990,2021-09-25 15:36:28+00:00,1441788703186116618,_HIMI_,힘이,,,"우리 깜희 지금 아파서 소리지르규 있대ㅠㅠㅠㅠ아이고 속상해라

요새 몸도 목도 못가누고 누워서 눈만 데굴데굴 굴리고 있었는데...주사기로 물먹이고 밥먹이고 대소변 다 받고 병수발 다들어줄테니 조금 만 더 버텨줘라했는데 아이고ㅠㅠ",2,0,,,,Twitter for Android
6991,2021-09-25 14:43:31+00:00,1441775378989654017,gomshuni0910,곰슈니♡,,,@soondolidat @wildlifekoo 그 주사기말고 코세척기 검색하면  예전에 이상민도 썼던거 팔고  회사들은 다양한데요  분말 가루  넣어서   미지근한 물로 캬~~~악  하면서 코로 물이 통과  되면서  코청소 하는건데  비염 있는  애들 진짜 효과 봤어요 더러운데 ㅋ 코 나오는거보면 제속이 시원,0,0,,,,Twitter for Android
6992,2021-09-25 14:29:47+00:00,1441771921893322756,erurirure,북치는토끼,,,아무튼.. 예전부터 리바이가 주사기를 든 손이 미끄러진게 아닌이상 엘빈 백야 생존 루트는 거의 생각해본적이 없는 것 같아ㅋㅋㅋ 감정이 훨씬 단순하고 옅어져 .. 하지메가 얼마나 절묘한 순간에 끊은건지 알 수 있는 부분 .. 그러니까 리바이는... 동성애자라는거에요,7,3,,,,Twitter for iPhone
6993,2021-09-25 14:27:52+00:00,1441771439955144707,EkiDL_goyun_orv,리처,,"Pale city, LN","샤를로테는 그리프 시드가 남은 곳이 병원인 점도 그렇고 병원과 관련된 약물이나 주사기, 병원 침대 같은 기믹이 보인다. 수술중 뜨는 것도 그렇고",1,0,,,,Twitter for Android
6994,2021-09-25 14:03:39+00:00,1441765342804525057,JJimni_borahae3,💙찜니~𝕱𝕬𝕮𝕰💙🐣Fan of BTS,,,"부쩍 큰 삼냥이 꾸찌~~
밥도 못먹어서 주사기로 먹여줬는데 이젠 넘 뛰어다녀서 잡으러가기 힘든...🤧🤧 https://t.co/276EiVrMo2",1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FAIt5qaVQAkJhjD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAIt5qaVQAkJhjD?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FAIt6N9VcAAma3n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAIt6N9VcAAma3n?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FAIt68JVkAcCKHx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAIt68JVkAcCKHx?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FAIt7kFVcAgQDmE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAIt7kFVcAgQDmE?format=jpg&name=orig', altText=None)]",Twitter for Android
6995,2021-09-25 13:28:57+00:00,1441756611240808454,Pike_MaBot,제2형 피케,,,커다란 주사기를 엉덩이에 꽂아버리는건 어때? #pike,0,0,,['pike'],,twittbot.net
6996,2021-09-25 13:02:06+00:00,1441749856293253124,DORI___________,코스트릿 일)도리,,,불삶 시몬가발팝니다~아~~~~~주사기 포함,0,0,,,,Twitter for Android
6997,2021-09-25 13:01:10+00:00,1441749618794983427,DORI___________,코스트릿 일)도리,,,@hansel165 님 이정도면 시몬코스해주실때 된거같아요 주소불러주시면 제가 가발이랑 주사기를 보내드립니다,0,0,,,,Twitter for Android
6998,2021-09-25 11:51:22+00:00,1441732053129588741,blueberryceak,체리벳_cherrybet🍒,,,"@pbon_beta 앗
답변주셔서 감사합니다~
맞캐디 키워드와 캐디분 키워드 2세트, 캐사진 4개 드릴게요:)😉🙏 
맞캐디용:
현대풍, 보드, 검은손톱, 테크웨어, 끈, 가위, 문신, 특이동공, 상어이빨, 주사기, 바람막이, 도깨비불
캐디분:
동양풍, 짧은 한복, 아름다운, 타투, 화려한, 장식많은, 꽃, 나뭇가지, 노리개",0,0,,,,Twitter for Android
6999,2021-09-25 11:19:25+00:00,1441724013827395586,Heart_Tozuka,토즈카 하트,,"교토, 일본",...있지..혹시 주사기 있는 사람? (눈치보듯 주변을 둘러보며 작게 물어),0,0,,,,twittbot.net
7000,2021-09-25 11:17:35+00:00,1441723551539630086,essqy,🦋📦Mikyel,,미키엘/믹/밐님 등으로 불러주시면 됩니다,아토 하루키가..... 뭔가에 중독이 되었는데 바로 해독제를 주입하지 않으면 위험한 상황이어서 욕설 뱉으며 자기 혈관에 주사기 찔러넣는 상상하기 (이런 취향입니다),10,1,,,,Twitter Web App
7001,2021-09-25 11:13:28+00:00,1441722515831734273,iloveuhelena,acaltion어콜션,,,"연합 포워드 꿀팁?
풍선 견제하기 힘든 감시자고 부부플 아니라면 무조건 첫그로 커버가셈
그러면 흥분인지 아닌지 조금 더 확실할 수 있고 어그로 점수로 바로 주사기도 사고 더블공도 가능함",1,0,,,,Twitter Web App
7002,2021-09-25 11:10:07+00:00,1441721671396646927,Cuny_My_Way,「큐니다요」💮🤍,,끼룩,"특히 주사기 볼때마다 속 다디집어지고 토하기 3초전되는데

ptsd 심하게 유발되는건
스코시
봐주지 않을래몽????",1,0,,,,Twitter for Android
7003,2021-09-25 09:50:28+00:00,1441701627728068616,YuKi2570,유키,,"2차언급, 그림 크롭 있어요 H : 링님CM","아니...
근데 내가 주사기를 쇠로 만들어버림",0,0,,,,Twitter for Android
7004,2021-09-25 08:41:06+00:00,1441684171156439046,Eo_zzEOL,이상,,,A랑B 오랜만에 데이트함 B가 음식준비를 많이했는데 다 A가 좋아하는거라 A변비라 속 더부룩한데도 얌얌 다먹었겠지 B는 호텔가는길에 약국에서 관장약 5개랑 주사기 샀음 호텔에 들어가서 애로영화보다가 분위기가 슬슬 달아오르니까 B 화장실에서 관장약하고 혼자는 절대 못뺄만한크기인 애널비즈 준,10,0,,,,Twitter for Android
7005,2021-09-25 07:08:48+00:00,1441660943335768070,bplus_m,비+🌈🦋🎓🎼,,,최근에 계속 런폴리 여서 규폴리 진짜 오랜만에 보는데 정말 런폴리랑 달라...런폴린  바이런에 대한 사랑이 확실히 강한데 규폴린 오로지 바이런의 글이야..아편놔주고 극혐하는 표정으로 주사기 던지고 글쓰러 올라가는데 너무 재미있는거있지ㅋㅋㅋㅋㅋ,0,0,,,,Twitter for Android
7006,2021-09-25 06:53:11+00:00,1441657015550373903,return130613_V,𝙥𝙧𝙤𝙤𝙛 방탄조니이올시다 ⟭⟬ ⟬⟭,,,@Ssmmyoung 말도 마세요. 올초에 백신주사기 일본꺼 쓸 거라며 한국은 순서를 꽤 오래 기다려얄거라고 히히대던 미친ㄴ도 있었어요. 일본도 미쳐가나봐요. 정신승리만 오지네요.,1,0,,,,Twitter for Android
7007,2021-09-25 02:39:24+00:00,1441593146240950278,Le_pleurer__,蓮花😷🇭🇰🇹🇭🇲🇲🇺🇦🇵🇸,,,LDS 주사기 LSD 주사기로 봄,0,0,,,,Twitter for Android
7008,2021-09-25 01:58:15+00:00,1441582793151029250,wa1kta1k,seogwon,,from a distance,"https://t.co/xoy2CNCSgB 파스처럼 피부에 붙이는, 미세바늘 주사기 '마이크로니들'. 액체 형태 의약품을 건조시켜 고형화해 '마이크로니들' 형태로 만들면 유통·보관 시스템이 크게 개선될 것으로 전망. https://t.co/fmfEhW9p3X",2,2,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FAGH6BxVIAE6pB6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAGH6BxVIAE6pB6?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FAGH6BwVkAEHAnj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAGH6BwVkAEHAnj?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FAGH6BvUYAAA3p6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAGH6BvUYAAA3p6?format=jpg&name=orig', altText=None)]",Twitter for iPhone
7009,2021-09-25 01:32:29+00:00,1441576307247104000,nearndeers,활어앤자연산(NearNDeer),,일본,"@LOPE_2107 -네. 파파.
&lt;잠깐. 잠시만 기다리렴. 좀 조용한 곳으로.&gt;
비명과 살려달라는 소리가 전화기에서 흘러나왔다. 주치의는 작게 한숨을 내쉬고는 아직 치우지 않은 의료 도구들과 약에 아차 싶었다.
-….어?
수면제가 단 주사기가 보이지 않았다. 이내 제 허벅지에 느껴지는 따끔함에 빈센조를 바라보았다",1,0,,,,Twitter for iPhone
7010,2021-09-25 01:29:56+00:00,1441575664432259073,yodyeongK,요뎡 K,,ᴷᶜᴬᴸᴵᴵᴳᴿᴬᴾᴴᵞ,@S2raring 에고 ㅠㅡㅠ..... 당분간 사용하지마시구 펜입하실때 주사기 사용하세요..!,1,0,,,,Twitter for iPhone
7011,2021-09-25 01:05:29+00:00,1441569512709447689,_tenten_23,레메✨,,,행운아가 뒤에서 엄청 째려보고있는데 당당하게 상자깡하고 주사기뽑으신 의사님,1,0,,,,Twitter Web App
7012,2021-09-24 23:10:08+00:00,1441540483902107651,forensic_bot,forensic_bot,,현장,물 속에서 부패한 손은 일반적인 방법으로는 지문이 나오지 않는다. 통상적으로 익사체나 부패가 진행 중인 시신은 주사기로 시신의 손에 실리콘을 주입해 지문을 떠 내지만 훼손 정도가 심하면 그것도 불가능하다.,0,0,,,,twittbot.net
7013,2021-09-24 20:06:06+00:00,1441494171659825157,Yandere_Les,얀데레 L 친구봇,,너와 나 사이 경계선 / ( 오늘도 21.00.00 ),수십...수백번을 네 생각으로 채워나가며 내 방 벽에 내 피로 네 이름을 적었어. 이제 주사기 사용법만큼은 자신있다고 생각해.,0,0,,,,twittbot.net
