date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-10-28 15:26:04+00:00,1.58602E+18,FancieHeiro,Fancie HEIRO,,,"텔레 @ace5500
텔레 @ace5500

최상의 퀄리티로 모시겠습니다!!

안전거래 / 사기걱정NO

작대기 아이스 코카인 캔디

케이 떨 떨액 브액 LSD

시원원술 차가운술 

팝니다 https://t.co/TlU3DPuOPR",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgKpjMXXgAEno7-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKpjMXXgAEno7-?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-28 14:44:30+00:00,1.58601E+18,spock91,인간실격,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

부부만남 정품아이스파는곳 ㅎㄹ

캔디 떨구입 떨느낌

브액 대마 샘플20만

#떨구매
#작대기파는곳 https://t.co/8NrW189iFQ",0,0,,"['떨구매', '작대기파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FgKgCDsaEAAOem_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKgCDsaEAAOem_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 13:54:34+00:00,1.58599E+18,hyungu111,서효정,,,"여러분에 안식처 하이븐

☀텔 레 문 의 i c e haven ✿

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/EKlRvHgraR",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgKUmajacAAB2sT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKUmajacAAB2sT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 12:39:12+00:00,1.58597E+18,wtfsandstorm,김용운,,,"☀ 텔 레 그 램 J R i c e 1 ☂

☝아이스작대기 사끼☺

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

샤부울산아이스

떨판매 파티약 
담배

아이스작대기 아이스팝니다 아이스팝니다 

#아이스작대기
#엑스터시 https://t.co/fXB60aKjtd",0,0,,"['아이스작대기', '엑스터시']","[Photo(previewUrl='https://pbs.twimg.com/media/FgKDWS0UYAAf7DF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKDWS0UYAAf7DF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 11:57:47+00:00,1.58596E+18,nice8914,lee joonwoo,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

시원한술파는곳 정품작대기 차가운술파는곳 
브액판매처 아이스얼음주사사용방법 ㅇㅇㅅ팝니다

떨후기 떨팝니다 케이 
파티약 인디카 

작대기팝니다 캔디케이 
 브액 샘플20만 

#아이스술
#아이스작대기 https://t.co/W7oAX1l8rc",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgJ53qtacAAgM3g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJ53qtacAAgM3g?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 11:30:34+00:00,1.58596E+18,palmanda,Jiyoung Lee,,"40.698321,-73.908098","✍ 텔 레 그 램 J R i c e 1 ☀

♦아이스작대기 사끼✌

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

얼음사는곳얼음파는곳브액판매처

강남파티 떨느낌 
떨

아이스사끼 아이스 작대기아이스 

#아이스 https://t.co/CgMrmmO3Bb",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgJzpCUVsAEkdDO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJzpCUVsAEkdDO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 10:44:35+00:00,1.58595E+18,nekonomaachan,☁️운이짱☁️,,,"✈ 텔 레 그 램 J R i c e 1 ☯

☀아이스작대기 사끼↔

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

작대기퀄리티ㅈㄷㄱㅇㄹ

떨액 떨사는곳 
액상사는곳

작대기아이스 아이스1G 아이스1G 

#아이스작대기
#시원할술팝니다 https://t.co/iBiYay9dJv",0,0,,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FgJpHcmaYAA-o6e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJpHcmaYAA-o6e?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 07:37:44+00:00,1.5859E+18,mj2731,김민정,,,"☠ #작대기술  ✉
↘ #아이스작대기 ☃

여러분에 안식처 하이븐

☢텔 레 문 의 i c e haven ♈

샤부 아이스작대기 판매처
부산아이스 부부만남

대마 강남파티 케타민
 떨가격 떨판매

대마  샘플20만
대마 캔디케이 https://t.co/TVwTrDzj2C",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgI-WZuUAAUDb-5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgI-WZuUAAUDb-5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 05:00:43+00:00,1.58586E+18,dmsgktn281,⛈,,,"☠ 텔 레 그 램 J R i c e 1 ↔

♣아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

작대기퀄리티허브효능

떨가격 캔디 
강남파티

작대기뽕 엘에디 작대기뽕 

#아이스작대기
#클럽파티 https://t.co/262E96SWhq",0,0,,"['아이스작대기', '클럽파티']","[Photo(previewUrl='https://pbs.twimg.com/media/FgIaaT7UoAEmw-V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgIaaT7UoAEmw-V?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 04:59:45+00:00,1.58586E+18,48tpgml,박세희,,,"텔 레 i c e p i c k s

♦ 아이스픽2 ↘
샘플 20만 아이스작대기

전국떨 샤부 ㅎㄹ
술사는곳

클럽약 강남파티 떨후기
 떨삽니다 캔디

캔디케이 차가운술 차가운술
허브 캔디케이

☂ #아이스작대기 ✍ https://t.co/DYUbHvAhJF",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgIaMT2VQAAcE_W?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgIaMT2VQAAcE_W?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 04:12:27+00:00,1.58585E+18,lee34310,곰돌이,,,"☣ #작대기아이스  ♦
↔ #차가운술 ✂

여러분에 안식처 하이븐

✿텔 레 문 의 i c e haven ☀

캔디파는곳 케타민반응 아이스얼음주사
전국빠른구매 아이스얼음주사

떨느낌 최음제 떨판매
 떨구입 엑스터시

떨  허브
캔디케이 캔디케이 https://t.co/boBNG9MdGJ",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgIPXVMacAAm03K?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgIPXVMacAAm03K?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 02:24:00+00:00,1.58582E+18,spock91,인간실격,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

작대기효능 아이스얼음작대기 울산아이스

떨삽니다 클럽약 엑시

샘플20만 브액 케타민
액상

#작대기술
#아이스작대기 https://t.co/yEg5Si099J",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgH2im3aUAEsO3M?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgH2im3aUAEsO3M?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 02:11:58+00:00,1.58582E+18,swsjj0417,김상진,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

캔디 케이 브액 떨 액상 대마 브액 

#아이스작대기

엑스터시효과 브액판매처 빙두팜

캔디 엑스터시 떨

캔디케이 케타민
액상 작대기팝니다

#떨액 https://t.co/Y5OiVSEcWe",0,0,,"['아이스작대기', '떨액']","[Photo(previewUrl='https://pbs.twimg.com/media/FgHzyqSacAAqIa0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgHzyqSacAAqIa0?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 02:08:23+00:00,1.58582E+18,palmanda,Jiyoung Lee,,"40.698321,-73.908098","♨ 텔 레 그 램 J R i c e 1 ☄

☃아이스작대기 사끼☁

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

전국빠른구매사끼파는곳

 사탕 
떨후기

작대기술 아이스 아이스술 

#아이스작대기
#아이스텔레 https://t.co/0PQV0gDGwW",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FgHy9-9VUAEsE4R?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgHy9-9VUAEsE4R?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 01:19:21+00:00,1.5858E+18,nekonomaachan,☁️운이짱☁️,,,"✏ 텔 레 그 램 J R i c e 1 ✌

♣아이스작대기 사끼♠

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술사는곳아이스작대기

케타민 떨구입 
떨팝니다

아이스팝니다 아이스작대기 작대기술 

#아이스작대기 https://t.co/bzDXW0jyew",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgHnvoNVUAAsH8_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgHnvoNVUAAsH8_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 14:43:10+00:00,1.58564E+18,twomin9674,떠나지맠,,,"✐ 텔 레 i c e m a n k ☀
샘플0.2G 20만
사칭조심

아이스작대기  허브
케타민
액상 
허브

아이스팝니다 작대기팝니다
캔디케이
허브액상

떨판매 떨구입 담배 
담배

허브액상 아이스 사탕 
대마

아이스술 아이스술

#작대기술
#아이스작대기 https://t.co/ONxSTUub7z",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgFWIxGVsAMRDjM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgFWIxGVsAMRDjM?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 14:37:03+00:00,1.58564E+18,ods8081,박영주,,,"텔 레 i c e p i c k s

☀ 아이스픽2 ✿
샘플 20만 아이스작대기

아이스작대기 ㅅㄲ 천안아이스
후리베이스

인디카 떨팝니다 떨느낌
 파티약 떨가격

캔디케이 케타민
액상 캔디케이
차가운술 케타민
액상

☀ #아이스작대기 ☣
♥ #차가운술 ☎ https://t.co/rZK6aouPz9",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgFUu8MaEAA4VPT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgFUu8MaEAA4VPT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 12:57:28+00:00,1.58562E+18,aramis0809,서동환,,,"☣ #시원한술 ↘
♥ #아이스작대기 ♨

여러분에 안식처 하이븐

✒텔 레 문 의 i c e haven ☂

인천아이스 아이스효능직빵 차가운술파는곳
창원아이스 한작대기

캔디 케타민 케이
 강남파티 대마

대마 케타민
액상 작대기팝니다
대마 캔디케이 https://t.co/nkfMbhf03I",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgE98UjUcAAqMI4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgE98UjUcAAqMI4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 11:55:41+00:00,1.5856E+18,mj2731,김민정,,,"여러분에 안식처 하이븐

☑텔 레 문 의 i c e haven ☯

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/51rDY9sevw",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgEvzUuagAANenE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEvzUuagAANenE?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 11:54:17+00:00,1.5856E+18,ppoyya,안보경,,,"☃ 텔 레 i c e m a n k ✍
샘플0.2G 20만
사칭조심

아이스작대기  캔디케이
캔디케이 
대마

떨 아이스
샘플20만

떨가격 캔디 케이 
떨삽니다

허브 아이스 떨구입 
최음제

아이스얼음주사 아이스퀄리티

#사끼
#작대기팝니다 https://t.co/JnX4bETcky",0,0,,"['사끼', '작대기팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FgEvfBiaAAA6530?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEvfBiaAAA6530?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 10:28:28+00:00,1.58558E+18,wee7476,정은지,,,"텔 레 i c e p i c k s

☀ 아이스픽2 ✂
샘플 20만 아이스작대기

대마초파는곳 허브효능 
술의효능

떨가격 엑시 최음제
 떨후기 담배

아이스샘플20만 아이스팝니다 캔디케이
케타민
액상 허브액상

✈ #아이스작대기 ☢
↘ #차가운술 ☺ https://t.co/qibrPJbBSr",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgEb1rKVUAAQpAA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEb1rKVUAAQpAA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 09:51:36+00:00,1.58557E+18,rudgus111,굥ㅇㅣ,,,"뽕라덴 복귀☣

텔레 binladen11

전국 실시간 좌표  ✒
전국 드랍   ☀

샘플 20만원 시작~  ☠

아이스작대기

서울아이스

ㅇㅇㅅ팝니다 

허브액상 캔디케이 아이스팝니다
대마 대마 

떨판매 최음제 엑시

케타민
액상 떨삽니다
아이스작대기 엑스터시 

#인디카
#아이스1g가격 https://t.co/6bFcwdnieO",0,0,,"['인디카', '아이스1g가격']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1585569865850834944/pu/img/nI3qOtLzhQLaJAhU.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1585569865850834944/pu/pl/5BoBGT8eMTU5UXRT.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1585569865850834944/pu/vid/320x344/HnW7jwZBALLYfDtt.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1585569865850834944/pu/vid/400x432/V7lsl0no7XhHI_yq.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=5.1, views=11, altText=None)]",Twitter Web App
2022-10-27 09:01:45+00:00,1.58556E+18,dmsgktn281,⛈,,,"☀ 텔 레 그 램 J R i c e 1 ☁

☀아이스작대기 사끼☁

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두판매처아이스사용후기

케이 떨팝니다 
하이든

작대기아이스 아이스뽕 아이스팝니다 

#아이스작대기
#아이스후기 https://t.co/xYKnTTGg85",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgEH_WfakAANqUB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEH_WfakAANqUB?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 08:44:09+00:00,1.58555E+18,zeusnada12,엄준식,,,"☁ #대마  ☎
☁ 아이스작대기  ☺

여러분에 안식처 하이븐

♨텔 레 문 의 i c e haven ☁

떨판매 정품아이스파는곳소개 BD주사기
술파는곳 캔디판매처

떨사는곳 최음제 떨후기
 담배 떨파는곳

허브  작대기
캔디케이 케타민
액상 https://t.co/VzE9Esl4EF",0,0,,['대마'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgED9ncUYAA1LuX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgED9ncUYAA1LuX?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 08:18:26+00:00,1.58555E+18,75yskim,김여수,,,"텔 레 i c e p i c k s

↔ 아이스픽2 ❣
샘플 20만 아이스작대기

브액판매처 서울아이스 클럽캔디
창원아이스

클럽파티 떨구매 
 담배 클럽파티

차가운술 허브 캔디케이
케타민
액상 작대기팝니다

#아이스 https://t.co/HTEBfhr5Vz",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgD-E5hVsAIFx_X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgD-E5hVsAIFx_X?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 07:42:02+00:00,1.58554E+18,jino015,박진호,,,"✉ #빙두  ☄
♥ #사끼 ♦
☢ #아이스작대기 ☎

여러분에 안식처 하이븐

✎텔 레 문 의 i c e haven ✍

ㅇㅇㅅ팝니다 샤부 빙두판매처
아이스퀄리티 빠른구매

떨느낌 파티약 떨판매
 클럽파티 인디카

작대기 아이스팝니다 캔디케이
아이스팝니다 허브 https://t.co/pCOr2palXh",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgD1wAZUAAACVSq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgD1wAZUAAACVSq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 07:15:33+00:00,1.58553E+18,wowwow1029,김형국,,,"☂ 텔 레 그 램 J R i c e 1 ☣

↘아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스술ㅂㄷ

대마 떨파는곳 
사탕

아이스팝니다 차가운술 작대기뽕 https://t.co/yHDdk2o2cP",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgDvrrMaYAAoZf3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDvrrMaYAAoZf3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 07:13:34+00:00,1.58553E+18,prrr1025,Gyeongjin Jang,,,"☂ #빙두  ☠
☑ #사끼 ☣
✏ #아이스작대기 ☺

여러분에 안식처 하이븐

☂텔 레 문 의 i c e haven ✉

인잭하는법 대구아이스 반작대기
인천아이스 아이스게이

클럽약 케타민 떨파는곳
 떨구매 떨판매

허브 아이스작대기 캔디케이
 샘플20만 https://t.co/e4fRmAGzEX",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgDvOx4aAAEu889?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDvOx4aAAEu889?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 06:04:12+00:00,1.58551E+18,palmanda,Jiyoung Lee,,"40.698321,-73.908098","✈ 텔 레 그 램 J R i c e 1 ☃

♥아이스작대기 사끼☠

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스술ㅇㅇㅅ팝니다

엑스터시 떨느낌 
떨판매

아이스작대기 작대기팝니다 아이스술 https://t.co/dlsNNlWUd7",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgDfWi9aMAAx26h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDfWi9aMAAx26h?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 05:42:29+00:00,1.58551E+18,kcr6022,전가연,,,"여러분에 안식처 하이븐

✈텔 레 문 의 i c e haven ↔

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/Ams1KYledn",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgDaYYCVUAA1pbH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDaYYCVUAA1pbH?format=jpg&name=orig', altText=None)]",Twitter Web App
