,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
456,2022-12-01 08:24:46+00:00,1.59823E+18,u02VSL3CKJeCSXF,로이.H,,,"텔 레 i c e p i c k s

♈ 아이스픽2 ☃
샘플 20만 아이스작대기

인슐린주사기 정품작대기 ㅂㄷ
창원아이스

떨파는곳 클럽파티 케이
 떨파는곳 사탕

아이스사끼 아이스드랍 LSD
작대기팝니다 아이스1G

☯ #아이스작대기 ✍
☀ #빙두 ☀ https://t.co/eXYZD6kBfB",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi4PLAdVQAEzUJg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi4PLAdVQAEzUJg?format=jpg&name=orig', altText=None)]",Twitter Web App
457,2022-12-01 07:19:34+00:00,1.59822E+18,ahn33355,안지혜,,,"✌ 텔 레 그 램 J R i c e 1 ☣

☁아이스작대기 무한☑

샤부 김치 한작대기
작대기술 허브 아이스드랍 엘에디

케이 강남파티 캔디 

 담배 떨팝니다 

 사끼 ㅇㅇㅅ 작대기뽕

대전아이스 인디카  아이스얼음작대기 떨사는곳 

#작대기아이스 https://t.co/E7cB3heklu",0,0,,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi4AP2maUAIUlRR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi4AP2maUAIUlRR?format=jpg&name=orig', altText=None)]",Twitter Web App
458,2022-11-28 12:59:30+00:00,1.59721E+18,pjr1224,박정란,,,"텔 레 i c e p i c k s

☎ 퀄리티승부 ☯
샘플 20만 아이스작대기

아이스술 떨파는곳소개 울산아이스
인잭하는법

최음제 사탕 최음제
 떨파는곳 최음제

아이스 케타민 아이스드랍
작대기뽕 빙두

☝ #아이스작대기 ✂ https://t.co/fJbEndnHEm",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FipxSKRVQAA1kc6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FipxSKRVQAA1kc6?format=jpg&name=orig', altText=None)]",Twitter Web App
459,2022-11-28 10:00:57+00:00,1.59717E+18,tidgnpalswjd,윤민정,,,"☂ 텔 레 그 램 J R i c e 1 ☃

✉아이스작대기 무한✿

작대기퀄리티 삥두 천안아이스
케이 아이스드랍 케이 아이스팝니다

떨파는곳 떨팝니다 떨후기 

 떨팝니다 사티바 

 케타민 마약파는곳 작대기팝니다

후리베이스 최음제  얼음사는곳얼음파는곳  

#아이스 https://t.co/ElU1MPnJax",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FipIadoUcAQwyoA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FipIadoUcAQwyoA?format=jpg&name=orig', altText=None)]",Twitter Web App
460,2022-11-28 09:40:21+00:00,1.59716E+18,thdrbgh3309,송규호,,,"텔 레 i c e p i c k s

☄ 아이스픽2 ♨
샘플 20만 아이스작대기

대마초파는곳 인슐린주사기 작대기퀄리티
강간데이트

케타민 떨삽니다 클럽약
 떨구입 떨팝니다

아이스작대기 아이스 차가운술
아이스드랍 작대기뽕

#작대기 https://t.co/wTJMCaXM2d",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FipDs8jakAE_Ky_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FipDs8jakAE_Ky_?format=jpg&name=orig', altText=None)]",Twitter Web App
461,2022-11-28 05:04:21+00:00,1.59709E+18,rhtnsla2343,홍건화,,,"☀ 텔 레 그 램 J R i c e 1 ♈

♠아이스작대기 무한☂

캔디판매처 아이스얼음주사 아이스퀄리티
케이 빙두 사끼 아이스드랍

떨구매 떨삽니다 케타민 

 클럽파티 사티바 

 케타민 떨판매 작대기술

인슐린주사기 떨판매  아이스게이 떨구입 

#아이스 https://t.co/Y6Jtsi02nr",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FioEh0nVQAAeTBZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FioEh0nVQAAeTBZ?format=jpg&name=orig', altText=None)]",Twitter Web App
462,2022-11-28 04:30:08+00:00,1.59709E+18,dldudghks215,이영환,,,"텔 레 i c e p i c k s

♦ 아이스픽2 ☂
샘플 20만 아이스작대기

아이스거래방법 천안아이스 브액판매처
정품아이스파는곳소개

담배 클럽약 클럽파티
 캔디 떨삽니다

빙두 아이스드랍 엘에디
작대기아이스 빙두

#클럽파티 https://t.co/YI3SvS0C7S",0,0,,['클럽파티'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fin8stmacAMOehV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fin8stmacAMOehV?format=jpg&name=orig', altText=None)]",Twitter Web App
463,2022-11-28 02:00:52+00:00,1.59705E+18,rakchang1,막드리데,,,"↘ 텔 레 i c e m a n k ↔
아이스작대기 샘플0.2G 20만
사칭조심

사끼 작대기

허브 사끼
아이스팝니다
작대기뽕

케타민 담배 담배 
떨파는곳

아이스드랍 엘에디 떨팝니다 
떨가격

BD주사기 ㅇㅇㅅ팝니다

#아이스작대기
#떨가격 https://t.co/HXXJGas6mq",0,0,,"['아이스작대기', '떨가격']","[Photo(previewUrl='https://pbs.twimg.com/media/FinaiIYagAAynck?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FinaiIYagAAynck?format=jpg&name=orig', altText=None)]",Twitter Web App
464,2022-11-28 01:47:03+00:00,1.59704E+18,gksruf813,정한결,,,"❣ 텔 레 i c e m a n k ✈
아이스작대기 샘플0.2G 20만
사칭조심

아이스드랍 아이스술

아이스드랍 아이스
아이스작대기
엘에디

사탕 떨구매 떨구입 
떨가격

아이스뽕 작대기 떨팝니다 
떨팝니다

아이스얼음작대기 클럽캔디

#작대기
#강남마약 https://t.co/Q1SH8Jxud1",0,0,,"['작대기', '강남마약']","[Photo(previewUrl='https://pbs.twimg.com/media/FinXX3MVsAAbsIy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FinXX3MVsAAbsIy?format=jpg&name=orig', altText=None)]",Twitter Web App
465,2022-11-28 01:23:32+00:00,1.59704E+18,japaness21,정일범,,,"↔ 텔 레 그 램 J R i c e 1 ☃

♈아이스작대기 무한☄

술사는곳 차가운술파는곳 엑스터시효능
허브 아이스드랍 아이스드랍 아이스팝니다

떨사는곳 캔디 케이 

 강남파티  

 샘플20만 후리하는방법 작대기술

광주아이스 강남파티  아이스술 인디카 

#사티바
#빙두 https://t.co/EvDA8b9pft",0,0,,"['사티바', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FinR_UdUYAAlE7t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FinR_UdUYAAlE7t?format=jpg&name=orig', altText=None)]",Twitter Web App
466,2022-11-27 13:21:59+00:00,1.59686E+18,kimyoung051,김영호,,,"텔 레 i c e p i c k s

☀ 아이스픽2 ☯
샘플 20만 아이스작대기

창원아이스 아이스게이 강간데이트
차가운술파는곳

케타민 사탕 케타민
 엑스터시 떨

허브 아이스드랍 작대기팝니다
작대기아이스 아이스1G

#작대기 https://t.co/97us98Pf3E",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fiks1tCaAAgod2R?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fiks1tCaAAgod2R?format=jpg&name=orig', altText=None)]",Twitter Web App
467,2022-11-27 07:38:29+00:00,1.59677E+18,pksaa792,박강석,,,"뽕라덴 복귀✌

텔레 binladen11

전국 실시간 좌표  ☢
전국 드랍   ✿

샘플 20만원 시작~  ✉

아이스작대기

아이스게이

BD주사기 

엘에디 아이스드랍 작대기아이스
케타민 작대기술 

떨구매 케타민 떨

아이스팝니다 엑시
아이스1G 엑스터시 

#작대기파는곳 https://t.co/Kwax8Mim4W",0,0,,['작대기파는곳'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1596770387383111680/pu/img/32SpnXoXAD1bScdu.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1596770387383111680/pu/pl/ZrdxRaMzVE5ZHFHt.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1596770387383111680/pu/vid/400x432/pIoyvvV6KgyYqzHZ.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1596770387383111680/pu/vid/320x344/RpGFnRpKeAjpitCF.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=5.1, views=4, altText=None)]",Twitter Web App
468,2022-11-27 05:58:23+00:00,1.59675E+18,angel5011165,유진,,,"뽕라덴 복귀✏

텔레 binladen11

전국 실시간 좌표  ✍
전국 드랍   ☁

샘플 20만원 시작~  ☢

아이스작대기

빙두판매처

브액판매처 

케이 샘플20만 아이스드랍
빙두 작대기뽕 

대마  엑스터시

작대기 떨느낌
아이스팝니다 대마 

#작대기 https://t.co/Iik0vMFCHr",0,0,,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1596745199719358464/pu/img/eXRstrGcLUtGPIfr.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1596745199719358464/pu/vid/400x432/aNmWCj5i2zaBUfda.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1596745199719358464/pu/vid/320x344/hYFt3KI4heTDwTyL.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1596745199719358464/pu/pl/usdF0S_F4Lfc_pVa.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=5.1, views=1, altText=None)]",Twitter Web App
469,2022-11-25 12:52:42+00:00,1.59612E+18,jsh980818,조성후ㄴ,,,"♠ #빙두  ♦
✏ #사끼 ♈
☝ #아이스작대기 ☺

여러분에 안식처 하이븐

♦텔 레 문 의 i c e haven ☀

크리스탈아이스 정품아이스파는곳소개 아이스사용방법
ㅅㄲ 샤부

클럽약 최음제 떨후기
 케이 떨팝니다

작대기 샘플20만 케이
아이스드랍 차가운술 https://t.co/z5CWwJzUYG",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiaS9WuVsAANgw4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiaS9WuVsAANgw4?format=jpg&name=orig', altText=None)]",Twitter Web App
470,2022-11-25 12:30:41+00:00,1.59612E+18,rhguswns980118,고현준,,,"✂ 텔 레 그 램 J R i c e 1 ✈

☄아이스작대기 무한↘

아이스사용후기 창원아이스 캔디파는곳
엘에디 아이스드랍 케타민 LSD

떨삽니다 떨사는곳 인디카 

 클럽파티 강남파티 

 LSD ㅇㅇㅅ 작대기

작대기구매는 떨사는곳  후리하는방법 떨사는곳 

#작대기 https://t.co/MvLyGGyQLJ",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiaN61GVUAAxsBj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiaN61GVUAAxsBj?format=jpg&name=orig', altText=None)]",Twitter Web App
471,2022-11-25 08:12:10+00:00,1.59605E+18,rlaanstlr2583,김문식,,,"뽕라덴 복귀✿

텔레 binladen11

전국 실시간 좌표  ☁
전국 드랍   ☁

샘플 20만원 시작~  ✒

아이스작대기

허브효능

마약상인 

LSD 아이스드랍 작대기술
아이스 작대기술 

케타민 인디카 케타민

아이스팝니다 떨느낌
작대기술 대마 

#클럽약 https://t.co/LtVuKha335",0,0,,['클럽약'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1596054090169356288/pu/img/8iON2f_-n_fKK2AM.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1596054090169356288/pu/vid/400x432/MS_eIjgLXzY103Pf.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1596054090169356288/pu/pl/fxOF610Z5ErdErxs.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1596054090169356288/pu/vid/320x344/D5RNk4p2Zhf_CIwd.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=5.1, views=4, altText=None)]",Twitter Web App
472,2022-11-25 07:13:53+00:00,1.59604E+18,soulage1975,김형석,,,"♨ 텔 레 그 램 J R i c e 1 ✂

☀아이스작대기 무한♨

마약상인 아이스작대기 ㅈㄷㄱㅇㄹ
아이스뽕 엘에디 케타민 아이스1G

클럽약 떨구입 인디카 

 떨가격 캔디 

 작대기 술사는곳 아이스드랍

떨파는곳소개 떨판매  아이스퀄리티 떨삽니다 

#작대기 https://t.co/TyJyShZitl",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiZFaExUYAEz5kJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiZFaExUYAEz5kJ?format=jpg&name=orig', altText=None)]",Twitter Web App
473,2022-11-25 03:59:58+00:00,1.59599E+18,wjtjqo,정성배,,,"뽕라덴 복귀♥

텔레 binladen11

전국 실시간 좌표  ☂
전국 드랍   ☀

샘플 20만원 시작~  ✡

아이스작대기

강간데이트

빙두팜 

작대기뽕 아이스1G 빙두
아이스뽕 빙두 

케이 사티바 사탕

아이스드랍 떨가격
차가운술 떨판매 

#클럽약
#작대기사는곳 https://t.co/n986cbT3Ci",0,0,,"['클럽약', '작대기사는곳']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1595990592864952320/pu/img/zolh9PaM4wBmK1bN.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1595990592864952320/pu/vid/480x852/8kCvOxAvkOOKaMG6.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1595990592864952320/pu/vid/320x568/wEz272a5DS76jrcZ.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1595990592864952320/pu/vid/720x1280/0fNAhYlZVDzffwV_.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1595990592864952320/pu/pl/BfWkCSoeR-q8QRyn.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=8.966, views=13, altText=None)]",Twitter Web App
474,2022-11-24 11:52:33+00:00,1.59575E+18,ysp250,박지연,,,"여러분에 안식처 아이스 하이븐 

↘텔 레 문 의 i c e haven ☁

한작대기 정품작대기 사끼사용법
떨파는곳소개 샤부

떨사는곳 떨사는곳 떨느낌
떨 인디카

아이스드랍 샘플20만 빙두
LSD 허브

#사끼
#빙두 https://t.co/boNSnszRTJ",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FiU7mcKaAAA5uXw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiU7mcKaAAA5uXw?format=jpg&name=orig', altText=None)]",Twitter Web App
475,2022-11-24 06:36:29+00:00,1.59567E+18,parkjy0304,parkjy0304,,,"여러분에 안식처 아이스 하이븐 

♥텔 레 문 의 i c e haven ☀

부산아이스 캔디판매처 아이스얼음주사

떨팝니다 케타민 떨파는곳
사티바 떨구매

작대기아이스 아이스드랍 빙두
케이 작대기술

#아이스작대기 https://t.co/9mKDpSnDy7",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiTzQckaUAAYybA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiTzQckaUAAYybA?format=jpg&name=orig', altText=None)]",Twitter Web App
476,2022-11-24 03:33:01+00:00,1.59562E+18,tim27890,王鵬該,,,"☝ 텔 레 그 램 J R i c e 1 ♦

✎아이스작대기 무한♥

BD주사기 빙두판매처 서울아이스
엘에디 아이스 아이스드랍 작대기팝니다

떨사는곳 캔디 캔디 

 떨액 허브 

 작대기아이스 전국떨 아이스드랍

강간데이트 액상사는곳  대전아이스 강남파티 

#엑스터시
#사끼 https://t.co/f3ezzmqhPf",0,0,,"['엑스터시', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FiTJQ3hUcAA7nsR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiTJQ3hUcAA7nsR?format=jpg&name=orig', altText=None)]",Twitter Web App
477,2022-11-22 07:24:30+00:00,1.59495E+18,kkokkokko27,김영희,,,"여러분에 안식처 아이스 하이븐 

☀텔 레 문 의 i c e haven ☁

마약파는곳 인슐린주사기 

대마 사티바 캔디
파티약 떨후기

아이스드랍 차가운술 사끼
아이스드랍 아이스술

#아이스 https://t.co/4ksDJaBs06",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiJrEP_VsAAce1I?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJrEP_VsAAce1I?format=jpg&name=orig', altText=None)]",Twitter Web App
478,2022-11-20 08:59:12+00:00,1.59425E+18,djatlrdl,엄준석,,,"✿ 텔 레 그 램 J R i c e 1 ✒

♈아이스작대기 사끼✎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

작대기효능마약상인

떨구입 떨사는곳 
사티바

아이스드랍 LSD 아이스 

#아이스작대기
#아이스후기 https://t.co/noNMPbySmr",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh_tkIpakAI3Pbz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh_tkIpakAI3Pbz?format=jpg&name=orig', altText=None)]",Twitter Web App
479,2022-11-20 01:44:14+00:00,1.59414E+18,ghskfeh18,신정헌,,,"여러분에 안식처 아이스 하이븐 

☀텔 레 문 의 i c e haven ☄

엑스터시효과 전국빠른구매 ㅂㄷ
떨판매 ㅇㅇㅅ

사티바 떨구입 케타민
 엑스터시

엘에디 작대기팝니다 엘에디
사끼 아이스드랍

#차가운술 https://t.co/1PJCrRSUwO",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh-KAdtVEAAr0PP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh-KAdtVEAAr0PP?format=jpg&name=orig', altText=None)]",Twitter Web App
480,2022-11-19 09:03:22+00:00,1.59389E+18,yeon900610,park ji yeon,,,"☂ 텔 레 그 램 J R i c e 1 ✐

☯아이스작대기 무한✐

마약상인 빙두팜 
시원한술파는곳
아이스팝니다 아이스드랍 아이스팝니다 샘플20만

케이 담배 케이 

 케타민 하이든 

 아이스1G 대마초파는곳 아이스뽕

마약파는곳 떨액  마약상인 허브 

#작대기아이스 https://t.co/ddK55LODst",0,0,,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh6k7XYaUAA3mTd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6k7XYaUAA3mTd?format=jpg&name=orig', altText=None)]",Twitter Web App
481,2022-11-19 08:56:56+00:00,1.59389E+18,qordkdud97,꽃품,,,"☎ 텔 레 그 램 J R i c e 1 ☠

☣아이스작대기 무한☠

창원아이스 대전아이스 제주아이스
작대기뽕 작대기아이스 아이스드랍 차가운술

사탕 떨 엑스터시 

 담배 브액떨액 

 아이스드랍 술사는곳 작대기뽕

케타민반응 떨판매  캔디파는곳  

#아이스작대기 https://t.co/Ny4174QtEs",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh6jdGIaUAIYCZz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6jdGIaUAIYCZz?format=jpg&name=orig', altText=None)]",Twitter Web App
