,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
6077,2022-04-17 04:44:23+00:00,1515551724790218753,mym_onepiece,유문/YM,,Spider Miles,장갑 파라필름 주사기는 준비가능하고 나중에 소분병만 사면되겠구만,1,0,,,,Twitter Web App
6078,2022-04-17 04:05:59+00:00,1515542060610117640,Yandere_Les,얀데레 L 친구봇,,너와 나 사이 경계선 / ( 오늘도 21.00.00 ),수십...수백번을 네 생각으로 채워나가며 내 방 벽에 내 피로 네 이름을 적었어. 이제 주사기 사용법만큼은 자신있다고 생각해.,0,0,,,,twittbot.net
6079,2022-04-17 03:19:33+00:00,1515530375824822275,kazuki_huyu,사쿠마 후유,,朔間 ヒュ-ちゃん,주사기로 넣는게 아니엇어?,0,0,,,,Twitter for Android
6080,2022-04-17 02:27:59+00:00,1515517399973330947,bbu_tter_ffly_,나비,,,저런 쉬운방법이 있었구나 난 하나하나 스포이드나 주사기같은걸로 주입하는줄 알았는데,0,0,,,,Twitter for Android
6081,2022-04-17 02:16:33+00:00,1515514521674448900,DrChuckChuck,척척백곰ฅ^._.^ฅ,,,@GomtaengIya @sugirane @zkdltkfm315 다이소 만년필→펄잉크 여럿구매→다이소 만년필 여럿구매→주사기 모자르니 주사기 구매,1,1,,,,Twitter for Android
6082,2022-04-17 01:09:21+00:00,1515497610144288773,estelle_devil,𝑬𝒔𝒕𝒆𝒍𝒍𝒆 𝑫𝒆 𝑽𝒊𝒍,,@ il_montes,"@Lepone00 (가드들이 고개를 끄덕였다. 곧, 주사기를 들고 남자에게 다가가 사정없이 팔뚝에 찔러넣었다. 놀라 가만히 있기도 잠시, 남자는 곧 괴성을 지르며 몸을 뒤틀기 시작했다.)",0,0,,,,Twitter Web App
6083,2022-04-16 23:10:09+00:00,1515467612792430592,micopoly,김미코는뚱땡이❗️소금 입홍중❗️,,,"살려주세오,,,애들이 엄마 젖 먹던 애들이라 젖병을 안물어요ㅠㅠㅜㅠㅜㅜ
주사기로도 안먹고,,,,,ㅠㅠㅜㅠ https://t.co/9zNei6wCVO",24,33,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FQgFwVpaUAEnclf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FQgFwVpaUAEnclf?format=jpg&name=orig', altText=None)]",Twitter for Android
6084,2022-04-16 22:12:38+00:00,1515453136370278400,examination171,공형진,,,에피네프린 주사기에마이크를 심어놨습니다,0,0,,,,twittbot.net
6085,2022-04-16 21:42:30+00:00,1515445552736968704,examination171,공형진,,,방법을 찾았습니다에피네프린 주사기에,0,0,,,,twittbot.net
6086,2022-04-16 21:00:06+00:00,1515434885045186560,Fallen_Canuto,카누토 바실리오,,Canuto Basilio = Perez,"전 백신을 다룰 줄 알지, 주사기는 못 다룹니다.",0,0,,,,Cubi.so
6087,2022-04-16 18:36:29+00:00,1515398742119415811,mllllrang01,말랑,,🐱🦊모멘트,"@gaenade_ ㅋㅋㅋㅋㅋㅋㅋㅋ 환자놀이가 아니라 진짜 환자가 된 김혅졍.. 골골대고 안방에 가만히 누워있음
애기가 들어와서ㅓ 옆에서 병원놀이할거같음 따금해용! 이러고 장난감 주사기로 살짝 찌름
려름이 그거 지켜보는데 막 뛰면서 노는것도 아니고 혼자서 잔잔하게 아픈 엄마 얖에서 노는 애기귀여워서 냅둠",1,0,,,,Twitter for Android
6088,2022-04-16 17:37:51+00:00,1515383988042727426,ifrs333,슈슈,, H 쿠오님 I cm ,@communitysnake_ 이제 코드네임 스네이크 이런 거 말고 그냥 강아지 하라고 해야겠다 …… ㄱ- ㅋㅋ 생각해보니 채이도 못이랑 주사기 다 썼어서 제가 멈칫했네요… 노래방 당빠 당장갈 것 같아요 아마 입원할때 심심하다고 서화한테 밴드 노래 추천해달라해서 잘하면 부르는 노래 겹칠지도 ... 싶네요,0,0,,,,Twitter Web App
6089,2022-04-16 17:23:38+00:00,1515380407851962375,ifrs333,슈슈,, H 쿠오님 I cm ,@communitysnake_ ㅋㅋㅋㅋㅋㅋ정작 서화는 강아지 취급하면 음? 하고 말 것 같은게 …… 쩝 그말 나오면 괜히 서화한테 연락해서 시간 있음 나와~하고 밥먹이고 몇 시간 놀고 들여보낼수도있을 것 같아요 (사유:해보고싶엇음) 정작 이러면 넌 주사기 후유증은 없냐고 물어볼 것 같다는게....,0,0,,,,Twitter Web App
6090,2022-04-16 16:53:06+00:00,1515372726533296130,Bruteinfo,브루트정보봇,,,"아스클레(27)
계급 : 어소시에이트
종족 : 키메라
무기 : 의료도구
공사 구분이 확실하며 되도록 적이 없는 평화를 좋아하기에 위험은 싹부터 자른다. 무기로 사용하는 의료도구중 하나인 주사기에는 자신의 독을 넣는데 살상용이라기 보단 마취용.",0,0,,,,twittbot.net
6091,2022-04-16 16:52:49+00:00,1515372654383218688,sjh_7037,빻은 Mㅏ늘 Mㅏ쵸,,탐라확인 못해 계이 놓칩니다. 선팔주세요제발.,주사기로 넣는건가 공장 기계가 있는건가했는데 답은 수비드였다...,1,0,,,,Twitter for Android
6092,2022-04-16 16:12:38+00:00,1515362542486700033,estelle_devil,𝑬𝒔𝒕𝒆𝒍𝒍𝒆 𝑫𝒆 𝑽𝒊𝒍,,@ il_montes,"@Lepone00 (씩 웃으며 피묻은 쿠크리를 내동댕이쳤다.)

""그래서 내가 너를 3년 동안 괴롭혀 줄 예정이야. 먼저, 그 빌어먹을 약물부터 어떻게 하고.""

(살짝 손짓을 하자 의료진들이 주사기를 들고 들어와 무언가를 주사했다.)

""각성제야. 모든 감각을 극대화시켜주지. 특히 통증을.""",0,0,,,,Twitter Web App
6093,2022-04-16 15:52:23+00:00,1515357446159896578,estelle_devil,𝑬𝒔𝒕𝒆𝒍𝒍𝒆 𝑫𝒆 𝑽𝒊𝒍,,@ il_montes,@higanhana_ (남자는 흥얼거리던 자세 그대로 반으로 갈려 쓰러졌다. 그녀는 정신을 잃었는지 축 늘어져 있었다. 목에 아직 꽂힌 주사기만이 덜렁댈 뿐.),0,0,,,,Twitter Web App
6094,2022-04-16 15:48:08+00:00,1515356376075173890,locomo99,염전꽃,,당신집 소금통 수많은 소금알갱이중 하나,@Twitch_Myong 피가 많이 빠져나간다구요? 잠시만요 주사기로 뽑아드리겠습니다,1,0,,,,Twitter for Android
6095,2022-04-16 15:36:38+00:00,1515353481494032384,setsion_c1,이름이 졸라리 긴 애 오너 셋션,,,"의학에 대한 지식이 전무하다시피 했는데 마침 시대가 시대라서 안심하고 의사컨셉 할 수 있었던(이런인간
반신 손에 원래는 주사기를 들고 있었는데..... 주사기가 1850년대? 쯤 발명되었다고 해서 급하게 수정한 기억이 있다고 하네요 #sad 울 애들 주사기로 찔러주고 싶었는데(?",2,0,,['sad'],,TweetDeck
6096,2022-04-16 15:26:23+00:00,1515350902886252548,creeper_campsis,으하? 태진태진,,,"@wait_your_fan 주사기 하나 가져가면 되나...
피..
피좀뽑을게료",0,0,,,,Twitter for Android
6097,2022-04-16 15:12:21+00:00,1515347369965256705,isummer4u,여름이 🐋,,"만년필, 문구 계정 🖋",펜입하고 … 주사기 씻기,2,0,,,,Twitter for iPhone
6098,2022-04-16 14:59:52+00:00,1515344228838440961,DrChuckChuck,척척백곰ฅ^._.^ฅ,,,@langyahwi .....🤔펜이 늘어나면....사야겠지요? 1펜1잉크2주사기 원칙에 따라....,2,0,,,,Twitter for Android
6099,2022-04-16 14:54:58+00:00,1515342997239771138,into_the_world_,역변,,총괄계 주 운영시간 AM 08:00~PM 12:30,"이 미묘한 분위기 속에, 바로 옆에서는 독고 선이 가만히 그 모습을 바라보고 있습니다. 미동조차 없이 그저 가만히요. 바닥에 떨어진 주사기나 약병 같은 것들도 눈에 띕니다.",0,0,,,,Twitter Web App
6100,2022-04-16 14:28:30+00:00,1515336336999579648,ShinYong_sun,辛龍善,,대한민국 대전,어떻게 이 많은 사람들을 죽였냐고? 살인 방법은 간단하다. 데스노트에 나오잖아. 바로 심장마비.🤨  약으로 잠재운 다음...  주사기로 찔러 죽인다. 자살로 마무리... 씨발!! 변태적인 방법이다.🤮 https://t.co/mGyJPxNCtM,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FQeOXTjacAA8nK7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FQeOXTjacAA8nK7?format=jpg&name=orig', altText=None)]",Twitter for Android
6101,2022-04-16 14:09:57+00:00,1515331664876302336,nari_lily11,바쁨🌸NaRi🌸なり,,夢(女)の国,코코 프로필 보니까 30이 되어서도() 주사 싫어할것같아서 예방접종 요리조리 도망다니는데 리카가 그랬어? 그치 주사 싫지~ 하고 달래주는데 문이 쾅 열리고 한 손에 주사기 든 리아가 들어오면서 「꽉 잡아」 하고 리카가 코코 팔 꽉 잡고 예방접종 성공..사실 리아가 리카에게 협력 부탁함 https://t.co/raLg487JaH,0,1,,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FQeKHOfaIAAksKD.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/FQeKHOfaIAAksKD.mp4', contentType='video/mp4', bitrate=0)], altText='Aprilludgate GIF')]",Twitter for Android
6102,2022-04-16 13:26:38+00:00,1515320766870732802,Hero_Bloodstain,BLOODSTAIN,,피투성이 히어로는 쓰러지지 않아.,"(주사기를 꺼내 목덜미에 꽂았다. 전신에 약물이 도는 익숙한 감각. 심장은 터질 듯 뛰는데 온몸의 감각은 마비되어 붕 뜨는 것 같은 기분. 깊게 숨을 들이쉰다. 폐 구석까지 들어오는 공기가 차다. 좋아, 이걸로 준비는 끝이야.)",0,0,,,,twittbot.net
6103,2022-04-16 12:26:24+00:00,1515305607750111232,seruna_522,쭈쭈,,,@KangThma ㅋㅋ주사기로잘받아먹는거말하면ㅜ 아무도 안믿는뎈ㅋ진짜 얘가 챱챱 먹어서 웃겨요ㅜㅜ,1,0,,,,Twitter for Android
6104,2022-04-16 12:24:29+00:00,1515305126642466820,seruna_522,쭈쭈,,,"@KangThma 그렇게 주려면 제가 굽신굽신퍼먹여줘야돼서
차라리 주사기로먹이는게..편해요 우리애도 목마르면 얌전히 받아먹어서",1,0,,,,Twitter for Android
6105,2022-04-16 11:37:53+00:00,1515293397837246466,seruna_522,쭈쭈,,,오늘 집가서 고양이 주사기로 애 물먹인다.,5,0,,,,Twitter Web App
6106,2022-04-16 11:37:23+00:00,1515293273677447170,badapple2018,김쪼다,,박일도,경민이 주사기 떨어트리는 씬에서 아이구 경미나 화평이한테 잠깐 능청 좀 배우고와ㅠㅠㅠ 했음. 화평이면 경찰이 라이트 얘기하자마자 아이구우 밤늦게까지 고생이 많으십니다아 제가 정신이 없어서 자꾸 깜빡깜빡하네요 덕분에 배터리도 지키고 역시 민중의 지팡이! 조심해서 가십시오! 했을듯 https://t.co/pYvgCMvTzT,22,4,,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FQdnKqbUYAEZ1Em.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/FQdnKqbUYAEZ1Em.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",Twitter for Android
6107,2022-04-16 10:07:31+00:00,1515270655238815752,shape_of_w,하형,,,세걸음 걸으면 주사기로 기력 빨아들인 것마냥 소진되서 앉아있어야함,1,0,,,,Twitter for Android
6108,2022-04-16 09:42:58+00:00,1515264480200245249,tkfadlwhwrkxek,쿼터무당,,구조적 종말론 견태랑 ,"4 5 6도 의료인 될 수 있음
지랄마라 주사기 누가 들고있는지 잘생각해
이딴감성 없어져야함",2,0,,,,Twitter for Android
6109,2022-04-16 03:23:57+00:00,1515169095775571972,gamga_900,교주놈,,그림 자주지움 ,"3차 맞고왔는데 
주사기만 보면 움찔움찔 하면서 속으로 오만가지 생각 다했는데 
이젠 부처님 같이 온화하게 맞고옴...",2,0,,,,Twitter for Android
6110,2022-04-16 03:23:47+00:00,1515169054352281601,ppugu,쁘,,south korea,"@webbi_jie @kimcarrie7 카트리지 세척해서 주사기로 넣어도 돼요!
아니면...
여기 무배...
https://t.co/Ab6FrmHemU",2,0,,,,Twitter for Android
6111,2022-04-16 03:20:10+00:00,1515168144645853184,B1NBOGAM1,紅葉,,🌸(@True_heart____) 헌터.,@True_heart____ 네가 사라지기 전까지는 절대 안 가요. 네가 질서를 어지르는 주범인 걸 잊었나? 루팡 흉내를 내면서까지 설명한 보람이 없잖아요. 행복 에너지를 한… 대용량 주사기로 20통 정도는 내놓던가요. 그러면 한 달 정도는 내 얼굴 안 봐도 되는데. 괜찮은 거래 아냐? 아니면 한번에 주거나. 선택해요.,0,0,,,,Twitter for iPhone
6112,2022-04-16 01:50:28+00:00,1515145569408225283,nanacoon0000,경성나쿤 🐋🏴😈🔮🕯💜,,"@S2KIDA_TOMORI🍀, @ranmung2🐾","오늘 꾼 꿈

아파트 단지에서 자전거 타는데 엄청 높은 자전거였다

엘베타는데 그 꿈의 꿈속의 꿈에서 탈출했던 것이 기억남

엘베 문이 열리면서 무서운 간호사가 큰 주사기를 들고 탐

전화를 건내 받음

어디론가 전화가 걸리고

“내가 탈출했던 방법은 이게 아닌것 같은데” 라는 소리가 들리고",2,0,,,,Twitter for iPhone
6113,2022-04-16 01:40:38+00:00,1515143094702067720,DEATH_THE_KID8O,데스 더 키드,,"「좌우대칭, 시머트리야 말로 나의 미학!」",―저 주사기가 검은 피! https://t.co/KacsmzhJo6,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/BghG8LLCMAATdLk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/BghG8LLCMAATdLk?format=jpg&name=orig', altText=None)]",twittbot.net
6114,2022-04-16 01:04:31+00:00,1515134004865159169,kidneyendik,콩팥,,떠날 땐 블락 쿠다사이,기껏 산 주사기 쓸 일이 없었다고 한다... https://t.co/qztGkwt71s,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FQbWVeXacAE0frn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FQbWVeXacAE0frn?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FQbWVeXagAIVs61?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FQbWVeXagAIVs61?format=jpg&name=orig', altText=None)]",Twitter for iPhone
6115,2022-04-16 00:31:40+00:00,1515125739796176896,hi_parfait,𝕡𝕒𝕣𝕗𝕒𝕚𝕥 파르페,,,귀여운 주사기💕💉 https://t.co/ylwsmw4fX3,3,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FQbOzsDaIAIN3wI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FQbOzsDaIAIN3wI?format=jpg&name=orig', altText=None)]",Twitter for iPhone
6116,2022-04-16 00:12:16+00:00,1515120856015728644,Elctrocute20,지배/감전⚡️,,Team.Aurora,"임상병리괍니다
저도 주사기 바늘 무섭습니다",3,3,,,,Twitter for Android
6117,2022-04-16 00:08:03+00:00,1515119797268512771,Silent_shout,패러독스,,ONLY RPS 🐥🐰 🍒🍑,차녈은 가이딩 대신에 이빨로 주사기를 열어 팔뚝에 꽂겠지. 급한 가이드가 필요한 경우나 가이드가 없는 에스퍼들이 주로 쓰는 약물이었어. 차녈은 두통에 정신까지 혼미해지는 거 같아 조금 차분해지면 센터로 돌아갈 생각이었지.,2,0,,,,Twitter for Android
6118,2022-04-15 21:04:56+00:00,1515073713448038400,XfmxdYyCQggEm9U,이능현,,,@TheBlueHouseKR @H1vHv2Zk8IHZdMV 혹시 투명 주사기는 아니 겠! 죠 ? ? ? https://t.co/JyJmtcXMEw,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FQafgn_aQAQFran?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FQafgn_aQAQFran?format=jpg&name=orig', altText=None)]",Twitter for Android
6119,2022-04-15 20:47:40+00:00,1515069365963882497,Heart_Tozuka,토즈카 하트,,"교토, 일본",...있지..혹시 주사기 있는 사람? (눈치보듯 주변을 둘러보며 작게 물어),0,0,,,,twittbot.net
6120,2022-04-15 18:02:54+00:00,1515027901858877440,purplegureum,피크민블룸 빡겜중🎗,,세상의 한구석,"잉크 카트리지에 주사기로 잉크 채워쓰는 방법을 모르는 건 아니지만, 수명이 짧은 플라스틱 카트리지를 주기적으로 쓰는 것보다는 컨버터 사서 오래 쓰는게 죄책감을 덜 느끼는 방법이라 생각한다.",0,0,,,,Twitter for iPhone
6121,2022-04-15 17:19:09+00:00,1515016892024758272,Ailio_B_Harace_,에일리오 B. 헤레이스,,그 어디든.,하나에.... 제가 어제 열심히 고민을 해보았습니다. 아무리 생각해도 주사기가 당신 것 같아요... 하지만 틀리다면 그것은 새드... 당신 호감도는 배드... (나름 랩하러 옴),0,0,,,,twittbot.net
6122,2022-04-15 16:41:09+00:00,1515007330399944704,fox_403_,Wöö깅,,혀니,"팔뚝뭔데..
이게 바로 투호마냥 주사기 던져도 혈관에 꽂히는 팔뚝인거지 https://t.co/f0tlzcki1E",7,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FQZjIhjacAQI7EV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FQZjIhjacAQI7EV?format=jpg&name=orig', altText=None)]",Twitter for iPhone
6123,2022-04-15 16:19:18+00:00,1515001829910020102,algaeng28759,알갱이,,,"알루미늄 트위터 
언 놈이 손꾸락으로 눌림
끈끈이 실패
진공청소기 실패
생각보다 딱딱하다
형태를 복제해서 주사기로 빨아볼까? https://t.co/fETlNdgWCl",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FQZeIn_aQAgZjLn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FQZeIn_aQAgZjLn?format=jpg&name=orig', altText=None)]",Twitter for Android
6124,2022-04-15 15:06:35+00:00,1514983530207453195,arkhamchungsobu,청소부,,Notp: gotham rogues mlm ship❌❌,그 머더라 쏘우처럼 주사기 바늘 바글바글한 상자에 구속구 풀 수 있는 열쇠가 거기 있다고 했음 좋겠음,0,0,,,,Twitter for Android
6125,2022-04-15 14:18:02+00:00,1514971314033131522,maengkerbell,무엥,,,9일공처럼 트폼에서 주사기찌르고 웃었는데 계속 해주면 안되겠니🥹,0,0,,,,Twitter for iPhone
6126,2022-04-15 14:06:01+00:00,1514968288597479435,Yandere_Les,얀데레 L 친구봇,,너와 나 사이 경계선 / ( 오늘도 21.00.00 ),수십...수백번을 네 생각으로 채워나가며 내 방 벽에 내 피로 네 이름을 적었어. 이제 주사기 사용법만큼은 자신있다고 생각해.,0,0,,,,twittbot.net
6127,2022-04-15 13:11:02+00:00,1514954451614060546,gabozagopp,맛없으면뱉음,,동결,그거 눈치챈 모브중 하나가 슬슬 지루한데 재미좀 봐야겠다면서 옆에있는 애한테 눈짓 보내면 떨어져있는 주사기 주워서 김준구한테 다가갈듯,9,0,,,,Twitter for iPhone
6128,2022-04-15 12:58:56+00:00,1514951405282664453,chayen__,차옌,,cha_yen@naver.com,"바늘은 딱히 볼 일이 없을 것 같고 주사기만 무서워할 것 같아요. 트라우마의 직접적인 원인이라서요.  

 https://t.co/JjrvOgO9zq",6,0,,,,Peing
6129,2022-04-15 12:52:58+00:00,1514949906670452738,Pure_Hwa,梨花🎗,,↓커미션페이지,아이고. 경민이 주사기를 떨어트렸어여.,0,0,,,,Twitter Web App
6130,2022-04-15 12:51:06+00:00,1514949433628061700,orchid_illi,김다현,,,"그리고 저번에 주사기로 ㅈㅎ했을때만 존나 기절한거지,,피도 많이 안났는데 걍 내가 놀래서 기절한거임,,
걍 난 타이레놀7개에 변비약6개먹어도 존나 잠깐아프고 괜찮은데 왜 그렇게 생각하지",0,0,,,,Twitter for iPhone
6131,2022-04-15 12:45:31+00:00,1514948030461784064,mi_s__u,미유🍀,,사진저장Xx,@ORANGEallergy 살짝 주사기샤프st인가효..💉 요즘은 또 백신샤프가 유행이래요 . ..,0,0,,,,Twitter for iPhone
