date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022/11/15 0:06,1.59217e+18,mina714822,mina Lee,,,"✿ #빙두 ☀
♦ #아이스작대기 ✉

여러분에 안식처 하이븐

❣텔 레 문 의 i c e haven ☝

케타민반응 마약파는곳 마약파는곳

크리스탈아이스 BD주사기

사티바 파티약 강남파티
 엑시 떨느낌

차가운술  캔디케이
케타민
액상 케타민
액상 https://t.co/Q1IccXaA3c",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhiIAGdacAMGrMt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhiIAGdacAMGrMt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/13 22:34,1.59179e+18,lhs9711,ㅇㅇ,,,"✍ 텔 레 그 램 J R i c e 1 ☂

♦아이스작대기 무한✐

ㅈㄷㄱㅇㄹ 술구매 게이만남
아이스작대기 빙두 아이스 아이스술

떨팝니다 엑시 대마 

 엑시 파티약 

 아이스뽕 작대기효능 아이스드랍

크리스탈아이스 사탕  창원아이스 엑시 

#허브액상
#대마 https://t.co/lfkTZ4pGUl",0,0,,"['허브액상', '대마']","[Photo(previewUrl='https://pbs.twimg.com/media/FhcpeiIVEAA1-eO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhcpeiIVEAA1-eO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/12 14:05,1.5913e+18,kdk8582,김덕규,,,"텔 레 i c e p i c k s

☝ 아이스픽2 ☺
샘플 20만 아이스작대기

천안아이스 아이스효능직빵 
크리스탈아이스
판매처

떨가격 캔디 캔디
 떨후기 대마

작대기 허브액상 브액
아이스작대기 작대기

✈ #사끼 ☎
✎ #빙두 ♈ https://t.co/oq7TYNBzr1",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FhVrXIEVUAANIMP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhVrXIEVUAANIMP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/11 18:28,1.591e+18,juliushs678,재현,,,"숨은이모찾기
사천모텔
괄사추천
크리스탈소확행그램
해방촌카페
바람의손자아버지
무좀발톱
심쿵
숯불바베큐
함께라면 https://t.co/xjTJnoqy7Q",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FhRd9FSacAA-Xs8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhRd9FSacAA-Xs8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/11 11:52,1.5909e+18,_I_YUYA_,惟惹,,닉네임 한자는 유야라고 읽어요,@cherry_dived 라고말하는데 저는 채집만렙들고 해서 재료비용이 텔포비 크리스탈비 외에 0원인걸 잊지마세,0,0,,,,Twitter for Android
2022/11/10 16:42,1.59061e+18,Kinen47,Kinen,,이멘 마하 신혼집^^,뭬 크리스텔 목걸이 장식이 켈트 십자가에서 로열 크리스탈 윙 실드처럼 바꼇다고요 https://t.co/s72qbi7VKr,2,2,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FhL8MSlVsAA6nvs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhL8MSlVsAA6nvs?format=jpg&name=orig', altText=None)]",Twitter for Android
2022/11/10 11:05,1.59053e+18,elmokang,겸☆,,,"텔 레 i c e p i c k s

✌ 퀄리티승부 ✡
샘플 20만 아이스작대기

일산아이스 
크리스탈아이스 일산아이스
ㅂㄷ

떨파는곳 떨 떨후기
 캔디 케타민

작대기 아이스샘플20만 아이스팝니다
캔디케이 캔디케이

☺ #아이스가격 ☀ https://t.co/9lzoZKC8gM",0,0,,['아이스가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhKu58MUAAAMT9V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhKu58MUAAAMT9V?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/09 19:17,1.59029e+18,dbgusrkay,U hyun,,,"✉ 텔 레 그 램 J R i c e 1 ☄

✿아이스작대기 무한☄

ㅈㄷㄱ팝니다 반작대기 마약효과
작대기술 빙두 코카인 코카인

대마액상 사티바 케타민 

 하이든 허브액상 

 LSD 
크리스탈아이스 아이스작대기

판매처 액상사는곳  ㅂㄷ 액상구입 

#아이스 https://t.co/mHhGA863ZU",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhHWD4MaMAEEooo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhHWD4MaMAEEooo?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/09 2:13,1.59003e+18,soapromu,솝,,,걍 적당한 앨범 스토리텔링과 A&amp;R만 맡기고 딱 잘라내야 하는데 저 미친오타쿠가 대표가 되어버려서 디멘션.그래비티.데카당스.크리스탈아이즈. 이지랄하는 거를 보ㅏ야하는 게 처음이면 ㄱㅊ은데 두번째면 열불날 듯 달떤여자를 겪엇다면 누구나,1,0,,,,Twitter for iPhone
2022/11/08 18:07,1.58991e+18,propraecantator,차백수,,,"1. 엔비티 (30.00%) : 네이버
2. 인바이오젠 (29.96%) : 가상화폐
3. 유틸렉스 (23.28%) : EU103
4. 남성 (22.87%) : 람보르니기
5. 형지I&amp;C (21.28%) : 개별
6. 범양건영 (19.47%) : 계약
7. 클리노믹스 (17.91%) : 개별
8. 텔레필드 (16.55%) : 개별
9. 크리스탈신소재 (16.37%) : 중국",0,0,,,,Twitter for Android
2022/11/07 18:44,1.58955e+18,doss3303,seul ah. lee,,,"여러분에 안식처 아이스 하이븐 

♈텔 레 문 의 i c e haven ☀

정품아이스파는곳소개 술구매 작대기효능

크리스탈아이스 

떨파는곳 떨파는곳 떨사는곳
엑시 파티약

허브 작대기아이스 아이스팝니다
허브 작대기팝니다

엑스터시
#떨액상
#사티바 https://t.co/LQqcOdCd02",0,0,,"['떨액상', '사티바']","[Photo(previewUrl='https://pbs.twimg.com/media/Fg87Jx9aAAAQME0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg87Jx9aAAAQME0?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/07 9:03,1.58941e+18,honey_eunday1,은날⁷🌳,,,그리고 부럽ㅠ 우리도 렛고~ 우리도 돈립미좋파투크리스탈스노우유아텔스테이골드위싱온어스타ㅠㅠㅠㅠㅠㅠㅠ,0,0,,,,Twitter Web App
2022/11/07 1:57,1.5893e+18,qhfkgo_x,보하ꜰᴀᴄᴇ,,wings,"진짜 빅히트 양심이 있으면 좋아요팥투 웨이크업 더스타즈 포유 굿데이 위싱온어스타 크리스탈스노우 돈립미 렛고 라이트 스테이골드 유아텔
필름아웃중에 하나라도 한국어버전 내줘야함",0,0,,,,Twitter for Android
2022/11/07 0:58,1.58929e+18,armyul_jyb,아뮬💜⁷,,,렛고랑 크리스탈 스노우 이거 두개는 진심으로 한국어로 나왔으면 좋겠음…거기다 라이츠 필름 아웃 유아텔도…,0,0,,,,Twitter for iPhone
2022/11/06 0:12,1.58891e+18,ming_n_m,설,,,"#트인덕장터

비터스윗 프레이야 드레스 sd16사이즈 에스텔라 
히든컬러 블랙 ab크리스탈 색상  + 베일, 후드까지 원가 295,000원에서 원가이하 운포 23만원에 양도합니다! 
한번 시착하고 그대로 넣어둔 상품입니당 디엠주세요! https://t.co/LOEOSZnoSt",1,0,,['트인덕장터'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgzyuakVEAAJB1l?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FgzyuakVEAAJB1l?format=png&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FgzzKfaVIAUCSYn?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FgzzKfaVIAUCSYn?format=png&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FgzzP2lUAAE26QG?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FgzzP2lUAAE26QG?format=png&name=orig', altText=None)]",Twitter Web App
2022/11/05 16:44,1.5888e+18,hej_sun,나선(형),,혼자 잘 놀아요,"이거 스포를 걍 밟고 다녀서(당연함 5.2 나온지 2년됨) 휘틀로라는 이름은 익숙한데 내가 얘를 5.2전에 만나긴했엇던거임?? 

헨젤과그레텔 크리스탈들은 원래 에메트셀크가 갖고 있엇던건가봄? 이제 내꺼됨ㅎ https://t.co/zhzXCcIYPA",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgyMCuSUAAA_hqQ?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FgyMCuSUAAA_hqQ?format=png&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FgyMFDrVIAA3A8d?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FgyMFDrVIAA3A8d?format=png&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FgyMVWxUYAAHMun?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FgyMVWxUYAAHMun?format=png&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FgyMiDWVEAA-KJ8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgyMiDWVEAA-KJ8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/05 16:34,1.5888e+18,hej_sun,나선(형),,혼자 잘 놀아요,"버스에서 물건을 분실하였을때는 해당 노선 버스회사로 전화하고 종착역 사무실 가면 찾아올수있읍니다

암튼 크리스탈에 한눈팔린 나선펠
헨젤과 그레텔을 찍게 되는데... 오디오 음질이 좋지 않음 
그러거나 말거나 막 줍고 다닙니다 https://t.co/ZhK0ezFQFE",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgyJp_ZVUAAtT3f?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FgyJp_ZVUAAtT3f?format=png&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FgyKFcyUAAAVglB?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FgyKFcyUAAAVglB?format=png&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FgyKIA1UUAADM2w?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FgyKIA1UUAADM2w?format=png&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FgyKMK4VQAAfD67?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FgyKMK4VQAAfD67?format=png&name=orig', altText=None)]",Twitter Web App
2022/11/05 12:06,1.58873e+18,Sucha_grey,웃챶사,,전과자(I'm a cookie),"깨알정보: 효월 이후 텔레포비가 비싸졌고 텔레포 비용은 크리스탈 타워 중심 거리로 책정되는 듯함
근데무ㅜ 우리부대 텔레포 할인 있지안ㄹ나? 그거써
옛날에는 동-방 이런곳은 걍 999길이었단다 할인켜면 699길 w",3,0,,,,Twitter for iPhone
2022/11/04 22:54,1.58853e+18,wenty_FF14,웬티 파판계,,자료조사를 열심히 하지만 비약도 심함,"그래서 많은 사람이 희생당했잖아요! &lt;라고 하면... 음..  알피노가 100% 무죄인건 아니지. 하지만  이게 교과서 적으로 이상을 위해 노력한 미성년자보고 발암이라고 말하면...ㅋ

자기 이익을 위해 크리스탈 브레이브와 난민들을 이용해 이 사태를 만든 텔레지 아델레지를 두고 굳이 알피노한테?ㅋ",2,0,,,,Twitter Web App
2022/11/04 14:26,1.5884e+18,doss3303,seul ah. lee,,,"여러분에 안식처 아이스 하이븐 

☀텔 레 문 의 i c e haven ☯

아이스얼음작대기 부부만남 
크리스탈아이스

사티바 떨사는곳 케이
떨구입 떨삽니다

아이스사끼 케타민 빙두
아이스1G 아이스사끼

#아이스작대기 https://t.co/Dhm7SaWJty",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgsjW6TaAAE-lCi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgsjW6TaAAE-lCi?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/03 11:17,1.58799e+18,smile4330,이효정,,,"뽕라덴 복귀☀

텔레 binladen11

전국 실시간 좌표  ✎
전국 드랍   ♥

샘플 20만원 시작~  ☀

아이스작대기

천안아이스

크리스탈아이스 

브액 허브 떨
떨 작대기 

엑시 클럽파티 떨후기

캔디케이 떨팝니다
허브 최음제 

#샘플
#대마 https://t.co/Cxx3VkaxuC",0,0,,"['샘플', '대마']","[Photo(previewUrl='https://pbs.twimg.com/media/Fgmur6zUYAEnC3H?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgmur6zUYAEnC3H?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/03 4:07,1.58788e+18,rsgsls,이남일,,,"✈ #아이스술  ✎
✎ #아이스작대기 ☀

여러분에 안식처 하이븐

♈텔 레 문 의 i c e haven ☃

크리스탈아이스 ㅂㄷ 인잭하는법
아이스판매처 삥두

대마 떨느낌 클럽약
 떨판매 떨

아이스 아이스팝니다 브액
대마 대마 https://t.co/KO6NKmNLHm",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FglMMHuUcAAUFA8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FglMMHuUcAAUFA8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/02 22:26,1.5878e+18,pkh8776,박경호,,대구,"☝ 텔 레 그 램 J R i c e 1 ♈

☯아이스작대기 사끼☎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

정품아이스파는곳소개
크리스탈아이스

떨 대마허브 
떨

빙두 작대기팝니다 아이스샘플20만 

#아이스작대기
#아이스작대기
#떨 https://t.co/9zAOtGrpbk",0,0,,"['아이스작대기', '아이스작대기', '떨']","[Photo(previewUrl='https://pbs.twimg.com/media/Fgj-KltUAAUt1_v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgj-KltUAAUt1_v?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/02 22:00,1.58779e+18,jshock00,jshock00,,,"☂ #떨후기  ♈
☄ #엑시  ☀
☀ #아이스작대기 ☝

여러분에 안식처 하이븐

♦텔 레 문 의 i c e haven ✍

빙두팜 정품아이스파는곳 클럽캔디
후리베이스 
크리스탈아이스

떨 떨가격 떨팝니다
  인디카

샘플20만 샘플20만 차가운술
떨 샘플20만 https://t.co/oFX4qc8V7K",0,0,,"['떨후기', '엑시', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fgj4LMyagAAbWKs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgj4LMyagAAbWKs?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/02 10:52,1.58762e+18,grampusz,김진우,,"Pusan, Korea","텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

게이만남 반작대기 
크리스탈아이스

엑스터시 파티약 엑시

허브 작대기 케타민
액상

#아이스술
#아이스작대기 https://t.co/xkUXarOsm0",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FghfUYeaYAMRFfN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FghfUYeaYAMRFfN?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/01 14:59,1.58732e+18,ky97hyun,김영현,,,"☂ #빙두판매  ☣
✏ #아이스파는곳  ☎
☯ #아이스작대기 ♠

여러분에 안식처 하이븐

♥텔 레 문 의 i c e haven ☂

케타민반응 대마초파는곳 샤부
차가운술파는곳 
크리스탈아이스

엑시 떨후기 떨가격
 인디카 대마

캔디케이 떨 캔디케이
 허브액상 https://t.co/knKlimNjZw",0,0,,"['빙두판매', '아이스파는곳', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgdOHEaUAAAn92I?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgdOHEaUAAAn92I?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/10/31 11:44,1.58691e+18,gyudongXIV,규동,,시르쿠스 《탑》 수정 《공》,"응빛의전사들소환할거야
응나도아젬크리스탈로영웅들소환할거야
응엡솔루트텔레포로가둬버릴거야
응에메트셀크가도와줄거야
응4단리밋쓸거야
응3단리밋으로버틸거야",0,1,,,,Twitter for Android
2022/10/30 23:27,1.58673e+18,kbr882,김병렬,,,"My heart has wings, Mmmm, And I can fly / ↖️♬

#아이스작대기 크리스탈
케이 캔디 판매처

대전 아이스작대기≠

♀텔레는 sakura446 검색하세요

아이스시원한술 에토미데이트 ¶

∬😠∵†◈ 스타킹 https://t.co/KmkxfkjWs7",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgUu-xIaEAUPefj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgUu-xIaEAUPefj?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/10/30 14:18,1.58659e+18,kbr882,김병렬,,,"My heart has wings, Mmmm, And I can fly / ♪∇

#아이스작대기 크리스탈
케이 캔디 판매처

대전 아이스작대기💥

👅텔레는 sakura446 검색하세요

아이스시원한술 에토미데이트 ∪

☏😆♀✅∪ 스타킹 https://t.co/CDcYHy4OP9",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgSxVMYVIAAjgTp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSxVMYVIAAjgTp?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/10/30 13:05,1.58657e+18,kbr882,김병렬,,,"My heart has wings, Mmmm, And I can fly / ▷♧

#아이스작대기 크리스탈
케이 캔디 판매처

대전 아이스작대기◈

♠텔레는 sakura446 검색하세요

아이스시원한술 에토미데이트 ⊙

🌫🍙∽▷🥝 스타킹 https://t.co/k5wWmWOelM",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgSgrZHUAAAy2mf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSgrZHUAAAy2mf?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/10/30 12:56,1.58657e+18,kongsaida,chul sung,,,"텔 레 i c e p i c k s

☄ 퀄리티승부 ♦
샘플 20만 아이스작대기

정품아이스파는곳 
크리스탈아이스 후리하는방법

떨삽니다 최음제 엑시
 인디카 엑시

대마 아이스 차가운술
작대기팝니다 캔디케이

☂ #사끼 ♈
☑ #빙두 ♥ https://t.co/nK4yfEh3mI",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgSe34HacAAUvJg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSe34HacAAUvJg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/10/30 3:57,1.58643e+18,kbr882,김병렬,,,"So this is what makes life divine ∏☎️

텔레 sakura446 ∧♥

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

ㅱ정품 √ 정량 ※ 퀄 ☏ 승부

펜타닐 :
후리베이스 https://t.co/G9xxGGRDDo",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgQjbH7VsAAivU6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgQjbH7VsAAivU6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/10/29 3:29,1.58606e+18,se5361,hwang seul gi,,,"☀ #떨사는곳  ☁
❣ #대마  ✌
✏ #아이스작대기 ☝

여러분에 안식처 하이븐

☝텔 레 문 의 i c e haven ☀

크리스탈아이스 게이만남 술사는곳
작대기퀄리티 아이스거래방법

떨느낌 클럽파티 
 떨구매 사탕

작대기 캔디케이 
케타민
액상 대마 https://t.co/wGjLwmR3hT",0,0,,"['떨사는곳', '대마', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgLTj3zVsAEJWRM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgLTj3zVsAEJWRM?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/10/29 2:03,1.58604e+18,aramis0809,서동환,,,"☁ #시원한술 ☎
☠ #아이스작대기 ☃

여러분에 안식처 하이븐

☂텔 레 문 의 i c e haven ☢

인슐린주사기 
크리스탈아이스 게이만남
일산아이스 인슐린주사기

떨 캔디 담배
 떨파는곳 떨판매

허브 차가운술 대마
샘플20만 케타민
액상 https://t.co/fK14emvj2n",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgK_x-XaAAEeJrm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgK_x-XaAAEeJrm?format=jpg&name=orig', altText=None)]",Twitter Web App
