date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-24 01:24:43+00:00,1.63908E+18,Annabelstarbaby, Annabel Grace ,,,"★ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
섹스마약  
졸피뎀  
러쉬도매  
발정제  
진통제  
삥두판매  
#경남북한산아이스 https://t.co/nVWNpnoEVQ",0,0,69,['경남북한산아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8qriGakAACR9w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8qriGakAACR9w?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 03:57:04+00:00,1.63911E+18,fuesklsey123,atrwyeorndlpo123,,,"★ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
허브  
성남삥두  
케타민밀크  
환각제구입하는법  
부산헤로인  
스페셜케타민판매합니다  
#캔디구매처 https://t.co/OxsXfJIfSM",0,0,10,['캔디구매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr9NiSbakAEOQuN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9NiSbakAEOQuN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 08:11:30+00:00,1.63918E+18,marisol92712,marisol pina,,,"♡ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
허브판매처  
삥두  
전국북한산아이스  
충북스틸녹스  
모르핀구매  
필로폰구입  
#MDMA https://t.co/udobOujUMR",0,0,32,['MDMA'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-HyJragAA4ho_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-HyJragAA4ho_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 08:23:19+00:00,1.63918E+18,lekegbosa,leke gbosa,,,"● 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
강원도케이  
하이드로몰핀  
인천삥두  
북한산술  
도리도리  
강북스페셜케타민  
#황술 https://t.co/4nDXvELK2T",0,0,41,['황술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-KfJkaAAAiRN3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-KfJkaAAAiRN3?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 09:06:24+00:00,1.63919E+18,wlgus0929,HYUNANA,,,"☺ 텔 레 그 램 J R i c e 1 ✎

↘아이스작대기 무한☣

삥두 클럽캔디 부산아이스
아이스술 작대기아이스 아이스드랍 아이스드랍

클럽약 강남파티 파티약 

 떨구매 떨구입 

 차가운술 ㅈㄷㄱ팝니다 빙두

아이스얼음주사 떨후기  판매처 떨판매 

#빙두팝니다
#떨느낌 https://t.co/iVPbMiBIj1",0,0,39,"['빙두팝니다', '떨느낌']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr-UWxeaQAAmgrn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-UWxeaQAAmgrn?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 10:25:41+00:00,1.63921E+18,SinitiereEmmons,Sinitiere Emmons,,,"▷ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
전라도수면유도제  
강서아이스  
전남삥두  
버드구입  
GHB  
경기도s케타민  
#경북하이드로몰핀 https://t.co/fpP7zSJTGH",0,0,37,['경북하이드로몰핀'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-mdLIagAEt38m?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-mdLIagAEt38m?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 12:29:06+00:00,1.63924E+18,sonubedi82,Jagjeet bedi,,,"○ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
케이밀크  
삥두  
액떨상선  
황술구매방법  
케타민밀크  
경남랏슈  
#서울북한산술 https://t.co/xZZxa2qWHc",0,0,49,['서울북한산술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_CtxMaUAEk5as?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_CtxMaUAEk5as?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 03:18:27+00:00,1.63947E+18,y7j7min,You Ji-min,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

캔디판매처 정품작대기 작대기퀄리티 
ㅂㄷ 삥두 ㅈㄷㄱ팝니다

인디카 떨사는곳 사티바 
떨구매  

차가운술 케타민 
케타민  작대기 

#아이스사는곳
#아이스구매 https://t.co/eE82L6OPtT",0,0,5,"['아이스사는곳', '아이스구매']","[Photo(previewUrl='https://pbs.twimg.com/media/FsCOTmcakAEo3IJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsCOTmcakAEo3IJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 07:22:30+00:00,1.63953E+18,eryuan2012,Ahn D J,,수원,"텔 레 i c e p i c k s

✈ 퀄리티승부 ☝
샘플 20만 아이스작대기

삥두 전국떨 아이스작대기
대전아이스

 떨 클럽파티
 담배 케타민

작대기팝니다 아이스팝니다 아이스1G
LSD 아이스

☠ #아이스작대기 ☃ https://t.co/vyIpikGYPD",0,0,183,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsDGKrVaMAQDJ5S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsDGKrVaMAQDJ5S?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 14:50:15+00:00,1.63964E+18,zoro1732,엄태현,,,"✍ 텔 레 그 램 J R i c e 1 ♣

☀아이스작대기 무한☀

울산아이스 ㅈㄷㄱ팝니다 빙두팜
작대기뽕 엘에디 사끼 사끼

떨파는곳 클럽파티 떨팝니다 

 떨판매 케타민 

 빙두 인천아이스 아이스사끼

술구매 강남파티  삥두 케타민 

#아이스작대기
#빙두 https://t.co/OqLk7CrDqD",0,0,78,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FsEspXPaAAAj2V2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsEspXPaAAAj2V2?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 15:19:31+00:00,1.63965E+18,sonya0709,선영선영,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스판매처 정품작대기 아이스얼음주사 
ㅈㄷㄱㅇㄹ 삥두 샤부

떨구입  케타민 
떨 캔디 

사끼 허브 
엘에디 아이스팝니다 떨 

#빙두
#사끼 https://t.co/wpsW0CVrXB",0,0,18,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FsEzV_hagAEFoDO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsEzV_hagAEFoDO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-26 02:38:08+00:00,1.63982E+18,rjsxm5,이승준,,,"☂ 텔 레 그 램 J R i c e 1 ☺

☎아이스작대기 무한☂

아이스가격아이스샘플아이스선드랍 브액판매처 삥두
아이스드랍 허브 아이스1G 아이스팝니다

최음제 클럽약 인디카 

 캔디 떨삽니다 

 작대기팝니다 서울아이스 빙두

울산아이스 엑스터시  일산아이스 떨느낌 

#작대기술
#사끼 https://t.co/4cRiIHRH8l",0,0,60,"['작대기술', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FsHOq3GaMAANKzd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsHOq3GaMAANKzd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-26 12:26:51+00:00,1.63997E+18,kdh6000,kimdaeheuk,,대한민국,"뽕라덴 복귀✂

텔레 binladen11

전국 실시간 좌표  ✡
전국 드랍   ↘

샘플 20만원 시작~  ✌

아이스작대기

삥두

강간데이트 

LSD 아이스드랍 아이스드랍
작대기팝니다 아이스1G 

떨가격 떨사는곳 떨가격

아이스 사탕
빙두 대마 

#아이스작대기 https://t.co/WKMqjTBx2n",0,0,50,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsJVafmakAEK5LM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsJVafmakAEK5LM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 03:35:13+00:00,1.6402E+18,Dae_Bal_E,대발이,,대한민국,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

인슐린주사기 삥두 아이스거래방법 
아이스거래방법 반작대기 판매처

떨 떨구입 파티약 
케타민 대마 

아이스팝니다 케타민
액상 
엘에디 아이스1G 아이스1G 

#빙두
#사끼 https://t.co/g6ZDAtrHW4",0,0,46,"['빙두', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640195725207429120/pu/img/_pN-Autu5Dqr1DPF.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640195725207429120/pu/vid/320x426/8pYSqJVnit7r7ULB.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640195725207429120/pu/vid/640x854/gWpvpteeSPlkwvpc.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640195725207429120/pu/pl/47d-aAWy0A3HpFMT.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640195725207429120/pu/vid/480x640/jFult1a3iblLEi1H.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=0.635, views=3, altText=None)]",Twitter Web App
2023-03-28 10:34:09+00:00,1.64066E+18,yjh1226,"YOO, JI-HYUN",,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

삥두 캔디파는곳 서울아이스

떨느낌 떨 담배

아이스팝니다 아이스뽕 엘에디

#최음제 https://t.co/WmE7AIucUf",0,0,396,['최음제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsTOzOyaEAEumr0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTOzOyaEAEumr0?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 12:13:45+00:00,1.64069E+18,pqjdifia,케타민강북액브 강원도성남모르핀 Molly사는법 충청도모르핀(강북드랍퍼모집),,,"▷ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
#합성대마초팝니다  
고퀄아이스가격  
인천하선구함  
파티마약후기  
뽕아이스구매방법  
창원드랍퍼  
삥두효과 https://t.co/bA6p0quVMr",0,0,75,['합성대마초팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsTlk8tagAInw9P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTlk8tagAInw9P?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 16:24:21+00:00,1.64075E+18,kkk2424k,mirnam,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

☎ 아이스픽2 ☣
샘플 20만 아이스작대기

삥두 BD주사기 브액판매처
술구매

케타민 엑시 케이
 떨 강남파티

엘에디 작대기 LSD
아이스 엘에디

☁ #사끼 ☀
☄ #빙두 ✎ https://t.co/OxLLnI4hiT",0,0,18,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FsUe9AJaMAAsydS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUe9AJaMAAsydS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 17:14:58+00:00,1.64076E+18,idduftf,러쉬구입하는방법 수원하선모집 Molly(모르핀),,,"☆ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
모르핀  
매직머쉬룸  
대구고퀄아이스  
삥두  
클럽drug구하는법  
조인트  
  
#액상대마 https://t.co/bBRVvXM8Sd",0,0,49,['액상대마'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsUqghEaEAIOkYa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUqghEaEAIOkYa?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 18:03:17+00:00,1.64078E+18,honda1476,경상도하선구함 아이스뽕 인천드랍퍼모집(대전떨액),,,"♠ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
전북안전딜러  
삥두파는곳  
경북패치  
경남하선모집  
파티마약  
머쉬룸  
  
#충남환각제 https://t.co/Qe8lPR9uOa",0,0,31,['충남환각제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsU1lJbaUAIY7_H?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsU1lJbaUAIY7_H?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 21:19:23+00:00,1.64083E+18,chelsaplot,충남액상대마 전남케타민밀크 케이원석구매(콕구입방법),,,"♠ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
강서인슐린  
삥두판매  
창원허브  
밀크케이사는법  
전남빙두  
원석케이  
  
#스페셜케타민사는방법  
v",0,0,10,['스페셜케타민사는방법'],,Twitter Web App
2023-03-28 21:42:00+00:00,1.64083E+18,cellee55,수면제고퀄아이스 성남수면보조제 스틸녹스하는법(스틸녹스팔아요),,,"♥ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
몰리구매방법  
고농축  
대구엑스터시  
경상도삥두  
몰리  
강남황술  
  
#강동케미컬약 https://t.co/57MRmiZ1ks",0,0,44,['강동케미컬약'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsVnpLlaEAAkCTA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsVnpLlaEAAkCTA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 00:57:25+00:00,1.64088E+18,MarionKarimu,대전케이 케이밀크하는방법 전남좌표딜러모집(얼음상선),,,"♥ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
코데인  
원석케타민  
삥두  
충남weed  
북한산아이스  
경상도케미컬약  
  
#인천머쉬룸 https://t.co/S9vqMtz3pd",0,0,51,['인천머쉬룸'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsWUYLsacAEsk6y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsWUYLsacAEsk6y?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 03:42:20+00:00,1.64092E+18,greeneckdeepday,디스펜서리 우유주사판매합니다 파티마약도매 액브(러쉬구하는곳),,,"♥ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
충청도GHB  
뽕  
뽕가격  
전남삥두  
광주삥두  
전라도해시시  
  
#강남weed https://t.co/wWT0USX1Dm",0,0,42,['강남weed'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsW6Ge9acAAztfD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsW6Ge9acAAztfD?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 04:28:15+00:00,1.64093E+18,gimjinhyeon17,Kkkuma,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

사끼파는곳 울산아이스 삥두

최음제 떨구입 엑시

엘에디 LSD 작대기술

#떨판매
#빙두 https://t.co/g5ikMUSgjc",0,0,37,"['떨판매', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FsXEo-1aAAE3vlk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXEo-1aAAE3vlk?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 05:57:19+00:00,1.64096E+18,razaumair63,아이스 합성대마구입 전북캔디(대마),,,"♡ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
엘에스디사는방법  
각성제  
정글주스  
강남러쉬  
삥두  
전국즉시좌표  
  
#강동드라퍼 https://t.co/NBFR5KP8Yq",0,0,36,['강동드라퍼'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXY-v5akAAuIZB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXY-v5akAAuIZB?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 07:03:29+00:00,1.64097E+18,kasamhajurko20,드랍퍼 경상도얼음 안전좌표(전국하선모집),,,"☆ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
충청도파퍼  
대구엑스터시  
각성제  
창원버드  
삥두  
수원좌표딜러모집  
  
#Molly https://t.co/TddXCZK2M4",0,0,89,['Molly'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXoKjSaMAIMJpD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXoKjSaMAIMJpD?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 08:39:07+00:00,1.641E+18,Khalelpasion,밀크케이구케미컬용인성남하선모집 액상대마 합성대마구매처(고농축),,,"● ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
옥시코돈파는곳  
강동펜타닐  
강북삥두  
콕하는방법  
강남짝대기  
북한산빙두  
  
#최음제 https://t.co/92m1PE2ce4",0,0,58,['최음제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsX-DhbaAAAn8WU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsX-DhbaAAAn8WU?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 11:03:51+00:00,1.64103E+18,tprtmaofudnj,섹스매려워,,대한민국 대전,"텔 레 i c e p i c k s

☝ 퀄리티승부 ☂
샘플 20만 아이스작대기

샤부 샤부 삥두
술파는곳

담배 떨후기 엑시
  캔디

작대기 엘에디 작대기뽕
차가운술 샘플20만

☣ #최음제 ♥ https://t.co/g0U8ZIfHWS",0,0,415,['최음제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsYfL37aYAgkGV5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsYfL37aYAgkGV5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 16:53:41+00:00,1.64112E+18,tjdqkr1,박성준,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

후리하는방법 아이스퀄리티 허브효능 
광주아이스 아이스판매처 삥두

강남파티 케이 사탕 
떨파는곳 클럽파티 

작대기 샘플20만 
아이스작대기 작대기술 차가운술 

#빙두
#사끼 https://t.co/t00K0uyKfo",0,0,43,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FsZvQc_akAENcDN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZvQc_akAENcDN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 18:44:51+00:00,1.64115E+18,fakhrul9012,떨액사는곳 강원도대마 디스펜서리(수원드랍퍼),,,"☆ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
충남브액  
강남인슐린  
삥두  
drug사는방법  
인천안전업체  
대마초도매  
  
#고퀄아이스구입방법 https://t.co/KVFlgIRMql",0,0,35,['고퀄아이스구입방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsaIsZgaIAAkZ4w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsaIsZgaIAAkZ4w?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 19:21:37+00:00,1.64116E+18,tonguehal,전라각성제 GHB 경상도보안업체(정글주스),,,"▷ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
북한산아이스사는법  
뽕아이스구입  
경북허브액상  
모르핀  
합성대마초가격  
성남LSD  
  
#삥두 https://t.co/94cRqzhP67",0,0,31,['삥두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsaRFJ9acAAegqX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsaRFJ9acAAegqX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 04:06:51+00:00,1.64129E+18,tjdqkr1,박성준,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술파는곳 아이스얼음주사사용방법 떨판매 
사끼사용법 삥두 BD주사기

사티바 떨느낌 클럽약 
떨 떨후기 

아이스1G 빙두 
 LSD 작대기 

#작대기아이스
#아이스작대기 https://t.co/pmg4WGQem8",0,0,16,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FscJVLvaMAEMOXd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FscJVLvaMAEMOXd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:45:44+00:00,1.64138E+18,amorajejen,amora jejen,,,"★ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
최음제  
삥두구입하는방법  
클럽drug  
패치  
작대기술  
전라도좌표딜러구함  
#허브액상 https://t.co/0tam4h6FzW",0,0,633,['허브액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdW5XlaEAEBBIw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdW5XlaEAEBBIw?format=jpg&name=orig', altText=None)]",Twitter Web App
