date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-22 22:28:06+00:00,1.63867E+18,NilaSTRICKLIN,드러그 랏슈구매처 헤로인구입하는법(),,,"▷ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
충남포도허브  
Molly  
수원포도허브  
섹스마약  
허브액상  
빙두  
  
#경남허브액상 https://t.co/kuGJ32eQMH",0,0,48,['경남허브액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr24p1PaAAA9ozB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr24p1PaAAA9ozB?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 01:09:07+00:00,1.63871E+18,nohsoonjin,nohsoonjin(노순진),,대구 수성구 신매동,"✒ 국가대표 coreaice ☂

☀ 아이스작대기 ↘

❣ 코카인 ✉

브액판매처 캔디파는곳 일산아이스
사끼 차가운술 아이스1G 작대기팝니다

떨구입 사티바 떨삽니다 

 클럽약 떨후기 

 아이스술 빙두판매처 케타민

ㅈㄷㄱㅇㄹ 떨파는곳  작대기구매는 떨느낌 

#빙두팝니다
#떨구입 https://t.co/bR7QdAHEeX",0,0,28,"['빙두팝니다', '떨구입']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr3dhfTaMAE0tl4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr3dhfTaMAE0tl4?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 01:30:08+00:00,1.63871E+18,jainmahi1994,고퀄아이스구매처 환각제 짝대기(),,,"● 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
떨액  
빙두  
울산크리스탈  
작대기아이스판매처  
전라도황술  
강서원석케이  
  
#케미컬약 https://t.co/UIRWJLOMIe",0,0,44,['케미컬약'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr3iU-GaAAApkdc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr3iU-GaAAApkdc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 10:13:35+00:00,1.63885E+18,dhkdwk6558,정지훈,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

부부만남 아이스사용후기 작대기주사 
작대기주사 떨판매 아이스효능직빵

사티바 떨 강남파티 
담배  

작대기아이스 LSD 
허브액상 아이스사끼 아이스작대기 

#빙두
#사끼 https://t.co/mVJpgrcqfE",0,0,46,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr5aJNAaYAAM6ZZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr5aJNAaYAAM6ZZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 13:17:57+00:00,1.63889E+18,AHMEDSMN646,احمدةمحمد,,,"▶ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
액상떨  
랏슈  
강남s케타민  
전국빙두  
강동북한산아이스  
해시시  
#충청도찬술 https://t.co/bHi3leCaRe",0,0,55,['충청도찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6EVGCaQAEeQTA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6EVGCaQAEeQTA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 15:08:57+00:00,1.63892E+18,kivensankar,kivensankar,,,"○ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
충남액상떨  
빙두  
인천허브  
크리스탈하는법  
weed  
강동히로뽕  
#엑시터시  
v",0,0,24,['엑시터시'],,Twitter Web App
2023-03-23 15:26:23+00:00,1.63893E+18,loverboy6900us,Brian bennett,,,"● 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
인슐린  
빙두  
떨  
빙두  
용인드랍  
밀크케타민  
#GHB https://t.co/tt8BfXUFRb",0,0,134,['GHB'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6hudHagAQ5sLd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6hudHagAQ5sLd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 16:07:06+00:00,1.63894E+18,twiianna96,Ayu (I.U),,,"▷ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
스페셜케타민사는법  
빙두  
강남하이드로몰핀  
마리화나  
빙두사는곳  
히로뽕도매  
#마취제 https://t.co/uR315C0NdY",0,0,13,['마취제'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6rAe6akAA2_0t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6rAe6akAA2_0t?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 16:58:29+00:00,1.63895E+18,jackiepugh4,jackiepugh,,,"▶ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
강동빙두  
신의눈물사는법  
전남해시시  
경상도LSD  
뽕  
코데인  
#허브 https://t.co/MyHVfz3RSU",0,0,26,['허브'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr62z-EaAAEa0eb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr62z-EaAAEa0eb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 17:11:25+00:00,1.63895E+18,nohsoonjin,nohsoonjin(노순진),,대구 수성구 신매동,"☀ 국가대표 coreaice ✌

☯ 아이스작대기 ✉

☑ 코카인 ✉

울산아이스 아이스퀄리티 아이스게이
엘에디 샘플20만 차가운술 빙두

강남파티 사티바 엑시 

 엑시 파티약 

 아이스사끼 얼음사는곳얼음파는곳 아이스1G

빙두팜 케타민  강간데이트 떨구매 

#아이스작대기
#사끼 https://t.co/SU3uKNZs20",0,0,141,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr65xwSacAEh4PS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr65xwSacAEh4PS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 18:55:50+00:00,1.63898E+18,loverboy6900us,Brian bennett,,,"♥ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
사탕  
케이캔디하는방법  
성남마리화나  
전라도파퍼  
빙두  
경북마리화나  
#전라도떨액 https://t.co/aN6UDluig9",0,0,12,['전라도떨액'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7Rq6KaYAEC4eQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7Rq6KaYAEC4eQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 19:00:28+00:00,1.63898E+18,almisapoetra,almisapoetra,,,"○ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
버드효과  
크리스탈사는법  
우유주사  
파티마약  
고퀄아이스  
대마액상  
#빙두 https://t.co/41KvRcySIT",0,0,43,['빙두'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7StSXaUAAF9ap?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7StSXaUAAF9ap?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 20:27:01+00:00,1.639E+18,jackiepugh4,jackiepugh,,,"☏ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
전라도북한산술  
차가운술구입  
신의눈물후기  
스틸녹스구매방법  
경상도밀크케타민  
빙두팝니다  
#떨 https://t.co/xzFDtndXZp",0,0,27,['떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7mhBBagAIg1EP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7mhBBagAIg1EP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 21:49:53+00:00,1.63902E+18,maibachlennie,maibachlennie,,,"◈ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
수원스페셜케타민  
밀크케이  
울산대마액상  
버드  
빙두  
액상떨사는법  
#창원드라퍼모집 https://t.co/yukZFFpFAl",0,0,30,['창원드라퍼모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr75fsvagAAnVgr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr75fsvagAAnVgr?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 22:26:01+00:00,1.63903E+18,almisapoetra,almisapoetra,,,"☎ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
경남드라퍼모집  
황술사는곳  
빙두사는방법  
부산엑시터시  
크리스탈  
정글주스  
#인증업자 https://t.co/aO2TwdcdMO",0,0,19,['인증업자'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8BxeyaEAEJh4o?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8BxeyaEAEJh4o?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 22:50:06+00:00,1.63904E+18,tarantamber,tejinder,,,"☎ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
경북인증업자  
대구펜타닐  
케이캔디판매처  
뽕사는곳  
강동파티drug  
빙두효과  
#펜타닐구입하는방법 https://t.co/sJHDScFjxP",0,0,30,['펜타닐구입하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8HSPvaMAE7rAW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8HSPvaMAE7rAW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 00:14:43+00:00,1.63906E+18,missroyal14,missroyal,,,"★ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
경기도빙두  
마리화나사는곳  
부산하선구함  
허브액상  
전북짝대기  
마취제  
#코카인판매처 https://t.co/PaNYyX7pik",0,0,22,['코카인판매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8aoRhaEAAQreG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8aoRhaEAAQreG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 01:02:58+00:00,1.63907E+18,thigenova,thigenova,,,"☆ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
빙두  
좌표  
작대기술  
각성제구입하는법  
브액하는방법  
정글주스  
#수면제 https://t.co/vCxzGi4m60",0,0,161,['수면제'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8lrfYakAAuCwn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8lrfYakAAuCwn?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 03:30:45+00:00,1.63911E+18,AshelyKruck,ashely kruck,,,"♡ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
수원우유주사  
충청도대마액상  
빙두사는방법  
작대기사는법  
인슐린  
작대기술구하는법  
#전남케이밀크 https://t.co/Hw7SjNyJCL",0,0,36,['전남케이밀크'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr9Hhr1aQAgTHqa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9Hhr1aQAgTHqa?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 05:27:19+00:00,1.63914E+18,ChetanMahajan09,Chetan Mahajan,,,"▷ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
전국엑스터시  
랏슈구입하는방법  
암페타민  
스페셜케타민  
광주뽕  
빙두  
#충북헤로인 https://t.co/4K4HA1DEhS",0,0,39,['충북헤로인'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr9iNKEaAAAjTIh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9iNKEaAAAjTIh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 06:03:16+00:00,1.63915E+18,dltmdrk12,소예솔,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

부부만남 케타민반응 빠른구매 
아이스효능직빵 빙두판매처 빠른구매

담배 담배 캔디 
클럽파티 떨가격 

엘에디 캔디케이 
사끼 케타민 대마 

#빙두
#사끼 https://t.co/mnrJkJhu9H",0,0,50,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr9qcQdaAAAwNlx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9qcQdaAAAwNlx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 07:40:10+00:00,1.63917E+18,sonya0709,선영선영,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

엑스터시효과 부산아이스 술사는곳 
정품아이스파는곳 ㅈㄷㄱㅇㄹ 정품아이스파는곳

케타민 떨판매 클럽파티 
엑스터시 사탕 

작대기술 차가운술 
작대기팝니다 작대기 아이스작대기 

#빙두
#사끼 https://t.co/h8OueIxGNl",0,0,16,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr-AnhVaEAAKcg0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-AnhVaEAAKcg0?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 08:19:08+00:00,1.63918E+18,oliv1206,한정숙,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

일산아이스 아이스작대기 정품아이스파는곳소개 
빙두판매처  ㅇㅇㅅ

떨구입 떨사는곳 떨팝니다 
캔디 떨 

작대기팝니다 작대기아이스 
아이스 아이스 케타민
액상 

#빙두판매
#사티바 https://t.co/g20fHnET9B",0,0,40,"['빙두판매', '사티바']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr-JiclaYAEs82v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-JiclaYAEs82v?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 09:06:24+00:00,1.63919E+18,wlgus0929,HYUNANA,,,"☺ 텔 레 그 램 J R i c e 1 ✎

↘아이스작대기 무한☣

삥두 클럽캔디 부산아이스
아이스술 작대기아이스 아이스드랍 아이스드랍

클럽약 강남파티 파티약 

 떨구매 떨구입 

 차가운술 ㅈㄷㄱ팝니다 빙두

아이스얼음주사 떨후기  판매처 떨판매 

#빙두팝니다
#떨느낌 https://t.co/iVPbMiBIj1",0,0,38,"['빙두팝니다', '떨느낌']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr-UWxeaQAAmgrn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-UWxeaQAAmgrn?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 09:53:47+00:00,1.6392E+18,seong882,김성지,,,"♥ 텔✡ 레 ☺ 문✌ 의 ☯

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빙두판매처 차가운술파는곳 아이스게이 
캔디판매처 인천아이스 술구매

 떨느낌 떨구입 
케타민 떨후기 

작대기술 아이스 
작대기아이스 아이스술 빙두 

#아이스작대기 https://t.co/HedTYaASIe",0,0,141,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-fMuyaEAAvcY7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-fMuyaEAAvcY7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 10:14:43+00:00,1.63921E+18,jackiepugh4,jackiepugh,,,"☎ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
경기도전문딜러  
충북사탕  
밀크케이  
펜타닐구매방법  
파티마약  
아이스드랍  
#빙두 https://t.co/ZPN77riR5H",0,0,43,['빙두'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-j9VpaAAMR8u8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-j9VpaAAMR8u8?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 10:45:27+00:00,1.63922E+18,ErminiaGracker,erminia gracker,,,"☏ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
몰리  
작대기아이스사는곳  
강동합성대마초  
케타민구하는법  
케이캔디  
빙두  
#MDMA https://t.co/oEMDj4WNGV",0,0,38,['MDMA'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-rBD7aAAcy1Os?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-rBD7aAAcy1Os?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 12:14:16+00:00,1.63924E+18,lubnafaisal1,lubnafaisal,,,"● 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
허브액상  
서울케타민밀크  
서울짝대기  
충북캔디  
드라퍼  
빙두  
#필로폰 https://t.co/q8Urn6J5x1",0,0,39,['필로폰'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-_WN2aQAAOXLC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-_WN2aQAAOXLC?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 12:15:23+00:00,1.63924E+18,cwj1126,최선희,,,"☠ 텔✂ 레 ✡ 문☁ 의 ☀

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술파는곳 사끼파는곳 엑스터시효과 
인슐린주사기 차가운술파는곳 엑스터시효과

사티바 인디카 떨팝니다 
대마 담배 

아이스드랍 브액 
작대기뽕 아이스술 빙두 

#아이스작대기 https://t.co/OEEKoa6huR",0,0,22,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-_nIEaUAE0FuP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-_nIEaUAE0FuP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 13:55:36+00:00,1.63926E+18,zoro1732,엄태현,,,"♨ 텔 레 그 램 J R i c e 1 ☀

✎아이스작대기 무한☀

서울아이스 아이스게이 사끼파는곳
아이스1G 차가운술 빙두 아이스작대기

떨구매 사티바 사티바 

 인디카 클럽약 

 작대기뽕 얼음사는곳얼음파는곳 아이스팝니다

부산아이스 담배   강남파티 

#작대기 https://t.co/v64JBaK9Ok",0,0,231,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_WjLJXwAM1dgP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_WjLJXwAM1dgP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 14:25:40+00:00,1.63927E+18,hasanbakri383,hasan,,,"◈ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
경북빙두  
신의눈물  
고퀄아이스사는방법  
북한산아이스도매  
대구신속드랍  
충북우유주사  
#경기도물뽕 https://t.co/085TgEljWe",0,0,48,['경기도물뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_da1eXsAAokbL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_da1eXsAAokbL?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 15:45:38+00:00,1.63929E+18,pinkej77,황은정,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스작대기 천안아이스 엑스터시효능 
인잭하는법 술구매 작대기구매는

최음제 떨팝니다 떨후기 
사티바  

빙두 아이스 
빙두 차가운술 아이스1G 

#빙두
#사끼 https://t.co/atpcHYqXPj",0,0,96,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr_vu-yaAAcqM3p?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_vu-yaAAcqM3p?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 16:23:39+00:00,1.6393E+18,didclah,윤이아부지,,korea,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅇㅇㅅ 게이만남 ㅈㄷㄱ팝니다 
인슐린주사기 
시원한술파는곳 브액판매처

떨가격  캔디 
떨팝니다  

떨 빙두 
작대기 샘플20만 케이 

#작대기아이스
#아이스작대기 https://t.co/dVEnN4Nf1E",0,0,62,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr_4bqxaMAAkaph?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_4bqxaMAAkaph?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 19:05:39+00:00,1.63934E+18,leh5661,이은화,,경남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

전국떨 판매처 술구매 
정품아이스파는곳 떨파는곳소개 부산아이스

떨 담배 사탕 
떨삽니다 사티바 

허브 차가운술 
케타민
액상 떨 차가운술 

#빙두
#사끼 https://t.co/EjOiSJJQMc",0,0,108,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FsAdgwdaYAAh-34?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsAdgwdaYAAh-34?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 23:19:04+00:00,1.63941E+18,hjg0126,민아,,,"뽕라덴 복귀☠

텔레 binladen11

전국 실시간 좌표  ↘
전국 드랍   ☁

샘플 20만원 시작~  ☯

아이스작대기

인슐린주사기

ㅈㄷㄱㅇㄹ 

엘에디 사끼 아이스
아이스작대기 LSD 

엑시 엑시 엑시

아이스작대기 떨팝니다
빙두 케타민 

#아이스작대기 https://t.co/4zn0IQoff4",0,0,16,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsBXgyHakAAlk9Q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsBXgyHakAAlk9Q?format=jpg&name=orig', altText=None)]",Twitter Web App
