date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022.11.18 22:06,1.59359E+18,eukyung87,이돈웅,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

☂트위터 광고전문  ✂
아이스작대기

차가운술파는곳 히로뽕 아이스얼음작대기
캔디판매처

떨파는곳 인디카 떨후기
 사탕 클럽약

아이스작대기 아이스샘플20만 아이스팝니다
차가운술 떨

↘ #아이스작대기 ☯
☎ #아이스술 ☂ https://t.co/MwBvYHSU1M",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh2TFg7UcAE9Ua7?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh2TFg7UcAE9Ua7?format=png&name=orig', altText=None)]",Twitter Web App
2022.11.18 21:51,1.59359E+18,leedo1221,이도형,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

☣트위터 광고전문  ✉
아이스작대기

ㅇㅇㅅ ㅅㄲ ㅈㄷㄱ팝니다
반작대기

파티약 최음제 최음제
  캔디

아이스 아이스작대기 브액
차가운술 대마

✏ #아이스작대기 ☃ https://t.co/Ls2hw8hKxa",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh2PcieVIAAuwHS?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh2PcieVIAAuwHS?format=png&name=orig', altText=None)]",Twitter Web App
2022.11.18 21:25,1.59358E+18,sbh682,최송희,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

✏트위터 광고전문  ↔
아이스작대기

브액판매처 대마초파는곳 케타민반응
부산아이스

사티바 대마 인디카
 대마 인디카

아이스 허브 차가운술
아이스샘플20만 차가운술

♨ #아이스작대기 ✿
☁ #시원한술 ☂ https://t.co/xYyjX9RxHL",0,0,,"['아이스작대기', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh2JhA7UoAEGA4U?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh2JhA7UoAEGA4U?format=png&name=orig', altText=None)]",Twitter Web App
2022.11.18 20:38,1.59357E+18,newtype49,아놔,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

✍트위터 광고전문  ✈
아이스작대기

아이스얼음주사 대마초파는곳 술파는곳
아이스작대기

떨가격 케이 
 케타민 인디카

브액 캔디케이 차가운술
케타민
액상 아이스샘플20만

☂ #작대기술 ♦ https://t.co/Y2Qi4O4ee9",0,0,,['작대기술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh1-1R2agAAmCDA?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh1-1R2agAAmCDA?format=png&name=orig', altText=None)]",Twitter Web App
2022.11.18 20:03,1.59356E+18,isleyun,Junyoung Lim,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

✿트위터 광고전문  ✿
아이스작대기

술의효능 캔디판매처 샤부
아이스퀄리티

대마 떨가격 떨가격
 사티바 케이

케타민
액상 차가운술 대마
허브액상 브액

✍ #아이스작대기 ☄
☎ #차가운술 ☺ https://t.co/MwhqTXmIfq",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh12wpDVUAAZ5d_?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh12wpDVUAAZ5d_?format=png&name=orig', altText=None)]",Twitter Web App
2022.11.18 19:48,1.59356E+18,gosorock,배은지,,,"☠ 텔 레 그 램 J R i c e 1 ☣

♦아이스작대기 사끼✈

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

브액판매처차가운술파는곳

강남파티 하이든 

작대기아이스 엘에디 빙두 

#아이스작대기 https://t.co/StjsDoxAQ2",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh1zYT1agAEyeYr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh1zYT1agAEyeYr?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 19:21,1.59355E+18,ikjd63,kim sung su,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

✐트위터 광고전문  ✐
아이스작대기

캔디판매처 대구아이스 부산아이스
빙두팜

엑스터시 엑시 떨느낌
 떨 사탕

작대기 케타민
액상 아이스
캔디케이 허브액상

♥ #아이스작대기 ☺
☀ #차가운술 ☀ https://t.co/WUagJRTL80",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh1tIDGacAEruxA?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh1tIDGacAEruxA?format=png&name=orig', altText=None)]",Twitter Web App
2022.11.18 19:09,1.59355E+18,tien1002,sky(하늘),,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

정품작대기 허브효능 
시원한술파는곳 
전국빠른구매 아이스효능직빵 히로뽕

사탕 떨 클럽약 
떨느낌 클럽파티 

떨 캔디케이 
샘플20만 아이스작대기 샘플20만 

#차가운술
#사탕 https://t.co/8CEs2o8TX4",0,0,,"['차가운술', '사탕']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh1qgx7agAA4iPi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh1qgx7agAA4iPi?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 18:40,1.59354E+18,danaaani,김단아,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#떨판매

 인잭하는법 빙두판매처

엑스터시  인디카

아이스 차가운술 떨

#아이스작대기 https://t.co/s9cEz1pKC2",0,0,,"['떨판매', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh1j0HXakAEzNQt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh1j0HXakAEzNQt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 16:17,1.5935E+18,sjr3404,모나클럽//WQ6363.COM,,모나클럽,"텔 레 i c e p i c k s

♦ 퀄리티승부 ♥
샘플 20만 아이스작대기

아이스술 사끼사용법 술파는곳
작대기구매는

떨구매 떨파는곳 엑시
 떨느낌 파티약

작대기팝니다 아이스 아이스팝니다
허브액상 아이스

☣ #아이스작대기 ☄
✡ #차가운술 ✡ https://t.co/Ri8Q9ufjFm",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh1C_tiaUAEBpO5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh1C_tiaUAEBpO5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 15:16,1.59349E+18,DupaleMarlon,상담텔레 blueseal1004,,,".덧붙여 사랑이라는게 뭔지나 알까  #차가운술 아이스술

😁🥼👽🍓 https://t.co/az8BXvU24c",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh01FKnaEAEBRvI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh01FKnaEAEBRvI?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 15:10,1.59349E+18,FacunlaAndrew,아이스에 진심인 작대기 전문딜러,,,"” said Hobson

#아이스작대기 차가운술

서울 차가운술

텔레blueseal1004검색하세요

시원한술 폰섹

🍶🥝🍶 https://t.co/WVmch0bUJs",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh0zy-DVIAA03OA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh0zy-DVIAA03OA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 15:05,1.59349E+18,AbbyGumato,고퀄아이스 작대기 찬술 메카 methviking 텔레문의,,,"Wreathing her face. Weaving her hair with bright colors.📱

😆아기씨가더찾아~ 전국드랍완
😆teleID 텔레methviking

차가운술 아이스 작대기

^0^ https://t.co/JOzVqLulIn",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fh0ynilUYAMwrVA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh0ynilUYAMwrVA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 13:28,1.59346E+18,wndyd7712,JuYong Sung,,,"뽕라덴 복귀☣

텔레 binladen11

전국 실시간 좌표  ↘
전국 드랍   ✈

샘플 20만원 시작~  ☣

아이스작대기

시원한술파는곳

작대기구매는 

캔디케이 브액 
차가운술 허브 

대마 담배 담배

아이스작대기 인디카
떨 클럽파티 

#작대기술
#빙두판매 https://t.co/UxyAvMBNrB",0,0,,"['작대기술', '빙두판매']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh0cdawUYAAMijF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh0cdawUYAAMijF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 12:48,1.59345E+18,sheik1900,김종휘,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

사끼사용법 필로폰파는곳 광주아이스

강남파티 떨가격 인디카

작대기 브액 차가운술

#떨액상
#빙두 https://t.co/OR1HL3a5rF",0,0,,"['떨액상', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh0TQRcVQAUtg0T?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh0TQRcVQAUtg0T?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 12:40,1.59345E+18,tnsaks3260,김연화,,,"✈ 텔✍ 레 ✏ 문✂ 의 ☀

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

클럽캔디  마약효과 
작대기효능 아이스사용후기 ㅅㄲ

떨 케이 엑스터시 
사티바 클럽파티 

대마 허브액상 
차가운술 허브액상 케타민
액상 

#아이스 https://t.co/mWHfXhwmUh",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh0RgHjakAESdCX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh0RgHjakAESdCX?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 12:40,1.59345E+18,yw8080,Stephen,,,"♣ 텔 레 그 램 J R i c e 1 ↘

♈아이스작대기 무한❣

캔디판매처 제주아이스 ㅅㄲ
사끼 사끼 차가운술 작대기뽕

케이 액상사는곳 떨구입 

 하이든 캔디 

 LSD 아이스작대기 코카인

정품아이스파는곳 엑시  아이스퀄리티 떨 

#엑스터시
#사끼 https://t.co/a8i7cGnExY",0,0,,"['엑스터시', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1593448950056779777/pu/img/ELKFzVn7I-53ic2l.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1593448950056779777/pu/vid/320x426/XcATmXk2aABUDN3F.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593448950056779777/pu/pl/QJ25ijeh2onPoprj.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593448950056779777/pu/vid/480x640/tcTfi_KyJxkG8G9_.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=36.138, views=3, altText=None)]",Twitter Web App
2022.11.18 12:32,1.59345E+18,sumin602,임수민,,,"↔ 텔 레 그 램 J R i c e 1 ☣

✍아이스작대기 무한✒

ㅂㄷ 캔디파는곳 아이스거래방법
엘에디 아이스드랍 엘에디 사끼

액상구입 허브액상 엑시 

 대마허브 대마허브 

 아이스술 클럽캔디 차가운술

케타민반응 떨팝니다  천안아이스 대마 

#아이스작대기
#코카인 https://t.co/0ViQycUYov",0,0,,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh0PnG7acAALJ6b?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh0PnG7acAALJ6b?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 11:34,1.59343E+18,AbbyGumato,고퀄아이스 작대기 찬술 메카 methviking 텔레문의,,,"my stomachs growling🌸

🍵사기그만 당장구입
🍵보안텔레 보안to텔레methviking

차가운술

:-S https://t.co/8QC1Wt0nUY",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fh0CNAbUAAABkbV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh0CNAbUAAABkbV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 11:26,1.59343E+18,DupaleMarlon,상담텔레 blueseal1004,,,"the two men exchanged a🌮🌮

브액
아이스작대기 차가운술

🌷믿음과 안전의 딜러 블루씰🌷

포항시즉석만남

km https://t.co/0Pr6anvoX7",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fh0AVmXagAAwEgO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh0AVmXagAAwEgO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 11:18,1.59343E+18,yunn0118,윤예지,,,"텔 레 i c e p i c k s

☎ 아이스픽2 ♦
샘플 20만 아이스작대기

후리베이스 
크리스탈아이스 빙두팜
아이스얼음주사

대마 담배 최음제
 떨판매 사탕

대마 허브 케타민
액상
작대기 차가운술

☁ #아이스작대기 ✐
✌ #빙두 ♥ https://t.co/OTtliKc9OY",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhz-sm-agAAH6Ho?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhz-sm-agAAH6Ho?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 09:54,1.59341E+18,FacunlaAndrew,아이스에 진심인 작대기 전문딜러,,,"old man! I know you didn’t treat me square

#시원한술 아이스작대기

반포 얼음작대기

텔레채널blueseal1004ice운영중

차가운술 애시드

😆🎡😆 https://t.co/nFqac2aHpo",0,0,,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhzrRfoUUAYJMTh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhzrRfoUUAYJMTh?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 06:59,1.59336E+18,DupaleMarlon,상담텔레 blueseal1004,,,"🍚그는 늘 그런 스타일이었기에😂

부담되면 0.2샘플 20부터 상담가능 텔레blueseal1004

아이스작대기 차가운술🎨

x😂pih https://t.co/tOBARvYamD",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FhzDVuZaEAACzj3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhzDVuZaEAACzj3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 05:14,1.59334E+18,AbbyGumato,고퀄아이스 작대기 찬술 메카 methviking 텔레문의,,,"🎻 I give a small cough

#아이스작대기
#차가운술

🎻🎻 https://t.co/HneyfGSnx6",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FhyrQvLVUAAfZV5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhyrQvLVUAAfZV5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 04:24,1.59332E+18,jeromegallano1,상담텔레 methviking 찬술 작대기술,,,"광란의 파티 미리 준비하는 당신이 winner🛺

🍩아기씨가 더찾아~ #얼음작대기

🍩세종시 차가운술

유부녀

c069 https://t.co/CFy95Tu5zB",0,0,,['얼음작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhyfrxQaAAARztV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhyfrxQaAAARztV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 03:51,1.59332E+18,wjs7698,호,,,"여러분에 안식처 아이스 하이븐 

✂텔 레 문 의 i c e haven ✌

전국떨 아이스작대기 빙두팜

떨파는곳 파티약 떨가격
강남파티 떨구매

허브 차가운술 엘에디
아이스드랍 아이스뽕

#아이스 https://t.co/TgyWUGrHC9",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhyYSeUVIAA2Zd8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhyYSeUVIAA2Zd8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 03:47,1.59331E+18,yh03056,hyoseung,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

인잭하는법 대전아이스 술의효능 
케타민반응 김치 차가운술파는곳

떨사는곳 강남파티 떨구매 
떨구매 떨팝니다 

허브 차가운술 
아이스 차가운술 허브 

#아이스술
#아이스작대기 https://t.co/HN12P2wajq",0,0,,"['아이스술', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1593314739232198656/pu/img/NeCoKP6dwURGxdnh.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1593314739232198656/pu/pl/15V6M1vozV4tRGo0.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593314739232198656/pu/vid/320x368/7Xg_AU6ZzVXAQ0U9.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593314739232198656/pu/vid/416x480/n2bGE0Aal3iVXL_5.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=30.748, views=9, altText=None)]",Twitter Web App
2022.11.18 03:44,1.59331E+18,enduf123,유두열,,,"여러분에 안식처 아이스 하이븐 

☂텔 레 문 의 i c e haven ✿

후리베이스 제주아이스 반작대기
ㅈㄷㄱ팝니다 정품아이스파는곳소개

담배 엑시 담배
클럽약 담배

작대기아이스 케타민 허브
샘플20만 차가운술

#대마
엑스터시
#작대기도매 https://t.co/yQrD8OokY0",0,0,,"['대마', '작대기도매']","[Photo(previewUrl='https://pbs.twimg.com/media/FhyW2dTaYAAYGdD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhyW2dTaYAAYGdD?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 02:36,1.5933E+18,DupaleMarlon,상담텔레 blueseal1004,,,"동안에 무려 네번이나 거울을 #아이스작대기 차가운술

😄🍰👙🧀 https://t.co/HzAF9qSZMj",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhyHGDBagAAYeYH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhyHGDBagAAYeYH?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 01:32,1.59328E+18,AbbyGumato,고퀄아이스 작대기 찬술 메카 methviking 텔레문의,,,"Theres no way to take revenge on the Capitol. Is there? 🖱

🍰아이스샘플도 삽가능

😀[최우선] 아이스작대기사는곳

🧶텔레methviking🧇
🧇텔레methviking🧶

#차가운술 종로

^o^😀 https://t.co/j7Yj4QchgS",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fhx4escVUAAWy5Z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhx4escVUAAWy5Z?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 00:21,1.59326E+18,DupaleMarlon,상담텔레 blueseal1004,,,"🍶 정도로 차가운 여자가 그녀였다.😘

똥술은 이제 스탑 텔레상담blueseal1004

아이스작대기 차가운술😋

5😘1is https://t.co/c6MwfuuQFt",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FhxoU6JaEAAUa75?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhxoU6JaEAAUa75?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.17 23:36,1.59325E+18,FacunlaAndrew,아이스에 진심인 작대기 전문딜러,,,"far as I’m concerned.

#차가운술 아이스작대기

인천 얼음술

텔레blueseal1004 

크리스탈술 엑스터시

🧃🍎🧃 https://t.co/SQD0uI1XUP",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fhxd4AeVEAAXU8I?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhxd4AeVEAAXU8I?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.17 23:03,1.59324E+18,rudals7107,김경민,,,"♣ 텔 레 그 램 J R i c e 1 ☠

☂아이스작대기 무한✏

술의효능 울산아이스 아이스얼음주사
차가운술 샘플20만 아이스드랍 아이스뽕

하이든 액상마약 대마허브 

 담배 케이 

 아이스뽕 대마초파는곳 아이스

후리베이스 대마  마약파는곳 케타민 

#아이스작대기
#안전딜러 https://t.co/lLlTKiJjLx",0,0,,"['아이스작대기', '안전딜러']","[Photo(previewUrl='https://pbs.twimg.com/media/FhxWV4LaEAAllY1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhxWV4LaEAAllY1?format=jpg&name=orig', altText=None)]",Twitter Web App
