date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-19 03:12:47+00:00,1.5938E+18,wapl2121,솔이 김,,,"☀ 텔↘ 레 ☄ 문☂ 의 ♨

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

정품아이스파는곳소개 ㅎㄹ 아이스작대기 
술파는곳 정품아이스파는곳 작대기주사

사탕  캔디 
떨느낌 떨파는곳 

대마 캔디케이 
 아이스 허브액상 

#아이스작대기 https://t.co/PUSUqVbSaW",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh5Ur5cagAI4JFG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5Ur5cagAI4JFG?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 03:26:57+00:00,1.59381E+18,sokim902,Sohui Kim,,,"☀ 텔 레 그 램 J R i c e 1 ☃

✌아이스작대기 사끼☎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

엑스터시효과전국떨

엑스터시 액상구입 
허브

작대기뽕 아이스드랍 LSD 

#아이스작대기
#아이스후기 https://t.co/nIaT0Pmb93",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh5X7TeaYAEa4JI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5X7TeaYAEa4JI?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 04:03:48+00:00,1.59382E+18,zemma20,이정연,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

✐트위터 광고전문  ♦
아이스작대기

아이스효능직빵 김치 정품아이스파는곳소개
ㅂㄷ

케이 떨느낌 담배
 케타민 떨느낌

아이스샘플20만  허브액상
차가운술 아이스

☀ #아이스작대기 ☝
♈ #작대기술 ✎ https://t.co/vFdBQIHW6E",0,0,,"['아이스작대기', '작대기술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh5gXPCVIAM2Tv8?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh5gXPCVIAM2Tv8?format=png&name=orig', altText=None)]",Twitter Web App
2022-11-19 04:09:18+00:00,1.59382E+18,patzzine,Fred Kwon,,"Seoul, South Korea","✉ 텔 레 그 램 J R i c e 1 ☠

♦아이스작대기 무한✡

캔디파는곳 후리베이스 아이스효능직빵
아이스사끼 아이스팝니다 사끼 LSD

 액상사는곳 떨후기 

 대마허브 대마액상 

 차가운술 삥두 샘플20만

빙두판매처 대마  마약상인 담배 

#아이스작대기
#떨삽니다 https://t.co/assnvBItHd",0,0,,"['아이스작대기', '떨삽니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh5hnz2aYAA-6v7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5hnz2aYAA-6v7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 04:18:55+00:00,1.59382E+18,compage01,김태영,,,"✉ 텔 레 그 램 J R i c e 1 ✍

↔아이스작대기 무한☃

브액판매처 마약상인 작대기퀄리티
아이스뽕 작대기 코카인 차가운술

떨구입 케이 최음제 

 대마액상 허브 

 엘에디 마약파는곳 빙두

대전아이스 엑스터시  캔디판매처 액상마약 

#작대기 https://t.co/oKPaF41GyN",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh5j0fMakAAS2Y6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5j0fMakAAS2Y6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 04:49:05+00:00,1.59383E+18,syh7072,신양희,,,"❣ 텔 레 그 램 J R i c e 1 ☑

✿아이스작대기 무한☺

사끼파는곳 샤부 사끼파는곳
엘에디 아이스드랍 LSD 코카인

떨사는곳 액상구입 강남파티 

 케이 사티바 

 엘에디 광주아이스 빙두

빙두판매처 대마액상  아이스판매처 강남파티 

#아이스작대기
#빙두 https://t.co/NsOmBDAGBX",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh5quhIaMAE8bq-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5quhIaMAE8bq-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 04:57:55+00:00,1.59383E+18,qkael6449,DAMOA,,,"☄ 텔 레 i c e m a n k ♨
아이스작대기 샘플0.2G 20만
사칭조심

떨 차가운술

허브액상 케타민
액상
샘플20만
작대기

엑시 대마 최음제 
떨삽니다

아이스팝니다 아이스 떨구입 
떨구입

차가운술파는곳 대전아이스

#작대기
#강남마약 https://t.co/gn4hILdxjy",0,0,,"['작대기', '강남마약']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh5sv9DVIAAJKT9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5sv9DVIAAJKT9?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 05:07:14+00:00,1.59383E+18,gdmndg,정운섭,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

✎트위터 광고전문  ☯
아이스작대기

부부만남 울산아이스 아이스작대기
인슐린주사기

떨 클럽파티 떨구매
 떨삽니다 떨느낌

아이스작대기 아이스작대기 작대기팝니다
케타민
액상 대마

✎ #아이스작대기 ❣
↔ #시원한술 ☑ https://t.co/HNKM9t6tDm",0,0,,"['아이스작대기', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh5u4knUoAANm4v?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh5u4knUoAANm4v?format=png&name=orig', altText=None)]",Twitter Web App
2022-11-19 05:10:54+00:00,1.59383E+18,hanil275,이철호,,,"☝ 텔 레 그 램 J R i c e 1 ☎

☂아이스작대기 사끼✏

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

울산아이스빙두판매처

대마 떨삽니다 
대마액상

빙두 아이스작대기 아이스1G 

#아이스작대기 https://t.co/ARMib3PoYE",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh5vuJHVIAEWeOc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5vuJHVIAEWeOc?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 05:14:04+00:00,1.59383E+18,ctu0775,최태우ㄱ,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

♈트위터 광고전문  ☝
아이스작대기

케타민반응 서울아이스 술사는곳
필로폰파는곳

파티약 클럽파티 케이
 떨느낌 담배

아이스 브액 작대기팝니다
케타민
액상 아이스샘플20만

♥ #사끼 ✿
❣ #빙두 ☁ https://t.co/cyWiDRHMMD",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh5wcmDagAESjjd?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh5wcmDagAESjjd?format=png&name=orig', altText=None)]",Twitter Web App
2022-11-19 06:10:42+00:00,1.59385E+18,buning0,조필분,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빠른구매 작대기효능 아이스효능직빵 
ㅇㅇㅅ팝니다 아이스얼음주사사용방법 ㅅㄲ

떨가격 담배 떨 
 클럽약 

대마 허브 
차가운술 허브액상 차가운술 

#얼음술
#떨판매 https://t.co/MGjP0Lvs5U",0,0,,"['얼음술', '떨판매']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh59aKoagAAKddt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh59aKoagAAKddt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 06:13:16+00:00,1.59385E+18,dmswnvoalffl,한나라,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

☑트위터 광고전문  ✐
아이스작대기

빙두팜 허브효능 
시원한술파는곳
한작대기

클럽약 파티약 떨후기
 사탕 

브액 케타민
액상 대마
아이스 캔디케이

☂ #후리 ✈ https://t.co/ogjk2ubrAe",0,0,,['후리'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh59_skUYAEwYBS?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh59_skUYAEwYBS?format=png&name=orig', altText=None)]",Twitter Web App
2022-11-19 06:55:45+00:00,1.59386E+18,xiaomu05,xiaomu05,,,"텔 레 i c e p i c k s

♠ 아이스픽2 ♦
샘플 20만 아이스작대기

클럽캔디 게이만남 
시원한술파는곳
빙두팜

떨느낌 케타민 떨구매
 캔디 클럽약

케타민
액상 아이스 아이스팝니다
케타민
액상 아이스

#작대기 https://t.co/IOg1ceaC89",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh6Ht-BUAAAibxH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6Ht-BUAAAibxH?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 07:37:57+00:00,1.59387E+18,hyeonk8673,김혜연,,,"✒ 텔 레 그 램 J R i c e 1 ☀

☯아이스작대기 사끼☺

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

브액판매처아이스가격아이스샘플아이스선드랍

떨느낌 떨느낌 
허브액상

작대기 빙두 작대기술 

#아이스작대기
#떨느낌
#시원한술 https://t.co/Q8gHoDNdkY",0,0,,"['아이스작대기', '떨느낌', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh6RX_RUAAAyx28?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6RX_RUAAAyx28?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 08:04:05+00:00,1.59388E+18,ictteru35,lee kyung hwa,,"Korea, KyungNam","✐ 텔 레 그 램 J R i c e 1 ♨

☝아이스작대기 무한❣

술의효능 아이스효능직빵 아이스술
작대기 작대기술 작대기 빙두

하이든 떨구매 떨파는곳 

 액상마약 액상사는곳 

 아이스 부산아이스 아이스

부산아이스 떨판매  허브효능 떨가격 

#아이스 https://t.co/BEqkfa4IBz",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh6XXAyVsAAuJOJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6XXAyVsAAuJOJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 08:53:03+00:00,1.59389E+18,gosorock,배은지,,,"♦ 텔 레 그 램 J R i c e 1 ♥

☄아이스작대기 사끼♈

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

엑스터시효능대구아이스

하이든 케타민 
액상구입

아이스 작대기술 작대기팝니다 

#아이스작대기
#아이스텔레 https://t.co/INUAdkAJ4x",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh6ikHuagAInXaN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6ikHuagAInXaN?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 09:03:46+00:00,1.59389E+18,eukyung87,이돈웅,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

♦트위터 광고전문  ☢
아이스작대기

ㅇㅇㅅ 아이스거래방법 아이스술
정품아이스파는곳

떨느낌 사티바 떨구입
 담배 사탕

허브액상 케타민
액상 
허브 케타민
액상

☎ #아이스작대기 ✐ https://t.co/0zLATKDM61",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh6lBcNaYAMCN2x?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh6lBcNaYAMCN2x?format=png&name=orig', altText=None)]",Twitter Web App
2022-11-19 09:18:30+00:00,1.5939E+18,seominu27,뱌뱌,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

✍트위터 광고전문  ☎
아이스작대기

마약상인 아이스얼음주사 아이스사용후기
대구아이스

케이 떨팝니다 강남파티
  파티약

아이스샘플20만 허브액상 대마
허브액상 아이스

☁ #아이스작대기 ✈
↔ #시원한술 ☀ https://t.co/b5hYxUx8TS",0,0,,"['아이스작대기', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh6oZMQaMAAPL4y?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh6oZMQaMAAPL4y?format=png&name=orig', altText=None)]",Twitter Web App
2022-11-19 09:26:17+00:00,1.5939E+18,gdmndg,정운섭,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

☑트위터 광고전문  ☢
아이스작대기

브액판매처 얼음사는곳얼음파는곳 ㅈㄷㄱㅇㄹ
ㅈㄷㄱㅇㄹ

떨팝니다 캔디 엑시
  인디카

허브액상 허브액상 허브액상
허브 아이스팝니다

☑ #아이스구입 ☀ https://t.co/IPJ5s6F9wl",0,0,,['아이스구입'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh6qLGSUcAEdido?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh6qLGSUcAEdido?format=png&name=orig', altText=None)]",Twitter Web App
2022-11-19 09:28:31+00:00,1.5939E+18,hanq67,hwankyu,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

마약상인 한작대기 브액판매처

떨 떨 클럽파티

허브액상 아이스작대기 작대기

#아이스작대기 https://t.co/1QHIqEcce2",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh6qrqzaAAAmmuj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6qrqzaAAAmmuj?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 09:32:09+00:00,1.5939E+18,danaaani,김단아,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#떨팝니다

클럽캔디 인잭하는법 후리베이스

엑스터시 떨 케이

캔디케이 대마 작대기

#아이스작대기 https://t.co/FifNwS4XRv",0,0,,"['떨팝니다', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh6rg7aUoAAw7Jy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6rg7aUoAAw7Jy?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 09:50:51+00:00,1.5939E+18,happyjiwon96,곽지원,,,"텔 레 i c e p i c k s

♠ 아이스픽2 ☁
샘플 20만 아이스작대기

아이스얼음주사사용방법 아이스사용방법 작대기퀄리티
샤부

사탕 캔디 사티바
 떨사는곳 떨구입

떨 대마 
허브액상 허브

☠ #아이스작대기 ☃
☯ #차가운술 ♈ https://t.co/40VVMcTU3i",0,0,,"['아이스작대기', '차가운술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1593904579720097798/pu/img/WG9zugs_hI0ePrig.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1593904579720097798/pu/vid/432x432/rbn9qsD1uVSoTPJH.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593904579720097798/pu/vid/320x320/LzASvNqVDm0WqSjI.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593904579720097798/pu/pl/mgguRzSoEsYPv26A.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=34.8, views=7, altText=None)]",Twitter Web App
2022-11-19 10:07:35+00:00,1.59391E+18,ejdgl3216,카운터스트라이크아이디빌려주실분(리퍼),,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

✈트위터 광고전문  ↘
아이스작대기

ㅈㄷㄱ팝니다 사끼파는곳 빠른구매
아이스술

강남파티 사티바 떨사는곳
 떨사는곳 엑시

작대기 아이스팝니다 떨
허브액상 작대기팝니다

✎ #아이스작대기 ☺ https://t.co/hM66DnM1oG",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh6zoN3aMAAE9zB?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh6zoN3aMAAE9zB?format=png&name=orig', altText=None)]",Twitter Web App
2022-11-19 10:40:28+00:00,1.59392E+18,highnam00,김영호 법무사,,,"텔 레 i c e p i c k s

↘ 아이스픽2 ☀
샘플 20만 아이스작대기

떨파는곳소개 삥두 ㅈㄷㄱㅇㄹ
일산아이스

떨구매 최음제 인디카
 떨구매 최음제

케타민
액상 대마 작대기
허브액상 케타민
액상

♥ #아이스작대기 ♈ https://t.co/KTsjWt6u2Z",0,0,,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1593917066838683655/pu/img/8FmSed78jcM_TQVG.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1593917066838683655/pu/pl/IfIv_rHM9gQQJeSs.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593917066838683655/pu/vid/432x432/PKXR83kmUzLm2n2N.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593917066838683655/pu/vid/320x320/YpYOsHU96LyPLVih.mp4?tag=12', contentType='video/mp4', bitrate=432000)], duration=34.8, views=62, altText=None)]",Twitter Web App
2022-11-19 10:58:54+00:00,1.59392E+18,yoonj0137,이하림,,,"☁ 텔☀ 레 ✉ 문☠ 의 ♣

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

전국떨 아이스게이 클럽캔디 
ㅅㄲ 아이스게이 ㅈㄷㄱ팝니다

케이 대마 떨느낌 
케이 떨구매 

차가운술 샘플20만 
샘플20만 케타민
액상 작대기팝니다 

#아이스판매 https://t.co/8RP4LJ39HZ",0,0,,['아이스판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh6_XjbVUAAu0pV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6_XjbVUAAu0pV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 11:01:30+00:00,1.59392E+18,shindong75,신동철,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#후리

마약효과 케타민반응 인천아이스

떨구매 떨가격 케이

샘플20만 차가운술 허브액상

#캔디케이 https://t.co/L0bZSbXyYu",0,0,,"['후리', '캔디케이']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh6_-ARaYAAg3jz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6_-ARaYAAg3jz?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 13:09:07+00:00,1.59395E+18,hhh9528,hy,,,"✎ 텔 레 그 램 J R i c e 1 ✿

☺아이스작대기 무한✏

빙두판매처  술사는곳
작대기술 차가운술 아이스1G 아이스작대기

액상마약 떨구입 클럽파티 

 허브액상 떨삽니다 

 아이스술 허브효능 아이스1G

술파는곳 대마  작대기퀄리티 떨후기 

#작대기술
#후리 https://t.co/TcTt6qHbfb",0,0,,"['작대기술', '후리']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh7dLQpVUAI1KZE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh7dLQpVUAI1KZE?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 13:28:22+00:00,1.59396E+18,dosomehu,김다솜,,,"텔 레 i c e p i c k s

♈ 아이스픽2 ♥
샘플 20만 아이스작대기

정품아이스파는곳 ㅈㄷㄱ팝니다 아이스효능직빵
아이스게이

케타민 떨판매 클럽파티
 떨구입 떨

차가운술 아이스샘플20만 아이스작대기
아이스 허브액상

✍ #아이스작대기 ☣ https://t.co/Kn9MnliCKR",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh7hlJ5akAA1Kkq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh7hlJ5akAA1Kkq?format=jpg&name=orig', altText=None)]",Twitter Web App
