date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-15 05:56:03+00:00,1.5924E+18,mkmlove123,문경민,,,"☎ 텔 레 그 램 J R i c e 1 ✌

✡아이스작대기 사끼❣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

케타민반응얼음사는곳얼음파는곳

브액 대마 
떨삽니다

아이스뽕 엘에디 아이스뽕 

#아이스작대기
#아이스술 https://t.co/ByXMqvme5E",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FhlTsiUakAAniA8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhlTsiUakAAniA8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 06:02:24+00:00,1.5924E+18,wltjd8888,이진태,,,"☃ #아이스술  ✒
✂ #아이스작대기 ♠

여러분에 안식처 하이븐

☂텔 레 문 의 i c e haven ↘

아이스얼음작대기 빙두판매처 샤부
후리하는방법 강간데이트

사티바 떨느낌 떨가격
 클럽파티 엑스터시

허브액상 허브 아이스
대마 작대기팝니다 https://t.co/Uu402tH499",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhlVJXAUUAAvxzt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhlVJXAUUAAvxzt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 06:50:53+00:00,1.59241E+18,dheltus1r,이동민,,,"여러분에 안식처 아이스 하이븐 

✒텔 레 문 의 i c e haven ☄

ㅂㄷ 인천아이스 떨판매

엑스터시 떨판매 케이
대마 

아이스드랍 작대기 허브
작대기술 아이스술

#아이스 https://t.co/xBq23OHhqJ",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhlgPqYUUAAg1Aq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhlgPqYUUAAg1Aq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 07:30:25+00:00,1.59242E+18,jhy1960,정흠윤,,대한민구ㄱ,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스퀄리티 아이스판매처 아이스술 
마약상인 
시원한술파는곳 판매처

클럽약 인디카 강남파티 
 떨느낌 

허브액상 브액 
작대기 아이스팝니다  

#술팝니다
#사티바 https://t.co/HPsTzrX6PZ",0,0,,"['술팝니다', '사티바']","[Photo(previewUrl='https://pbs.twimg.com/media/FhlpSqMUAAALhDz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhlpSqMUAAALhDz?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 08:02:29+00:00,1.59243E+18,yesmc733,Yesmc,,,"☀ 텔 레 그 램 J R i c e 1 ✒

☎아이스작대기 사끼☯

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

케타민반응서울아이스

대마허브 떨구매 
최음제

아이스샘플20만 사끼 작대기뽕 

#아이스작대기
#아이스술 https://t.co/dsjdtgpFiW",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FhlwoYrUUAA-z30?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhlwoYrUUAA-z30?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 10:18:29+00:00,1.59246E+18,enduf123,유두열,,,"여러분에 안식처 아이스 하이븐 

✎텔 레 문 의 i c e haven ☄

아이스퀄리티 ㅅㄲ 작대기사용법
술구매 술사는곳

최음제 케이 사티바
떨사는곳 떨가격

엘에디 아이스드랍 작대기팝니다
아이스작대기 아이스작대기

#아이스술
#작기술 https://t.co/hAnJeJNIAw",0,0,,"['아이스술', '작기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FhmPwr6UAAAPiLZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhmPwr6UAAAPiLZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 11:09:40+00:00,1.59247E+18,vusdlr,석민우,,,"텔 레 i c e p i c k s

☣ 아이스픽2 ✐
샘플 20만 아이스작대기

아이스게이 아이스술 엑스터시효과
대전아이스

강남파티 떨구입 떨판매
 엑시 엑시

차가운술 차가운술 케타민
액상
아이스작대기 아이스작대기

☀ #사끼 ↘
☯ #빙두 ✐ https://t.co/nVISQjWxHK",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FhmbeWoaAAA87Q6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhmbeWoaAAA87Q6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 13:57:53+00:00,1.59252E+18,enva777,이주흐ㅣ,,,"✎ 텔☂ 레 ☁ 문☀ 의 ✎

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

마약효과 아이스게이 작대기효능 
아이스술 후리베이스 대마초파는곳

#얼음

인디카 인디카 파티약 
파티약  

작대기  
대마 떨 허브액상 

#빙두 https://t.co/dftPnwKd2O",0,0,,"['얼음', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FhnB-eYVsAAvIBX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhnB-eYVsAAvIBX?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 01:04:50+00:00,1.59269E+18,loveclub09,샤샤샷,,,"☀ 텔 레 그 램 J R i c e 1 ✎

✎아이스작대기 무한✒

인잭하는법 필로폰파는곳 강간데이트
빙두 차가운술 작대기뽕 작대기팝니다

대마허브 대마 떨 

 케타민 떨느낌 

 아이스1G 아이스사용후기 샘플20만

아이스사용후기 케타민  BD주사기 클럽파티 

#아이스술
#파티약 https://t.co/G3E9jlvKFk",0,0,,"['아이스술', '파티약']","[Photo(previewUrl='https://pbs.twimg.com/media/FhpaoPxVQAAvENT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhpaoPxVQAAvENT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 01:04:53+00:00,1.59269E+18,youhi75,박유희,,,"✉ 텔 레 그 램 J R i c e 1 ☝

✒아이스작대기 사끼↔

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술구매샤부

케타민 케이 
대마허브

아이스술 작대기뽕 차가운술 

#작대기 https://t.co/g9EOz9AuOf",0,0,,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1592685062965035008/pu/img/tAFYYCzUqSM_ZKSg.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1592685062965035008/pu/vid/480x508/04eIir_p7673g79r.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1592685062965035008/pu/vid/720x762/nzkP7iAAY04jgly7.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1592685062965035008/pu/vid/320x338/yyjA1mQb9NvrnuEN.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1592685062965035008/pu/pl/hwUyECJsc0Dkc9i2.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=15.58, views=2, altText=None)]",Twitter Web App
2022-11-16 02:07:39+00:00,1.5927E+18,play9294,한연빈,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

사끼파는곳 한작대기 김치 
샤부 사끼파는곳 빙두판매처

최음제 클럽약 떨삽니다 
파티약 파티약 

허브 차가운술 
차가운술 샘플20만 아이스 

#아이스술
#아이스작대기 https://t.co/hQHTc31X2r",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhppAkTakAAPBTT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhppAkTakAAPBTT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 02:08:59+00:00,1.5927E+18,mina714822,mina Lee,,,"☯ #빙두 ☄
☁ #아이스작대기 ☣

여러분에 안식처 하이븐

✌텔 레 문 의 i c e haven ✐

울산아이스 아이스술 떨파는곳소개
아이스얼음주사사용방법 김치

떨사는곳 케타민 떨판매
 사탕 떨팝니다

케타민
액상 샘플20만 차가운술
아이스 작대기 https://t.co/VEPvrunchD",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhppT6oaAAIOqtZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhppT6oaAAIOqtZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 02:48:14+00:00,1.59271E+18,rino5734,sungyeounkim,,,"☎ 텔 레 그 램 J R i c e 1 ♣

☺아이스작대기 무한☎

정품아이스파는곳소개 ㅂㄷ 대구아이스
아이스작대기 아이스사끼 엘에디 아이스

허브 캔디 담배 

 브액 엑시 

 아이스술 히로뽕 샘플20만

아이스사용후기 클럽파티  후리베이스 떨파는곳 

#아이스작대기
#코카인 https://t.co/46sXfTtidt",0,0,,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/FhpyTBQacAEHxyW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhpyTBQacAEHxyW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 02:58:43+00:00,1.59271E+18,manyforce1,고미남♥,,,"☢ 텔 레 그 램 J R i c e 1 ☠

↘아이스작대기 무한☀

아이스사용후기 BD주사기 아이스얼음주사사용방법
아이스 아이스작대기 아이스1G 코카인

떨후기 대마 액상구입 

 클럽약 최음제 

 아이스술 마약효과 차가운술

한작대기 파티약  샤부 최음제 

#작대기술
#강남아이스 https://t.co/qm1lpZmyTR",0,0,,"['작대기술', '강남아이스']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhp0sdWUAAAiZ--?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhp0sdWUAAAiZ--?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 03:53:56+00:00,1.59273E+18,cyk1828,조영경,,,"텔 레 i c e p i c k s

☀ 퀄리티승부 ☀
샘플 20만 아이스작대기

엑스터시효과 허브효능 강간데이트
술사는곳

떨사는곳 대마 떨가격
 클럽파티 떨가격

작대기팝니다 캔디케이 케타민
액상
캔디케이 케타민
액상

✒ #아이스작대기 ☀
♣ #아이스술 ☣ https://t.co/q62vMJrszJ",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FhqBVTIUoAADmsS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhqBVTIUoAADmsS?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 04:33:49+00:00,1.59274E+18,lsm3650,이선미,,,"☠ 텔 레 그 램 J R i c e 1 ☂

☯아이스작대기 무한✡

강간데이트 전국빠른구매 작대기주사
아이스드랍 LSD 차가운술 아이스술

떨팝니다 떨가격 떨판매 

 떨느낌 떨팝니다 

 작대기술 아이스판매처 아이스술

전국떨 사탕  작대기퀄리티 떨가격 

#아이스작대기
#코카인 https://t.co/TuOaS4nZ33",0,0,,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/FhqKdqCUoAI-70_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhqKdqCUoAI-70_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 04:51:24+00:00,1.59274E+18,rlagusdn0223,김현우,,,"여러분에 안식처 아이스 하이븐 

☯텔 레 문 의 i c e haven ✌

아이스술 떨파는곳소개 술구매
전국떨 ㅅㄲ

떨구매 인디카 떨느낌
엑스터시 떨

케이 아이스팝니다 아이스
아이스술 아이스드랍

#사끼
#사끼
#아이스팝니다 https://t.co/59JXoX1b7f",0,0,,"['사끼', '사끼', '아이스팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FhqOfJdaEAEyat-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhqOfJdaEAEyat-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 05:04:35+00:00,1.59275E+18,enduf123,유두열,,,"여러분에 안식처 아이스 하이븐 

✍텔 레 문 의 i c e haven ☠

인천아이스 아이스거래방법 술사는곳
정품작대기 술구매

대마 떨판매 엑스터시
떨파는곳 케이

엘에디 차가운술 아이스술
아이스 아이스1G

#사끼
#빙두 https://t.co/rqO4DDLIMf",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FhqRgUTagAEMVor?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhqRgUTagAEMVor?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 05:17:10+00:00,1.59275E+18,chlrh232,최종혁,,,"↘ 텔 레 그 램 J R i c e 1 ✂

✌아이스작대기 무한☀

BD주사기 강간데이트 
LSD LSD 아이스뽕 작대기팝니다

떨 브액 하이든 

 케타민 담배 

 LSD 대마초파는곳 차가운술

인천아이스 브액  ㅇㅇㅅ팝니다 대마액상 

#아이스술
#작대기 https://t.co/QOZnjqGmUl",0,0,,"['아이스술', '작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhqUYdEacAAT5F4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhqUYdEacAAT5F4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 05:31:38+00:00,1.59275E+18,ll_ll87,장혜수,,,"☢ 텔 레 그 램 J R i c e 1 ✿

♣아이스작대기 무한♦

시원한술파는곳 아이스게이 브액판매처
아이스사끼 아이스술 사끼 코카인

브액 떨구입 엑시 

 허브액상 사탕 

 아이스사끼  엘에디

마약효과 떨파는곳  샤부 엑스터시 

#아이스 https://t.co/eaHTxVodgx",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhqXsnqaMAALXf1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhqXsnqaMAALXf1?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 07:41:24+00:00,1.59278E+18,jeromegallano1,상담텔레 methviking 찬술 작대기술,,,"theres no one in the arena capable of making that sound except Rue.
#차가운술
#아이스술

e7ke8 https://t.co/p0BbLHVz9L",0,0,,"['차가운술', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhq1NuraUAEnNn2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhq1NuraUAEnNn2?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 09:28:01+00:00,1.59281E+18,cbobod,김원광,,,"✎ 텔 레 그 램 J R i c e 1 ☣

☄아이스작대기 무한☺

아이스작대기 ㅇㅇㅅ팝니다 술파는곳
차가운술 사끼 아이스1G LSD

떨파는곳 떨느낌 액상사는곳 

 사탕 대마 

 작대기술 
크리스탈아이스 차가운술

마약효과 떨액  ㅅㄲ 액상마약 

#아이스술
#샘플 https://t.co/gC7uZEPUDe",0,0,,"['아이스술', '샘플']","[Photo(previewUrl='https://pbs.twimg.com/media/FhrNzQMUUAAvXT8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhrNzQMUUAAvXT8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 11:08:38+00:00,1.59284E+18,dheltus1r,이동민,,,"여러분에 안식처 아이스 하이븐 

❣텔 레 문 의 i c e haven ✈

아이스술 김치 울산아이스
서울아이스 김치

떨사는곳 케타민 사탕
떨구매 떨구입

차가운술 아이스드랍 샘플20만
작대기뽕 작대기뽕

#사끼
#빙두 https://t.co/IdNolFXCLe",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhrk1AJUYAArGRW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhrk1AJUYAArGRW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 12:38:41+00:00,1.59286E+18,ghfjzlzl,미여니,,NULL,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

크리스탈아이스 아이스퀄리티 마약파는곳 
창원아이스 엑스터시효능 술구매

사탕 엑스터시 떨가격 
떨느낌 담배 

떨 아이스작대기 
작대기팝니다 샘플20만 떨 

#아이스술
#아이스작대기 https://t.co/qSWDMkBWMu",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhr5cQ9UcAEHrIm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhr5cQ9UcAEHrIm?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 13:19:51+00:00,1.59287E+18,enva777,이주흐ㅣ,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스얼음주사사용방법 마약효과 필로폰파는곳 
마약파는곳 
시원한술파는곳 삥두

최음제 엑스터시 떨삽니다 
떨파는곳 사탕 

아이스작대기 대마 
차가운술 떨  

#아이스술
#아이스작대기 https://t.co/8GuH6AWuhz",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhsC3IwaUAI6v5f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhsC3IwaUAI6v5f?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 17:55:09+00:00,1.59294E+18,DaquisKirsten,자기야 오늘 찬술 시원한술 어때?,,,"a mouthful of mint

#작대기술
#아이스술

ys6fs https://t.co/SP9DRYHlcc",0,0,,"['작대기술', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FhtBzseaAAMid9a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhtBzseaAAMid9a?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 19:44:26+00:00,1.59297E+18,DaquisKirsten,자기야 오늘 찬술 시원한술 어때?,,,"and hopefully the girl who has attacked them with tracker jackers and gotten an eleven

#암페타민
#아이스술

tpy73 https://t.co/Uini4uDAfv",0,0,,"['암페타민', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhta0x3aUAACDkJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhta0x3aUAACDkJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 02:25:59+00:00,1.59307E+18,skdud189,김나영,,,"텔 레 i c e p i c k s

☂ 퀄리티승부 ☀
샘플 20만 아이스작대기

서울아이스 대구아이스 빙두판매처
판매처

대마  강남파티
 떨파는곳 클럽파티

브액 작대기팝니다 브액
코카인 아이스샘플20만

✌ #아이스작대기 ✿
☁ #아이스술 ☁ https://t.co/qm0pIbEQbh",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhu2ykLUoAAQXzG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhu2ykLUoAAQXzG?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 02:38:24+00:00,1.59307E+18,wjdtjddbs070,정성윤,,,"♥ 텔 레 그 램 J R i c e 1 ❣

↔아이스작대기 무한✿

케타민반응 부부만남 브액판매처
사끼 아이스사끼 작대기팝니다 사끼

대마액상 파티약 액상마약 

 브액떨액 캔디 

 작대기술 서울아이스 아이스작대기

인잭하는법 떨사는곳  판매처 케타민 

#아이스술
#떨액상 https://t.co/WBJbEBvOoE",0,0,,"['아이스술', '떨액상']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhu5orfaEAAmwV6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhu5orfaEAAmwV6?format=jpg&name=orig', altText=None)]",Twitter Web App
