date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-18 14:31:17+00:00,1604484451831926784,kyh357159,kyh357159,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

판매처 ㅈㄷㄱ팝니다 필로폰파는곳 
브액판매처 
시원한술파는곳 후리하는방법

떨팝니다 떨후기 담배 
최음제  

사끼 케타민 
아이스 샘플20만 작대기 

#아이스술
#아이스작대기 https://t.co/xc0OSEUpDa",0,0,19.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkRGFooUYAAebkO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkRGFooUYAAebkO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 22:11:29+00:00,1604600263167205376,CISmerciless,천인숙,,대한민국 서울,"명태랑 킹크랩 박스 안에 필로폰, 해시시, 코카인까지
작년에만 15kg이상 들여온것으로 추정하고 있습니다.",0,0,6.0,,,twittbot.net
2022-12-19 01:25:23+00:00,1604649061092454400,gimeunj43849348,김사랑,,,"평범한 주부→10대까지 마약 범죄 “韓 전국에 필로폰 퍼져”(일타강사)
출처 : 뉴스엔 | 네이버 TV연예
 - https://t.co/4fRVfh619O",1,6,217.0,,,Twitter for Android
2022-12-19 08:39:58+00:00,1604758424830758912,SystemNonlinear,L.C.D.R. Chakraborty,,,"필로폰, 리탈린, 엑스터시, 프로포폴, 모르핀.",0,0,11.0,,,twittbot.net
2022-12-19 08:50:28+00:00,1604761067531669504,pyc3047,한동훈과 윤석열을 탄핵하라!!,,대한민국 서울,"뽕라덴 복귀☎

텔레 binladen11

전국 실시간 좌표  ✿
전국 드랍   ✎

샘플 20만원 시작~  ☀

아이스작대기

필로폰파는곳

인잭하는법 

아이스1G 작대기 엘에디
작대기술 LSD 

최음제 엑스터시 담배

케타민 떨사는곳
작대기 떨 

#작대기 https://t.co/y9VXUjunQk",0,0,317.0,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkVBqxoaUAA3G0P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkVBqxoaUAA3G0P?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 13:48:47+00:00,1604836144067121153,PB_Words,페이백 대사봇,,우리들의 캐비닛 앞,"아... ㅍ, 필로폰도, 해볼걸...",0,0,6.0,,,twittbot.net
2022-12-19 13:51:17+00:00,1604836771241463808,galamandenbae_,배사과,,soonduk,네??? 필로폰이리고요??,0,0,78.0,,,Twitter for Android
2022-12-19 13:51:40+00:00,1604836869652754432,galamandenbae_,배사과,,soonduk,필로폰에 대포폰이라니,0,0,84.0,,,Twitter for Android
2022-12-19 13:52:25+00:00,1604837056680558593,yeolmugugsu,뢀,,김무열붐은온다,@R4YXTL 필로폰이요라임미쳤다,1,2,84.0,,,Twitter for Android
2022-12-19 13:53:16+00:00,1604837272670437376,lami0522,람ꪔ̤̮,,⋆⸜ ⸜ ꪔ̤̮ ⸝‍ ⸝⋆ 곽 프로 514709635,"아하 필로폰!
레전드다... 개웃겨
필로폰이 약 인가요",1,0,33.0,,,Twitter for Android
2022-12-19 13:53:45+00:00,1604837391822336000,jumging_moo,쩜깅,,그놀ㄱ,필로폰 대포폰 뿌이뿌이,2,1,78.0,,,Twitter for iPhone
2022-12-19 13:55:02+00:00,1604837716033966082,galamandenbae_,배사과,,soonduk,"아니 진짜 남중도 어떡하냐...
대통령까지 꿈꾸는 야망캐였는데
아들이 감옥출소했고 필로폰 대포폰 이런거 터지면
청와대를 어케가",4,1,229.0,,,Twitter for Android
2022-12-19 14:03:34+00:00,1604839861806313472,dongchunmujin,알리,,서울중앙지방검찰청 검사실 1114호,"트롤리 1화만에 지금
아들 사망 
아들의 아이를 가진 인물등장
아들 필로폰 관련 뉴스 터짐..
어지럽다",28,18,2741.0,,,Twitter for iPhone
2022-12-19 14:08:16+00:00,1604841043941240833,whyjussi,내맴,,,"첫회 키워드 보통 아니네
가출 실종 사망 출소 필로폰 
그리고... https://t.co/MONRdHZeuD",12,0,371.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FkWKa9tVEAAqB0p?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkWKa9tVEAAqB0p?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-12-19 14:12:50+00:00,1604842195638706177,inXCuB2,로튼,,논컾충인척하는 태주영군러,"정치인 생명에서
아들이 필로폰한게 최악인것같아.",0,0,74.0,,,Twitter for Android
2022-12-19 14:48:38+00:00,1604851204189609984,aktehfl_,맛도리🍀,,박희순,그리고 그 경찰서에서도 아들 옷에서 필로폰 나왔다니까 그냥 아무말안하잖아 혜주는 그래도 우리애 그럴애는 아니다 하는데 남중도는 그냥 ㅈㄴ 그새기 그럴줄 알앗다라는듯이 내 정치인생 어카지 이런표정인거같기도하고 (제맘대로생각햇어요,10,0,305.0,,,Twitter for iPhone
2022-12-19 15:16:19+00:00,1604858169376870423,coeurheureux,Sookja Kang,,Northeastern US,Methamphetamine (필로폰) made in N Korea. N Korean methamphetamine is of high purity and as white as ice. It comes to S Korea through China. 30 percent of N Korean population depend on methamphetamine to survive. https://t.co/3Vi4OS42LB,5,2,183.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FkWXuARXwAIijxx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkWXuARXwAIijxx?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 16:02:22+00:00,1604869761283682304,sty_myname,스티,,무쥬평유소해민민,필로폰...??,0,0,498.0,,,Twitter for iPhone
2022-12-19 16:31:08+00:00,1604876997993586688,galamandenbae_,배사과,,soonduk,"아니지 이제 잘 알려지겠네
그 죽은아들이 필로폰한 국회의원 하고",5,0,180.0,,,Twitter for Android
2022-12-19 18:47:56+00:00,1604911425784258560,Cyriakakim,치리,,"St Louis, MO",한 주 80시간 일하고 한 주 쉬기&lt;이거 너무 자본가들을 물로 보는 것 같다... 필로폰의 정식 재처방이 멀지 않았다는 것만 존나 극명해짐...,3,1,340.0,,,Twitter for iPhone
2022-12-20 06:11:15+00:00,1605083387827343360,newsis,뉴시스,,"Seoul, Korea","검찰은 ""경찰 단계에서부터 대부분 범행을 자백하며 추가범행까지 진술한 사정이 있다""면서도 ""동종범죄 전력이 있음에도 수십회 범행을 저지르고 취급한 필로폰의 양이 상당하다. 연예인 신분을 이용해 범행에 가담해 죄질이 불량하다""고 지적했다. https://t.co/4B9qRhYQi7",0,2,179.0,,,Twitter Web App
2022-12-20 07:58:24+00:00,1605110352957812739,busaninews,국제신문,,"Busan, Korea","""구금 동안 손가락 끝이 마비되는 등 건강이 악화해 반성문조차 쓰기 어려운 사정 등을 참작해 피고인이 다시 한번 음악 활동을 통해 사회에 봉사할 수 있도록 해달라”고 선처?
#마약 #필로폰 #범죄 https://t.co/QWLXZmkJT1",0,0,80.0,"['마약', '필로폰', '범죄']",,Twitter Web App
2022-12-20 11:23:58+00:00,1605162086924836864,pisces1049,인생의부질과갓겜을찾아서,,둘다못찾음,와 미친… 유투브에서 마약검거하다가 바람에 날린 필로폰에 중독돼서 기절한 미국 경찰 뉴스봤는데 개무서움… 해독제있어서살았대…,1,0,84.0,,,Twitter for Android
2022-12-20 11:28:58+00:00,1605163342712430592,semp1ternitas,🐈‍⬛,,이우해운,"필로폰 ……은 작살나기도 하고. 코카인이랑 대마의 효과가 서로 보완한다고 해야하나. 라이카만 했으면 살 쭉쭉 빠졌을텐데, 대마는 역으로 하고나면 식욕이 올라서 살이 찌니까. 대마전담과 라이카를 해서 그 덩치 유지하고 힘도 유지하는거 아닐까. 일단 왜 코카인이 부자들의 마약이겠어.",3,0,92.0,,,Twitter for Android
2022-12-20 11:39:56+00:00,1605166105240010753,SystemNonlinear,L.C.D.R. Chakraborty,,,"필로폰, 리탈린, 엑스터시, 프로포폴, 모르핀.",0,0,14.0,,,twittbot.net
2022-12-20 12:00:56+00:00,1605171391049142273,lawprofessor_bt,양종훈,,jtbc 수목드라마 '로스쿨' 양종훈(김명민) 대사봇,필로폰이 아니라 설탕입니다.,0,0,26.0,,,Cubi.so
2022-12-20 12:04:34+00:00,1605172305004748801,LIPS_kjs,LIPS,,현주야 사랑해 그리고 고마워,"🚎트롤리 1화 후기🚎

진짜 어디서부터 말해야할지 모르겠음
책 수선하는 김혠주(김현주X김혜주) 사랑하고
부부케미도 넘 좋았는데... 
갑자기 윤서 사라지고 엄청 뜬금없는 전개지만 당연히 윤서 시신일거라 생각한 시신이 지훈..(๑°o°๑)
그런데 필로폰?? 근데 임신한 수빈??(๑°ㅁ°๑)‼",1,0,504.0,,,Twitter for iPhone
2022-12-20 12:26:41+00:00,1605177868212109313,love4season,계절,,그녀들의 봄 여름 가을 겨울  ,긍데 진짜... 필로폰은 뭐고.. 대포폰은 뭐고.. 임신은 또 뭐고.. 1화부터 혜주 이렇게 맴찢인데 16화까지 어케 보냐...🥹🥹,0,0,109.0,,,Twitter for iPhone
2022-12-20 13:10:56+00:00,1605189004311162880,hotelliberr,뱀댁알(박히순월타8관에서무인해),,soonduk,"그래 필로폰이머냐 가오없이
코카인이 진짜래",4,0,204.0,,,Twitter for Android
2022-12-20 13:11:46+00:00,1605189213586042880,lami0522,람ꪔ̤̮,,⋆⸜ ⸜ ꪔ̤̮ ⸝‍ ⸝⋆ 곽 프로 514709635,필로폰? 저거 약간 그 누명 같은데? 누가 계획해서 저런 거 같음 아들은 약 안 했을 거 같아,0,0,44.0,,,Twitter for Android
2022-12-20 13:14:50+00:00,1605189985002729473,aktehfl_,맛도리🍀,,박희순,"남중도 이색가 뭐임?? 
아들 필로폰도 감추고잇.. 얼어???",1,0,165.0,,,Twitter for iPhone
2022-12-20 13:16:02+00:00,1605190290070855681,muhwga,무화과,,Soonduk,"저 필로폰 혹시 인창시에 사는 최무진 아닙니까
ㄴ 나가세요 
   ㄴ녜",1,0,51.0,,,Twitter for iPhone
2022-12-20 17:48:47+00:00,1605258929453555713,PB_Words,페이백 대사봇,,우리들의 캐비닛 앞,"아... ㅍ, 필로폰도, 해볼걸...",0,0,2.0,,,twittbot.net
2022-12-20 19:04:07+00:00,1605277886570979328,cxmsweetHS,마법의소라고동,,트롤리,"지훈 발견 당시 필로폰 1g, 소지한 휴대폰은 대포폰. &lt;본인 명의 핸드폰은 신호 끊김. 마지막 신호가 변사체 발견 지점보다 상류로 약 4.5km. 폭우, 한강 고수부지 cctv 없음. 사망하기 몇 시간 전 강남 유흥업소에서 혼자서 상당한 양의 음주, 사인은 만취 혹은 만취 후 약물 복용. 실족 그에 따른",0,0,105.0,,,Twitter Web App
2022-12-20 19:04:07+00:00,1605277887665680385,cxmsweetHS,마법의소라고동,,트롤리,"익사. 필로폰 입수 경로 미상, 남지훈 사망으로 공소권 없음으로 상황 종결.",0,0,27.0,,,Twitter Web App
2022-12-20 22:19:10+00:00,1605326972472610817,seogaingcherl,kergh∫jau,,,"검찰은 “피고인이 취급한 필로폰 양이 상당하고, 연예인이라는 신분을 이용해 다른 사람들까지 범행에 가담하도록 한 점 등으로 미뤄 죄질이 불량하다”고 지적했다.",0,0,4.0,,,Twitter for Android
2022-12-21 01:00:20+00:00,1605367533284229120,lawprofessor_bt,양종훈,,jtbc 수목드라마 '로스쿨' 양종훈(김명민) 대사봇,서병주 씨의 필로폰을 빼앗아 세면대에 버렸습니다. 그러자 서병주 씨에게 저혈당 쇼크가 왔고. 저혈당 증상으로 쓰러진 서병주 씨한테 설탕 탄 커피를 먹인 겁니다.,0,0,943.0,,,Cubi.so
2022-12-21 12:21:26+00:00,1605538937790795776,gwajasoop,보통,,,"몰래뽕, 퐁당(필로폰)을 섞어서 먹이는 경우도 근래에 많다고 하는데 이게 더 위험한 게 한 두 번만에 중독이 되고 이걸 빌미로 피해자를 협박해서 성범죄는 물론이고 마약중개를 시키기도 한다고 함🥲",1,0,721.0,,,Twitter for iPhone
2022-12-21 12:48:56+00:00,1605545855204761600,whyjussi,내맴,,,근데 수빈이 필로폰 얘기 듣고 너무 부자연스럽게 급발진하는데 이거 더 캐물을 떡밥 아니야??,6,0,169.0,,,Twitter for iPhone
2022-12-21 16:54:30+00:00,1605607654977462285,g0niba,마가,,,저는 마약도안했는데 몰골이 코카인 필로폰에 40년간 노출된사람처럼 변해있는데 이거뭐죠,3,0,129.0,,,Twitter for iPhone
2022-12-22 03:10:52+00:00,1605762770376355842,Merciless_CIS,천인숙,,경찰청,"""명태랑 킹크래브 박스 안에 필로폰, 해시시, 코카인까지.. 작년에만 15kg 이상 들여온 걸로 추정됩니다.""",0,0,12.0,,,twittbot.net
2022-12-22 03:22:17+00:00,1605765642845851648,sinhaesun76,성기훈,,파주,"고려제강 3세 손자 마약구속 누구 재벌가 대마초 필로폰 난리났네

https://t.co/KwGe9MjAk4",1,0,20.0,,,Twitter for Android
2022-12-22 11:15:08+00:00,1605884640165765121,night_heron8216,🐥🐈해오라기🐈‍⬛🦜,,,"@bihonmanyeo 그당시 대구는 비슷하게 14년 12월 동성로 워커 살인미수사건도 일어나고(여혐폭행살인미수) 부산에선 해운대필로폰살인미수(15년도)사건도 나고 그때쯤해서 그런사건 엄청 많았지ㅇㅇ
참다참다 터진게 강남역사건 기점으로 여자들 들고일어난거고 좆같아 진짜;",6,2,452.0,,,Twitter for Android
2022-12-22 11:18:00+00:00,1605885360445485056,night_heron8216,🐥🐈해오라기🐈‍⬛🦜,,,@bihonmanyeo 아 해운대필로폰 13년이라고도 하고 14년이라고도 하네 더 이전임 딴사건이랑 헷갈렸구나,2,1,99.0,,,Twitter for Android
2022-12-22 12:00:02+00:00,1605895936995196929,ASimpleTweetBot,A Simple Tweet Bot,,,cunning and contented mind is the greatest blessing a contented 😘필로폰 케이캔디필로폰 크리스탈술 작대기아이스괴산 마리화나😄 so i aim to your bio the greatest blessing a man is always #HappinessMantra,1,14,135.0,['HappinessMantra'],,NLP Testing Bott
2022-12-22 13:17:19+00:00,1605915387006025728,Seungcheol_bot,최승철 봇,,갑을 시티,필로폰의 환각 속으로 / 떠나고 싶어 / 멀리 지워지고 싶어,0,0,15.0,,,twittbot.net
2022-12-22 14:27:25+00:00,1605933029444030468,mildeog4,밀덕,,,@kanyan_1130 원하시면 필로폰도 드릴게요(?),1,0,17.0,,,Twitter Web App
2022-12-23 08:41:50+00:00,1606208447652851713,D_T_Monitoring,D,,,"마약을 이용한 성범죄, 계속 발생 중입니다. 이번에는 '30대 남성'이 필로폰을 음식물에 몰래 넣어 항거불능상태의 피해자를 강간하고 불법촬영한 혐의로 '징역 7년'을 선고받았다는 소식.

https://t.co/Mg5ZmhJbV4",345,1533,526010.0,,,Twitter Web App
2022-12-23 10:38:03+00:00,1606237693947482113,Radiance_____,요리사안,,트리링크,"필로폰은 중독성이 강하고 경구 투여와 주사로 모두 함
주사 하나에 60만원 정도여서 금방 돈도 다 털리고 신불자 되고 범죄자로 수배당하고 주변 사람들한테 돈 빌리고 신세지면서 도움 받다가 결국 가족 포함 모두와 단절됨 https://t.co/tGrVv1bHEF",129,316,58011.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FkqAqLxVUAEEYZj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkqAqLxVUAEEYZj?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FkqAqawUUAAG1_s?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkqAqawUUAAG1_s?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FkqAqrSVsAAHkc8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkqAqrSVsAAHkc8?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FkqAq4hVEAAXIi6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkqAq4hVEAAXIi6?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-12-23 13:56:15+00:00,1606287575106392069,ZNFFFcdm0ZAlnDh,유남기,,인천광역시,마약이 ‘피해자 없는 범죄’라고?…필로폰 취해 내연녀에 극악범죄로 징역 20년 (출처 : 이페지언 (.. | https://t.co/Irm9mMYrUn 블로그) https://t.co/VUn2oYTmkz,0,0,7.0,,,Twitter Web App
2022-12-23 15:04:37+00:00,1606304779856392197,8PbOYiILaMuoDxU,사랑a 본명한자:밀양박 별성 사랑애 가명닉네임 : 아름다운천사 아이디 tjdal0612,,,보라색=바이올렛 +퍼플= 바이올렛이 채도명도가 하이되면 화려함에 도가 넘치고 오버되면 =난해한올날티=오비집= 빨간집=외국영화 블루벨벳 =아십니까?!!환상과 환각으로 빠져 빠져 마이너스=음흉음신으로 음산= 마피아 노름 =필로폰= 홀딱쇼우로= 털래기= 찍찍이= 쿡찍=서울강남십년들 이태원사건,0,1,85.0,,,Twitter Web App
2022-12-23 21:39:55+00:00,1606404258932236290,SystemNonlinear,L.C.D.R. Chakraborty,,,"필로폰, 리탈린, 엑스터시, 프로포폴, 모르핀.",0,0,12.0,,,twittbot.net
2022-12-24 02:11:31+00:00,1606472607867736065,CISmerciless,천인숙,,대한민국 서울,"명태랑 킹크랩 박스 안에 필로폰, 해시시, 코카인까지
작년에만 15kg이상 들여온것으로 추정하고 있습니다.",0,0,18.0,,,twittbot.net
2022-12-24 05:39:55+00:00,1606525055403687938,SystemNonlinear,L.C.D.R. Chakraborty,,,"필로폰, 리탈린, 엑스터시, 프로포폴, 모르핀.",0,0,13.0,,,twittbot.net
2022-12-24 05:50:13+00:00,1606527647613616128,Loa_spad,🂡,,H :@깩님네 기상이 보정함,"2020년에 개발돼서 판매중이라는데 아마존에서 엄청 인기있게 팔린다고 하네요 국내에서도 판매중이고 막걸리의 고체부분과 포도주같이 색이 강한 와인의 경우 자세한 검사가 나오지 않는다는 단점이 있다고 해요.
필로폰 검사해주는 것도 새로 개발했다고 하는데.
관심 있으신분은 알아보십쇼🥲",0,0,37.0,,,Twitter for Android
2022-12-24 06:36:00+00:00,1606539169597390848,Radiance_____,요리사안,,트리링크,"나는 눈사람 과시적으로 부수는 새끼들이 이렇게 많은 거랑 술집에서 모르는 여자 술에 필로폰 넣어서 마약중독자로 만드는 그 감성이 무관하지 않다고 생각함
소중한 거, 아낄만한 거, 사랑할만한 거 좋은 거 다 지 기분 따라 휘젓고 부수고 싶은 거임
길냥이 괴롭히거나 죽이는 것도 같은 맥락이고",393,607,31638.0,,,Twitter for Android
2022-12-24 08:30:01+00:00,1606567862759755776,sis00079,yoon seo hee,,,"♦ #빙두 ☁
♦ #아이스작대기 ↔

여러분에 안식처 하이븐

☀텔 레 문 의 i c e haven ♠

작대기퀄리티 사끼사용법 마약효과
얼음사는곳얼음파는곳 필로폰파는곳

떨사는곳  떨팝니다
 떨구매 클럽파티

케타민 아이스드랍 케이
아이스술 빙두 https://t.co/ZdSmbJgZas",0,0,16.0,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fkus8RgaEAAiMm_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fkus8RgaEAAiMm_?format=jpg&name=orig', altText=None)]",Twitter Web App
