date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-10 03:57:40+00:00,1601425894492733440,dhrdus1126,둥이,,,"☁ 텔 레 그 램 J R i c e 1 ☣

☠아이스작대기 무한✈

마약상인 아이스가격아이스샘플아이스선드랍 아이스얼음주사
엘에디 아이스 차가운술 작대기

담배 파티약 케이 

 떨팝니다 떨사는곳 

 아이스팝니다 마약효과 LSD

아이스판매처 담배  제주아이스 캔디 

#아이스술
# https://t.co/jfkgdTUhPe",0,0,,['아이스술'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1601425855439196161/pu/img/CenjxZE7aQ3kXj_X.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1601425855439196161/pu/vid/480x508/re5A30Oa9gCsRUdd.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1601425855439196161/pu/vid/320x338/GR8MGyCgGGixmfEs.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1601425855439196161/pu/pl/UVxQy9D1FpMB5NSd.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1601425855439196161/pu/vid/720x762/ZJWbdUJiEBGLZwZG.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=15.58, views=44, altText=None)]",Twitter Web App
2022-12-10 03:34:06+00:00,1601419961548689408,chokh122,조경화,,,"✈ 텔 레 그 램 J R i c e 1 ☂

♥아이스작대기 무한♦

작대기주사 마약파는곳 강간데이트
차가운술 아이스팝니다 케이 작대기뽕

담배 사티바 강남파티 

 강남파티 케타민 

 아이스술 ㅇㅇㅅ팝니다 아이스1G

판매처 떨팝니다  전국떨 떨 

#아이스작대기 https://t.co/c9cepUD99t",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fjli81wUYAAnf7o?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjli81wUYAAnf7o?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 02:14:25+00:00,1601399910615887874,dhdbnn12,김다현,,,"텔 레 i c e p i c k s

✎ 퀄리티승부 ☃
샘플 20만 아이스작대기

서울아이스 작대기사용법 ㅂㄷ
ㅇㅇㅅ팝니다

떨후기 떨가격 떨느낌
 인디카 케이

작대기 케이 샘플20만
차가운술 아이스1G

♦ #아이스작대기 ✂ https://t.co/ehrP7CIqYn",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjlQtrgakAMAOaJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjlQtrgakAMAOaJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-09 21:32:29+00:00,1601328958548901888,ggrraassss_,잔디,,잡다한 썰은 메인트에 있긴 한데,"승준명석 개빻은발언 주의

와인 마시고 달아오른 둘 거실 소파에서 붙어먹다가 장승준이 정명석 뒤 풀어주다 말고 1/3정도 남은 와인병 입구 그대로 뒷구멍에 꽂아넣으면 ㅋㅋㅋ 꼴꼴꼴 흘러들어가는 차가운 술에 기겁하면서도 불러오는 배 느껴지면 뒤에 닿는 혀에 발버둥 쳐라",85,10,,,,Twitter for iPhone
2022-12-09 12:33:01+00:00,1601193195807080449,rhanrha96,유병훈,,,"텔 레 i c e p i c k s

♈ 퀄리티승부 ✍
샘플 20만 아이스작대기

정품아이스파는곳 작대기퀄리티 떨파는곳소개
차가운술파는곳

대마 인디카 케이
  떨

케이 케이 작대기
허브 아이스작대기

✒ #아이스작대기 ✏
♈ #차가운술 ✈ https://t.co/PG27YrTmt8",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FjiUtTkakAAf0Qo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjiUtTkakAAf0Qo?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-09 12:27:38+00:00,1601191843529883655,rlathfdlv22,김솔잎,,,"텔 레 i c e p i c k s

✉ 아이스픽2 ✒
샘플 20만 아이스작대기

ㅈㄷㄱ팝니다 일산아이스 반작대기
한작대기

클럽약 떨 캔디
 최음제 케이

차가운술 아이스드랍 아이스술
샘플20만 허브

✉ #사끼 ♦
↔ #빙두 ☀ https://t.co/4FJP6tIavy",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FjiTeixaMAAEMcA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjiTeixaMAAEMcA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-09 11:12:41+00:00,1601172978385170433,minamhd,minamhd,,,"✒ 텔 레 그 램 J R i c e 1 ☠

↔아이스작대기 무한♈

전국빠른구매 정품작대기 후리베이스
아이스팝니다 작대기팝니다 아이스술 LSD

케이 엑스터시 떨가격 

 떨구매 엑스터시 

 아이스드랍 일산아이스 차가운술

제주아이스 최음제   케타민 

#작대기아이스 https://t.co/kTYIb601Go",0,0,,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjiCUgNaYAEm812?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjiCUgNaYAEm812?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-09 10:27:47+00:00,1601161681643933696,sejumom75,박경숙,,,"✍ 텔 레 그 램 J R i c e 1 ✏

✌아이스작대기 사끼✉

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

반작대기ㅈㄷㄱㅇㄹ

사티바 대마 
엑시

차가운술 케이 아이스술 

#아이스작대기
#아이스후기 https://t.co/ZwLxoTp6WN",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjh4C_OVEAEyUGq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjh4C_OVEAEyUGq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-09 10:06:17+00:00,1601156271075635200,tkdiraktdma,배성범,,,"☀ 텔 레 그 램 J R i c e 1 ✿

☯아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두판매처BD주사기

 최음제 
떨느낌

작대기뽕 아이스작대기 차가운술 

#아이스 https://t.co/fQ8QeNlYpZ",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjhzIA_aEAAJx4O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjhzIA_aEAAJx4O?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-09 09:58:43+00:00,1601154364793446400,kissme1206,안창환,,,"텔 레 i c e p i c k s

☁ 아이스픽2 ☎
샘플 20만 아이스작대기

대구아이스 부부만남 서울아이스
차가운술파는곳

 인디카 강남파티
 엑스터시 

아이스술 작대기술 작대기뽕
아이스팝니다 허브

#작대기 https://t.co/ZipggXrpcx",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjhxZCGVEAAvKN3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjhxZCGVEAAvKN3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-09 09:00:08+00:00,1601139624792858625,simon1song,지안,,,"☀ 텔 레 그 램 J R i c e 1 ♨

✍아이스작대기 사끼☄

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

케타민반응허브효능

떨파는곳 떨구매 
캔디

차가운술 빙두 엘에디 

#아이스작대기
#아이스후기 https://t.co/9i8gJTpTh2",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjhj_HtVEAAbIHa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjhj_HtVEAAbIHa?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-09 08:02:58+00:00,1601125236518584321,mons114,임형섭,,대한민국 서울 강동구,"✈ 텔 레 i c e m a n k ✌
아이스작대기 샘플0.2G 20만
사칭조심

케이 아이스

아이스사끼 케이
케이
케이

 떨파는곳 떨판매 
대마

차가운술 아이스작대기 사티바 
떨가격

아이스거래방법 아이스퀄리티

#아이스작대기 https://t.co/SQoyCpNMlv",0,0,,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1601125189039067136/pu/img/D3x8ObjEwldMY7u_.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1601125189039067136/pu/pl/9-TzNLT1OaAoTvrF.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1601125189039067136/pu/vid/540x540/aNIarG83wMctJfbw.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1601125189039067136/pu/vid/320x320/0siKlSlm_BqpSjJK.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1601125189039067136/pu/vid/640x640/z8qyGF5zObJbpMdt.mp4?tag=12', contentType='video/mp4', bitrate=1280000)], duration=32.534, views=8, altText=None)]",Twitter Web App
2022-12-09 07:01:02+00:00,1601109652510773248,hongss117,홍순석,,,"텔 레 i c e p i c k s

✍ 퀄리티승부 ☝
샘플 20만 아이스작대기

정품아이스파는곳소개 클럽캔디 아이스거래방법
후리베이스

파티약 파티약 클럽파티
 떨판매 담배

차가운술 빙두 작대기팝니다
작대기 아이스팝니다

♦ #아이스작대기 ☁
✎ #차가운술 ☝ https://t.co/qJW1Q1Acfz",0,0,,"['아이스작대기', '차가운술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1601109603701641217/pu/img/7odX3Pdq3z8rgJPe.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1601109603701641217/pu/vid/320x320/rHo4rOJn9o1raudH.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1601109603701641217/pu/pl/WswRWlTvw1z2Clok.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1601109603701641217/pu/vid/432x432/8aRw0tKgI0U018_3.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=34.8, views=16, altText=None)]",Twitter Web App
2022-12-09 06:17:41+00:00,1601098740840157186,dbtkddhks74,유상완,,,"✒ 텔 레 그 램 J R i c e 1 ✏

✍아이스작대기 무한✿

아이스작대기 아이스얼음주사 김치
아이스드랍 LSD 샘플20만 차가운술

사탕 사티바 떨 

 캔디 떨 

 아이스술 빠른구매 아이스1G

시원한술파는곳 클럽약  떨판매 최음제 

#아이스작대기
#빙두 https://t.co/X9giU0OXmh",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjg-zTtUUAAaiPF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjg-zTtUUAAaiPF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-08 13:11:43+00:00,1600840547996168193,dlxorrl,이택기,,,"여러분에 안식처 아이스 하이븐 

☠텔 레 문 의 i c e haven ♦

김치 아이스술 정품아이스파는곳
정품작대기 아이스판매처

인디카 파티약 캔디
떨파는곳 떨구입

차가운술 엘에디 아이스작대기
아이스팝니다 작대기술

#떨
#인증업체
#아이스삽니다 https://t.co/7LX80zGOsm",0,0,,"['떨', '인증업체', '아이스삽니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FjdT-fsagAAKK5h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjdT-fsagAAKK5h?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-08 09:27:31+00:00,1600784127745486849,sancheon9,ryu myung jae,,,"텔 레 i c e p i c k s

☂ 아이스픽2 ☢
샘플 20만 아이스작대기

술의효능 캔디파는곳 서울아이스
정품작대기

떨파는곳 클럽약 떨파는곳
 인디카 클럽파티

작대기 차가운술 허브
LSD 차가운술

↘ #사끼 ☑
☀ #빙두 ↘ https://t.co/PatXlxgE8z",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FjcgqZ6agAUapub?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjcgqZ6agAUapub?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-08 09:14:02+00:00,1600780734020845568,psd4115,qtd,,,"텔 레 i c e p i c k s

♈ 아이스픽2 ✏
샘플 20만 아이스작대기

김치 전국빠른구매 제주아이스
아이스판매처

떨가격 떨가격 인디카
 파티약 케타민

아이스작대기 샘플20만 아이스술
차가운술 아이스1G

↘ #아이스작대기 ♠ https://t.co/ITUn01PLrG",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fjcdk34akAE-GEq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjcdk34akAE-GEq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-08 04:13:34+00:00,1600705117690691584,yunjeonga77,윤정아,,,"텔 레 i c e p i c k s

☂ 아이스픽2 ☄
샘플 20만 아이스작대기

제주아이스 케타민반응 인슐린주사기
제주아이스

 케이 
 사탕 인디카

샘플20만 아이스드랍 엘에디
아이스1G LSD

✡ #아이스작대기 ✿
☑ #차가운술 ☄ https://t.co/Rp68yUUcBs",0,0,,"['아이스작대기', '차가운술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1600705080550117377/pu/img/mYfavmTsWlZ1bf-i.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1600705080550117377/pu/vid/720x1280/VkKfNTZu3WA-4kpl.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1600705080550117377/pu/vid/320x568/qkNHMc0jXGnbz5BX.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1600705080550117377/pu/vid/480x852/x-Uthe-WTgYhMMt-.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1600705080550117377/pu/pl/3GWzbVp3lyY6GWfC.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=9.1, views=13, altText=None)]",Twitter Web App
2022-12-08 03:29:43+00:00,1600694084251025408,dosldk33,김미정,,,"♈ 텔 레 i c e m a n k ☂
아이스작대기 샘플0.2G 20만
사칭조심

아이스술 작대기팝니다

차가운술 사끼
아이스뽕
엘에디

떨사는곳 사티바 최음제 
케타민

허브 아이스술 떨가격 
엑시

김치 

#아이스팝니다
#아이스1g https://t.co/ePrYiAVZUL",0,0,,"['아이스팝니다', '아이스1g']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1600694053963968513/pu/img/8913bOiufSIu7El7.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1600694053963968513/pu/vid/244x432/SQKiYLetVjPNNU8l.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1600694053963968513/pu/pl/VxqgLuQz3VJ7iJAL.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=6.933, views=81, altText=None)]",Twitter Web App
2022-12-08 01:29:22+00:00,1600663797160882176,yungosoon1,채지영,,,"☁ 텔 레 i c e m a n k ☂
아이스작대기 샘플0.2G 20만
사칭조심

허브 아이스뽕

아이스팝니다 엘에디
차가운술
허브

떨구매 떨 떨사는곳 
떨구입

아이스술 아이스 케타민 
엑스터시

아이스술 아이스얼음작대기

#작대기
#작대기구입 https://t.co/bVxwOYdJvd",0,0,,"['작대기', '작대기구입']","[Photo(previewUrl='https://pbs.twimg.com/media/FjazOW9akAAXYXt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjazOW9akAAXYXt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-07 13:56:13+00:00,1600489358498607104,dlxorrl,이택기,,,"여러분에 안식처 아이스 하이븐 

☂텔 레 문 의 i c e haven ❣

떨파는곳소개 아이스효능직빵 엑스터시효과
후리하는방법 브액판매처

클럽파티 인디카 인디카
케타민 떨판매

아이스드랍 아이스 사끼
엘에디 엘에디

#차가운술 https://t.co/i1EzruYBpA",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjYUkfQagAAabCP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjYUkfQagAAabCP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-07 13:26:31+00:00,1600481884232093701,wiseguy0506,국유동,,,"☠ 텔 레 i c e m a n k ☂
아이스작대기 샘플0.2G 20만
사칭조심

아이스1G 아이스

차가운술 LSD
차가운술
아이스1G

엑시 대마 엑스터시 
인디카

아이스팝니다 사끼 강남파티 
떨

캔디파는곳 브액판매처

#아이스
#사티바 https://t.co/eJpEAt1mtD",0,0,,"['아이스', '사티바']","[Photo(previewUrl='https://pbs.twimg.com/media/FjYNxhfaYAE67hF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjYNxhfaYAE67hF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-07 13:22:54+00:00,1600480974290448387,ha800319,하명필,,논현동,"✏ 텔 레 그 램 J R i c e 1 ✒

☁아이스작대기 사끼♨

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

김치차가운술파는곳

떨삽니다 최음제 
엑스터시

작대기뽕 차가운술 작대기뽕 

#아이스작대기
#아이스텔레 https://t.co/7SHLClBfZv",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FjYM8oZVsAE2-6g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjYM8oZVsAE2-6g?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-07 11:20:04+00:00,1600450064530345985,CPP_6pence,6펜스짜리 카피페,,르콩슐라,"모리스 ""오늘 좀 더운 것 같네. 여기 차가운 술은 없나""
미셸 ""그쪽을 향한 제 시선이요""",0,0,,,,twittbot.net
2022-12-07 10:53:15+00:00,1600443314935074816,tnqls7598,최수빈,,,"♦ 텔 레 i c e m a n k ♥
샘플0.2G 20만
사칭조심

아이스작대기  작대기팝니다
작대기술 
아이스1G

케타민 작대기아이스
작대기
아이스뽕

대마 클럽약 케타민 
떨가격

케이 LSD 사티바 
떨판매

차가운술파는곳 인잭하는법

#빙두
#케이 https://t.co/Hb1O2MKwhU",0,0,,"['빙두', '케이']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1600443269858865152/pu/img/YlVxMWb8bF289x-m.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1600443269858865152/pu/vid/244x432/CJo0A5PlodcFfsgc.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1600443269858865152/pu/pl/P42DFSZfYM1T7Csh.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=6.933, views=8, altText=None)]",Twitter Web App
2022-12-07 09:58:13+00:00,1600429465028345856,kin08015,김소라,,,"여러분에 안식처 아이스 하이븐 

☃텔 레 문 의 i c e haven ✂

작대기퀄리티 
크리스탈아이스 술파는곳
아이스게이 대구아이스

엑스터시 사탕 떨구매
파티약 떨

차가운술 아이스드랍 LSD
LSD 케타민

#떨파는곳
#케이
#빙두팝니다 https://t.co/5A0HTdjMhh",0,0,,"['떨파는곳', '케이', '빙두팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FjXeGWrVIAEIfWD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjXeGWrVIAEIfWD?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-07 09:30:52+00:00,1600422582590709760,wlsgur5329,Yang Jin Hyuk,,,"여러분에 안식처 아이스 하이븐 

✡텔 레 문 의 i c e haven ☑

ㅈㄷㄱㅇㄹ 게이만남 김치

케이 인디카 떨팝니다
사탕 엑시

엘에디 작대기 작대기술
사끼 차가운술

#작대기 https://t.co/Fm5kzrFjgQ",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjXX1sQUcAEivyc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjXX1sQUcAEivyc?format=jpg&name=orig', altText=None)]",Twitter Web App
