date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2021-11-13 12:21:44+00:00,1459496701450809345,lunariancitizen,𝐋𝐔𝐍𝐀𝐑𝐈𝐀𝐍ᴄɪᴛɪᴢᴇɴ,,대한민국,삐빠들의 댓글을 읽다보면 진짜 히로뽕을 처맞은건 아닌가 생각하게 됨. https://t.co/Z7jsBmCgkh,2,2,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FEEsgwIacAEqbsw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FEEsgwIacAEqbsw?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2021-11-13 11:04:26+00:00,1459477246838996993,koreantired,드루미,,,일본에 히로뽕 밀매하는게 애국 ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋ,0,0,,,,Twitter for iPhone
2021-11-12 12:34:21+00:00,1459137487469953024,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-11-12 07:04:29+00:00,1459054476875431938,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-11-10 23:03:05+00:00,1458570940087156737,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-11-10 17:33:43+00:00,1458488050305351680,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-11-09 15:58:04+00:00,1458101591349866516,hold_tight__,클님,,,"인간이 원정돡뽕에 차니까 새벽 한시에 바람뚫고 집 가는데도 화가 안 남
히로뽕보다 무서운 야구뽕;;",0,0,,,,Twitter for Android
2021-11-09 09:34:08+00:00,1458004971132125191,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-11-09 04:04:57+00:00,1457922131547746308,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-11-08 05:34:05+00:00,1457582175071604738,parkyeonjai,"#친일&적폐청산,#조중동망해라",,부천/부평,아무리 대선뽕이 히로뽕보다 더 쎄다고는 하지만 이건 정도가 넘 지나치다.,0,0,,,,Twitter for iPhone
2021-11-07 21:03:36+00:00,1457453705570111492,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-11-07 15:33:42+00:00,1457370685714538508,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-11-07 02:48:22+00:00,1457178083891372040,xm6m2b0e,국정원 CIA 살해하려 함 심리전 탄압 피해자.,,한국 부산,돈 히로뽕에 취해서 정신 못차린다. 심령현상 조작 사기꾼 새끼들. 저것들 지옥 안가면 내 손에 장을 지진다. 아주 사악한 몹쓸 인간들이다.,1,0,,,,Twitter for Android
2021-11-06 08:34:34+00:00,1456902819747745798,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-11-06 03:04:18+00:00,1456819705918865415,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-11-05 19:32:30+00:00,1456706006054887424,FF14_Lua,( ³⌓³),,트윗 프로필 →,@P_DD1n9 나지금히로뽕빨앗다,1,0,,,,Twitter for Android
2021-11-05 14:29:59+00:00,1456629873246552072,ThMndWndrs94,KVNT,,일상정치친목구독 다하고 업무만 안 하는 계정,"윤이 바이든이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

오늘 술 얼마나 드셨습니까
어디서 히로뽕이라도 빨고 오셨습니까 ㅋㅋ

""grab them by the pussy""급 발언 찍찍 한게 윤인데 ㅋㅋㅋ",2,0,,,,Twitter for Android
2021-11-04 20:03:39+00:00,1456351458119479308,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-11-04 14:56:50+00:00,1456274241121181698,nirmanakaxa,얍얍-미세먼지가싫다고,,서클트 애용-원하면 빼드려요..,"이게거머냐...코카인 히로뽕이런거
도파민300배로올리는거잔아
감각300배 업 되는거잖아
어약간...그런느낌;;?
진짜...되게 작은 일상적 자극에 엄청예민해짐 신경질이그냥 팍 남 
누가바늘로계속찌르는느낌
이게 스트레스 받으면 더 심해짐; 약간 뇌를 누가 해킹한단느낌있음 디도스먹은느낌",0,0,,,,Twitter for iPhone
2021-11-04 14:34:23+00:00,1456268595030151172,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-11-04 13:04:54+00:00,1456246075711320075,bandjomhae,혜동,,🔕,@padoddang 히로뽕 &lt; 이거개꼴림,0,0,,,,Twitter for iPhone
2021-11-04 05:09:15+00:00,1456126374968651776,l1ttl2b4st4rd,*23#,,,@vxllxnxsxxx 대가리에 히로뽕 꽂았냐?,0,0,,,,Twitter for iPhone
2021-11-04 01:04:15+00:00,1456064717760335874,marcusdemoc,Marcus Democ,,"Los Angeles, California",@ttyy1001w 히로뽕이나 끊어.,1,0,,,,Twitter for iPhone
2021-11-03 23:47:57+00:00,1456045513967423492,arubiny,아루빈,,"Ul-San , South Korea","얘들은 히로뽕 이런거 절대 못잡아냄.ㅋ
대부분 해외의 국가정보국 수준에서 첩보를 줘서 단속하는거임.
ㅋ",0,0,,,,Twitter Web App
2021-11-03 15:53:44+00:00,1455926175260286979,h2nuu,한우,,유사는 마음함,"일본발 히로뽕에
몸과 정신 다 뺏긴 전 남친 같아
나랑 헤어지고부터 손대기 시작한 것 같은데
갈수록 주입량도 늘고 버티는 시간도 줄어서
얘네 형이 안 되겠다고 연락하지 않을까
한 번만 거들떠 봐 달라고 이러다 죽겠다고
그래서 찾아간 방 안에는
멍든 팔 안고 잠든 걔가 있겠지 #툽사연애 https://t.co/XMMLOXpSeB",47,8,,['툽사연애'],"[Photo(previewUrl='https://pbs.twimg.com/media/FDR9IzDacAABRrq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FDR9IzDacAABRrq?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2021-11-03 09:13:34+00:00,1455825467433385988,AhwaLuv_U,설아화,,모두의 옆에 있어요!,그러고보니 좀비를 말려서 갈면 그건 마약가루일까.. 만약 백신이 만들어진다면 그걸 히로뽕처럼 제조해서 파는 거 아니야....? 판다면 내가 이나라 대통령한테 제일 먼저 팔겠어...,0,0,,,,twittbot.net
2021-11-03 07:12:49+00:00,1455795081605124097,Unqualified_G,Tyler.,,,동네에서 '가야'라는 히로뽕 딜러의 준비서면을 봐버렸다.뽕쟁이는 어디건 숨어있다더니 맞네.,0,0,,,,Twitter for Android
2021-11-03 07:04:04+00:00,1455792881243807757,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-11-03 01:34:09+00:00,1455709854492807175,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-11-01 19:39:40+00:00,1455258256373272576,badalbabe,Rocker,,,"엔...뿌링클
엔...후르트링
엔...히로뽕",0,0,,,,Twitter for Android
2021-11-01 17:33:57+00:00,1455226618515914754,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-11-01 12:03:52+00:00,1455143549733785606,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-10-31 15:57:47+00:00,1454840029742723081,jhk1215,까자,,,@since201605 제 친구 이승철 히로뽕으로 경찰서에 잡혀 갔을 때 거기 가야한다고 학교째고 가출 했다가 부산역에서 잡혀 온거 30년이 지나도록 회자되고 있어요 ㅎㅎㅎ,0,0,,,,Twitter for Android
2021-10-31 03:05:06+00:00,1454645576516071427,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-10-30 21:33:46+00:00,1454562195832930305,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-10-29 18:06:41+00:00,1454147692922163202,nomatterwhat_xx,수꽝,,안녕하세요 저 숙왕천재입니다,히로뽕같은 머스마야 .....,0,0,,,,Twitter for iPhone
2021-10-29 13:04:36+00:00,1454071672789557252,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-10-29 08:56:12+00:00,1454009157934219264,sihobaek,이호뻭,,,@GRIEF_2007 2스 3스 둘다 히로뽕 똑같이 15대 꽂는 건데 2스는 방어체력 상승하는 거고 3스는 공격공속 상승하는 거예용! 골라골라~~,1,0,,,,Twitter Web App
2021-10-29 07:34:15+00:00,1453988536470806533,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-10-29 05:09:07+00:00,1453952011251044359,TheSecretNimez,니메즈 | NIMEZ,,연어가 세상을 지배할것이다,@han_yurang 처음에 술취한줄알았는데 나중에 조사하고보니까 히로뽕이였데요,0,0,,,,Twitter for Android
2021-10-29 04:49:19+00:00,1453947029135101953,han_yurang,한유랑,,대한민국 헤네시스,@NIMEZ333 히로뽕에서 압권,0,0,,,,Twitter for Android
2021-10-28 00:34:18+00:00,1453520464689520641,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-10-27 19:03:49+00:00,1453437294774415360,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-10-27 14:36:30+00:00,1453370022215098368,bbmbbm808,𝚃𝙰𝙼𝙸,,,"그말듣던 빵가이드
약통에서 히로뽕 소분하다가 그대로 멈춤
네..
 맞죠. 맞아야하죠
어차피 둘다 소모품이잖아요",1,0,,,,Twitter for Android
2021-10-27 14:29:04+00:00,1453368154101407748,bbmbbm808,𝚃𝙰𝙼𝙸,,,링거도 약도 한참 모자란게 자기보다 급높은놈 접촉가이딩하는건 생각보다 더 큰 가이드 피해 감수하고 해야하는일이라 빵가이드 매번 연구원들이 암암리에 센티넬 제압하는 용도로 쓰이는 히로뽕 몇알 주워먹고 나갈듯,7,0,,,,Twitter for Android
2021-10-27 00:13:58+00:00,1453152961211682826,2_zdrY,죽은사람,,문앟문 신혼집 천장,@Vep_vO3Ov 아나 맞아요 ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ암페타민제제 = 히로뽕입니다~! 다들 문제 왜케 잘맞추시는거냐구요 ㄴㅇㄱ,0,0,,,,Twitter for iPhone
2021-10-26 14:46:26+00:00,1453010133089406977,rbfl448,h,,,그것이 알고싶다 식욕억제제 성분에 히로뽕은 좀 오바 아니냐고; 나도 제대로 한번 처방받을까 말까 많이 고민했었는데 다약 먹은적잇지만 넘 심장두근거리고 나랑 안맞는다 생각하고 항상 약량은 절반만 먹고 항상 일주일 안넘겼던 기억 그때 고도 비만일때 ㅋ,0,0,,,,Twitter for iPhone
2021-10-26 14:31:06+00:00,1453006275013447682,2_zdrY,죽은사람,,문앟문 신혼집 천장,"@p_yt72 
신체적인 의존이 크지 않지만 정신적인 의존이 커 우리나라 금지 약물이며, 중독 시 결막충혈 및 무동기 증후군 등을 일으키는 약물로 옳은 것은?!
1. 마리화나
2. LSD
3. 히로뽕
4. 헤로인",0,0,,,,Twitter for iPhone
2021-10-26 05:34:18+00:00,1452871184689762307,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-10-25 08:56:25+00:00,1452559663505948674,nights_london,이찬호 라바인 비염약,,아제로스,나는 트위터가 아니라 히로뽕을 하는 것이다(아닙니다 개뻥이에요 잡아가지마세요),0,0,,,,Twitter for Android
2021-10-24 21:03:52+00:00,1452380342753525760,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-10-24 14:34:15+00:00,1452282293708414976,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-10-24 10:57:21+00:00,1452227709287813133,bbmbbm808,𝚃𝙰𝙼𝙸,,,히로뽕맞은듯하다,1,0,,,,Twitter for Android
2021-10-24 08:25:20+00:00,1452189451686342657,gxxm807,琴郝,,@CHS_W_ ,"'#藥'이라고 하면 제일 먼저 떠오르는 촌스러운 스테디셀러. 흔히 말하는 '뽕'은 일본어인 히̶로̶뽕̶을 뜻하는 거고, 영어로는 필̶로̶폰̶인 거. 성분명은 메̶스̶암̶페̶타̶민̶, ᶜ10ᴴ15ᴺ.",6,0,,['藥'],,Twitter for iPhone
2021-10-23 07:34:05+00:00,1451814169204850691,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-10-23 02:04:17+00:00,1451731169800699906,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-10-22 15:32:23+00:00,1451572148116488199,bufallo07,神의방패.,,,"나는
양귀비,,에 관심 없다,,,

다만 좋은 안주에
소주 일잔하며~
곤궁한 나의 삶,,과 몸뚱아리 달램이
지상최고의 양귀비 맞은 행복 일뿐이다,,,,

#내가 원래 히로뽕 맞은 사람같은 인상이긴함 ㅎㅎ
#천자는 원래 그래,,,,빛이 많아서 그렇다,,, https://t.co/vxpyy08wTo",3,0,,"['내가', '천자는']","[Photo(previewUrl='https://pbs.twimg.com/media/FCUE6LMUcAcpAgI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FCUE6LMUcAcpAgI?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FCUE-1xUYAgwQ-f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FCUE-1xUYAgwQ-f?format=jpg&name=orig', altText=None)]",Twitter Web App
