date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-02-09 14:22:56+00:00,1.62369E+18,ChangpyeongY,창평양,,,"https://t.co/2JBGsDrjgG

🧊아이스 반 지 31만원                          

💧브액
💧2팟 = 24  

🍇허브(포도)
🍇1G 25만원

🥦떨액 2팟 28만원

🥦버드 떨
🥦2G 22만원

🍭캔디(퍼니셔)
🍬2정 22만원

☁️케타민
☁️1G 32만원

✈️당일 드랍가능✈️

하선 문의주세요. 도매 문의주세요. https://t.co/urudFrGEtK",1,1,23,,"[Photo(previewUrl='https://pbs.twimg.com/media/FoiAcxiakAQyBQ5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoiAcxiakAQyBQ5?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-02-09 14:23:27+00:00,1.62369E+18,ChangpyeongY,창평양,,,"https://t.co/2JBGsDrjgG

🧊아이스 반 지 31만원                          

💧브액
💧2팟 = 24  

🍇허브(포도)
🍇1G 25만원

🥦떨액 2팟 28만원

🥦버드 떨
🥦2G 22만원

🍭캔디(퍼니셔)
🍬2정 22만원

☁️케타민
☁️1G 32만원

✈️당일 드랍가능✈️

하선 문의주세요. 도매 문의주세요. https://t.co/S3TyeHPPvC",1,1,28,,"[Photo(previewUrl='https://pbs.twimg.com/media/FoiAksiaYAAMZxg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoiAksiaYAAMZxg?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-02-09 16:04:15+00:00,1.62371E+18,ChangpyeongY,창평양,,,"https://t.co/2JBGsDrjgG

🧊아이스 반 지 31만원                          

💧브액
💧2팟 = 24  

🍇허브(포도)
🍇1G 25만원

🥦떨액 2팟 28만원

🥦버드 떨
🥦2G 22만원

🍭캔디(퍼니셔)
🍬2정 22만원

☁️케타민
☁️1G 32만원

✈️당일 드랍가능✈️

하선 문의주세요. 도매 문의주세요. https://t.co/Nu3esc3k92",1,1,22,,"[Photo(previewUrl='https://pbs.twimg.com/media/FoiXo1YacAABAsd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoiXo1YacAABAsd?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-02-09 16:04:41+00:00,1.62371E+18,ChangpyeongY,창평양,,,"https://t.co/2JBGsDrjgG

🧊아이스 반 지 31만원                          

💧브액
💧2팟 = 24  

🍇허브(포도)
🍇1G 25만원

🥦떨액 2팟 28만원

🥦버드 떨
🥦2G 22만원

🍭캔디(퍼니셔)
🍬2정 22만원

☁️케타민
☁️1G 32만원

✈️당일 드랍가능✈️

하선 문의주세요. 도매 문의주세요. https://t.co/pDdX754bzX",1,1,34,,"[Photo(previewUrl='https://pbs.twimg.com/media/FoiXvr1aAAEmLyH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoiXvr1aAAEmLyH?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-02-10 02:38:29+00:00,1.62387E+18,8po_o,김 미정,,,"✌ 텔 레 i c e m a n k ✈
샘플0.2G 20만
사칭조심

아이스작대기 아이스술
아이스뽕 
아이스

빙두 LSD
아이스뽕
아이스술

캔디 떨사는곳 최음제 
케타민

작대기뽕 아이스술 떨삽니다 
사탕

작대기주사 울산아이스

#떨액
#강남마약 https://t.co/vPvBMs3b27",0,0,44,"['떨액', '강남마약']","[Photo(previewUrl='https://pbs.twimg.com/media/Fokoy1BaUAEW3DB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fokoy1BaUAEW3DB?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-10 19:56:24+00:00,1.62414E+18,HUGHHoots,케타민밀대전좌표딜러모집 전북삥두 충남대마초(전북히로뽕 코데인하는법),,,"♠ 도리도리 떨액 작대기 사끼 팝니다 ㅌㄹzuko450 
  
#헤로인  
  
용인조인트  
경북떨액  
충청도떨액  
대구해시시  
대전고퀄아이스  
북한산술판매 https://t.co/FMnCbVwvWM",0,0,149,['헤로인'],"[Photo(previewUrl='https://pbs.twimg.com/media/FooWSe8aAAAC2tP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FooWSe8aAAAC2tP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-11 04:39:17+00:00,1.62427E+18,gonggi66606656,공기,,,"텔레그램: @Rupee44
텔레그램 채널: https://t.co/6O2CsOOlFX

전국최저가 최고의 퀄리티

떨떨액허브허브액허브액상
케이K케타민S케타민RS케타민
켄디🍬몰리💊파티💊클럽💊
MDMA엑스터시LSD환각사끼술고기",0,0,13,,,Twitter for iPhone
2023-02-11 08:21:45+00:00,1.62432E+18,lyaoo44,조남혁,,,"✏ 텔 레 그 램 J R i c e 1 ♠

☂아이스작대기 사끼☂

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

얼음사는곳얼음파는곳클럽캔디

최음제 케이 
담배

아이스1G 빙두 샘플20만 

#떨후기 https://t.co/z1Bc1srF1e",0,0,72,['떨후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/ForA81wacAAW6Rh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ForA81wacAAW6Rh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-12 03:30:24+00:00,1.62461E+18,jiyong8821,육지용,,대전,"☂텔레 KRBW24♣

사기 걱정 NO ✎
안전한 거래 ☁

 ☎ 착한딜러 샘플 부터 주문주세요 ✎

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#아이스가격 https://t.co/d4ZcLAduNI",0,0,52,['아이스가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FovH2-BacAMlUuW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FovH2-BacAMlUuW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-12 16:23:00+00:00,1.62481E+18,changpingju,창핑주,,,"4년 장수 딜 러

♈ 텔 레 https://t.co/2TOwVp4xOt ☢

아이스
작대기
아이스작대기
대마 떨 액상 허브 브액 캔디 케이 케타민

✌ 텔 레 @gusman4881
☄ 텔 레 @gusman488

아이스작대기 https://t.co/BysRQSYHup",1,1,21,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fox4sv-akAA228V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fox4sv-akAA228V?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-02-15 11:23:01+00:00,1.62582E+18,gonggi66606656,공기,,,"텔레그램: @Rupee44
텔레그램 채널: https://t.co/NGHAGnMTIG

전국최저가 최고의 퀄리티

떨떨액허브허브액허브액상
케이K케타민S케타민RS케타민
켄디🍬몰리💊파티💊클럽💊
MDMA엑스터시LSD환각사끼술고기 https://t.co/oeAMWha5AS",0,0,30,,"[Photo(previewUrl='https://pbs.twimg.com/media/FpAQzeFakAABUNW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpAQzeFakAABUNW?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-02-15 13:31:49+00:00,1.62585E+18,angie_chin95,Angie Chin,,,"텔레 binladen11

아이스작대기
대마 떨 캔디케이 엑스터시✉
아이스
작대기
삥두 
LSD 눈꽃
액상 허브 허브액상 떨액상

#아이스작대기뽕라덴 복귀 ✂ https://t.co/TrjpAttMoI",0,0,76,['아이스작대기뽕라덴'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpAuSPQagAI-3OJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpAuSPQagAI-3OJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-16 01:35:17+00:00,1.62603E+18,1ndqjVx4fD9rSKX,권은주,,,"위커,텔레(비대) #crackship 
모든물건 실시간인증가능 사기꾼들에게 그만당하시고 텔레채널 Crackshipstore 한번 들러주세요
국내지하실에서 약꽂고 몰래키운 초보농부똥떨과 차원이다릅니다 합법국에서 판매되는 정품들만 공수해옵니다

#떨액 #액상대마 #떨구매 #떨판매 #떨 #ice https://t.co/FoQnvxEtlj",0,0,14,"['crackship', '떨액', '액상대마', '떨구매', '떨판매', '떨', 'ice']","[Photo(previewUrl='https://pbs.twimg.com/media/FpDTSUQaIAM7fko?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpDTSUQaIAM7fko?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-16 03:32:53+00:00,1.62606E+18,CColiinnnnn,Choi. Coliinnnnn,,,"☃

☁아이스작대기 사끼❣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

작대기사용법마약상인

케타민 클럽파티 
최음제

빙두 차가운술 아이스드랍 

#작대기 텔 레 그 램 J R i c e 1 ☃ https://t.co/GMV5PxeM3j",0,0,31,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpDuyOaacAEOkVO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpDuyOaacAEOkVO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-16 07:12:50+00:00,1.62612E+18,joy510781,정희수,,,"☎

↘아이스작대기 사끼☁

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

사끼파는곳빙두팜

클럽약 강남파티 
사티바

샘플20만 아이스1G 샘플20만 

 텔 레 그 램 J R i c e 1 ✒ https://t.co/4XIhrasuFp",0,0,15,,"[Photo(previewUrl='https://pbs.twimg.com/media/FpEhIMiaEAEiP8c?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpEhIMiaEAEiP8c?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-16 09:02:35+00:00,1.62615E+18,wjsdbsgud55,윤형,,,"☀

사기 걱정 NO ✿
안전한 거래 ✎

 ☀ 착한딜러 샘플 부터 주문주세요 ✈

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#아이스팝니다텔레 KRBW24♦ https://t.co/Nnj0vwGuqm",0,0,25,['아이스팝니다텔레'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpE6P3-aMAABqHM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpE6P3-aMAABqHM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-17 08:19:31+00:00,1.6265E+18,_balan_,바란,,,"텔레 binladen11

아이스작대기
대마 떨 캔디케이 엑스터시☀
아이스
작대기
삥두 
LSD 눈꽃
액상 허브 허브액상 떨액상

#작대기뽕라덴 복귀 ☝ https://t.co/RmqbqNvJtx",0,0,34,['작대기뽕라덴'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpJ5-mSaAAII9ZQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpJ5-mSaAAII9ZQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-18 02:05:03+00:00,1.62676E+18,gagaga3g,김동우,,,"♦ 텔 레 그 램 J R i c e 1 ✍

♨아이스작대기 사끼☂

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

샤부작대기효능

엑시 엑스터시 
인디카

빙두 아이스1G LSD 

#대마 https://t.co/olPXyOi3VM",0,0,77,['대마'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpNt28-aAAA-PP9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpNt28-aAAA-PP9?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 02:42:40+00:00,1.62786E+18,mx_m23,m,,,"○ 구독자 300명 돌파기념 할인이벤트중! ♧ 
p i n k m a n 1140 &lt; 텔레channel ▶ 
  
헤로인구매방법  
떨액효과  
성남즉시좌표  
환각제효과  
수원물뽕  
#랏슈판매합니다 https://t.co/yQyEDxyPWw",0,0,26,['랏슈판매합니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpdTOouaUAATZHy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpdTOouaUAATZHy?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 12:43:26+00:00,1.62801E+18,manishbhai330,사기당하지마시사기당하지마시고 도리도리 떨액 작대기 사끼 팝니다 ㅌㄹpinkman114(핑크,,,"♠ 믿고 거래하는 안전상선 핑크맨텔레 ( p i n k m a n 114) ☆ 
#충북떨  
  
환각제구입방법 캔디 
  
대전콕 떨액사는법 
  
물뽕구매하는법 인천허브액상 https://t.co/W2bseleZiT",0,0,196,['충북떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fpfcr2LaYAUsXU_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpfcr2LaYAUsXU_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-22 04:07:23+00:00,1.62825E+18,ihyeog20,서울떨 부산떨 경남떨 떨액 텔Leolee0552,,,#떨 / #떨액 전문/ #서울즉좌 /#부산즉좌/ #부산떨액 /#서울떨 https://t.co/5xOrvv0xf3,0,0,157,"['떨', '떨액', '서울즉좌', '부산즉좌', '부산떨액', '서울떨']","[Photo(previewUrl='https://pbs.twimg.com/media/FpiwOlnaQAA8IOA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpiwOlnaQAA8IOA?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-02-22 08:47:21+00:00,1.62832E+18,seduces79,강용희,,,"☃ 텔 레 그 램 J R i c e 1 ☢

☁아이스작대기 사끼✐

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술의효능술파는곳

담배 떨느낌 
떨

엘에디 차가운술 차가운술 

#아이스작대기
#시원할술팝니다 https://t.co/aTglxd11yf",0,0,119,"['아이스작대기', '시원할술팝니다']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1628315476572123136/pu/img/z_2ztpC5a7w7RC03.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1628315476572123136/pu/vid/480x640/sRlYpnMirflym3nV.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1628315476572123136/pu/vid/320x426/tzB2W-EbFlFWr4rM.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1628315476572123136/pu/pl/AHusRz-K6wF6bEha.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=3.924, views=22, altText=None)]",Twitter Web App
2023-02-22 14:32:28+00:00,1.6284E+18,seduces79,강용희,,,"☂ 텔 레 그 램 J R i c e 1 ☎

✌아이스작대기 사끼♥

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

캔디파는곳대마초파는곳

최음제 떨구입 
떨판매

아이스드랍 작대기 작대기팝니다 

#아이스작대기
#아이스후기 https://t.co/JKROjET5Ag",0,0,473,"['아이스작대기', '아이스후기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1628402329685991425/pu/img/bvFdiv1xajsNlW6n.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1628402329685991425/pu/vid/320x426/eiRH9IExk0jytkoG.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1628402329685991425/pu/pl/piEh19iKQmYRt-wD.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1628402329685991425/pu/vid/480x640/66SJWE7UDpzUN5wO.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=3.924, views=103, altText=None)]",Twitter Web App
2023-02-22 17:01:11+00:00,1.62844E+18,kylajoyparana,chang-kean,,,"♥ 보안텔레 &gt; pinkman114 
  
액떨팔아요 아이스 
짝대기판매 경남보안딜러 
경상도랏슈 성남떨액 
안전딜러 트라마돌구입 
  
#강서수면제 https://t.co/TBArKIX1F9",0,0,7,['강서수면제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FplhSBCaQAA5i4u?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FplhSBCaQAA5i4u?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-22 17:27:43+00:00,1.62845E+18,syafirah07,Nurul Safirah,,,"● 텔레채널 &gt;pinkman114&lt; 
  
마취제하는법 강남안전좌표 
랏슈 울산트라마돌 
전남대마 서울엘에스디 
떨액상 경기도캔디 
  
#얼음팔아요 https://t.co/EUWcnBjYJK",0,0,60,['얼음팔아요'],"[Photo(previewUrl='https://pbs.twimg.com/media/FplnZbaakAEIvMx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FplnZbaakAEIvMx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-23 07:06:54+00:00,1.62865E+18,ihyeog20,서울떨 부산떨 경남떨 떨액 텔Leolee0552,,,#서울떨 #부산떨 #떨액상 #서울즉좌 #떨액 #인증  실시간 텔@leolee0552 https://t.co/BlGvJWmM6G,1,0,153,"['서울떨', '부산떨', '떨액상', '서울즉좌', '떨액', '인증']","[Photo(previewUrl='https://pbs.twimg.com/media/Fpoi55dacAMGgx1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpoi55dacAMGgx1?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-02-23 13:41:36+00:00,1.62875E+18,lijungchang3,리중창,,,"4년 장수 딜 러

♈ 텔 레 https://t.co/sqYv2xHdwJ ☢

아이스
작대기
아이스작대기
대마 떨 액상 허브 브액 캔디 케이 케타민

✌ 텔 레 @gusman4881
☄ 텔 레 @gusman488

아이스작대기 https://t.co/kBUGRKJkQ1",1,1,25,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fpp9Pz6acAQs6fX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpp9Pz6acAQs6fX?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-02-26 04:18:13+00:00,1.6297E+18,aktufk9586,한영조,,,"☀ 텔 레 그 램 J R i c e 1 ↘

❣아이스작대기 사끼☂

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

게이만남샤부

떨사는곳 떨파는곳 
떨느낌

아이스 LSD 아이스사끼 

#작대기술 https://t.co/cc87KAjf2V",0,0,65,['작대기술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp3ZD9kacAI7LXp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp3ZD9kacAI7LXp?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-26 17:41:16+00:00,1.6299E+18,9man____,박용웅,,,"(Whatever we go through, I run back to you)
All night, hold me all night long #캔디케이팝니다 😁🤧😂🤧#아이스팝니다 😁😁😁😁케이😡🥶떨액😧😧떨🤤🤤🤤허브액상 😑😑😑#떨팝니다 https://t.co/pGySCS1wen",0,0,12,"['캔디케이팝니다', '아이스팝니다', '떨팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Fp6Q1E8aUAImnDT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp6Q1E8aUAImnDT?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-02-26 19:33:32+00:00,1.62993E+18,calebuteu,전남강서서울합성대마 성남마리화나 캔디구매(허브액상구하는법),,,"★ telegram: p i n k m a n 114 
  
뽕상선  
전국좌표딜러모집  
고기판매처  
weed  
떨액구하는곳  
MDMA사는법  
  
#충청도스페셜케타민 https://t.co/MfYjWN8Nzj",0,0,26,['충청도스페셜케타민'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp6qjQ_aUAA8JL8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp6qjQ_aUAA8JL8?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-26 20:23:48+00:00,1.62994E+18,linamarriegee,충북진통제브수원충남밀크케이 포도허브 하이드로몰핀(합성대마하는방법),,,"☏ telegram: p i n k m a n 114 
  
성남아이스뽕  
우유주사구입하는방법  
떨액판매처  
작대기아이스  
수원엘에스디  
세종러쉬  
  
#서울파퍼 https://t.co/3bzjV2eNJM",0,0,50,['서울파퍼'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp62DM9aIAEwvYG?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fp62DM9aIAEwvYG?format=png&name=orig', altText=None)]",Twitter Web App
