date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022.12.4 14:18,1.59927e+18,lotto630,kim jae sool,,,"텔 레 i c e p i c k s

☢ 퀄리티승부 ☁
샘플 20만 아이스작대기

대구아이스 아이스효능직빵 천안아이스
삥두

떨팝니다 엑시 최음제
 떨 떨

작대기술 작대기아이스 샘플20만
아이스1G 아이스

✍ #아이스작대기 ✐
♦ #아이스작대기 ✡ https://t.co/c88Xx0nf13",0.0,0.0,,"['아이스작대기', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjHBONOVIAAtpb4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHBONOVIAAtpb4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 14:20,1.59927e+18,RobinTh04994493,술 왕,,,"굤눘툴쟽쨰똞뽩뫧

#아이스 https://t.co/gbKl6wTLIn",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHBzpvX0AIAGWT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHBzpvX0AIAGWT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 14:21,1.59927e+18,GC_Ashin,아신,,별사탕 아지트,사숙! 진 사숙! 아이스 깨끼!!,0.0,0.0,,,,twittbot.net
2022.12.4 14:22,1.59927e+18,killwestman,🧊정조🐿️,,TG|TGM Icemav 🔁❌,아이스가별4개를단이유 https://t.co/MqSQmaEYNX,3.0,0.0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FjHCJQzaYAIevIU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHCJQzaYAIevIU?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FjHCJQxakAArtOu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHCJQxakAArtOu?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022.12.4 14:28,1.59927e+18,RobinTh04994493,술 왕,,,"쿷묎멟룻몫눉렱멍

#아이스 https://t.co/Ugz2j9Nt92",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHDjqzWQAAh_Rr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHDjqzWQAAh_Rr?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 14:28,1.59927e+18,JennyTa77897853,rushmeth,,,쑠켙쟕쇡귗둯롋혒줗붢환뤔뉣늊쌮짂 #아이스 https://t.co/bySBZxfS0p,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHDqY3WAAAz-nU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHDqY3WAAAz-nU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 14:35,1.59928e+18,RobinTh04994493,술 왕,,,"뵺넨귌많륚릋쯳쪡

#아이스 https://t.co/jfgoonrNcW",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHFTfoXgAE0OEo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHFTfoXgAE0OEo?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 14:38,1.59928e+18,ddoro79,천지향,,,"뽕라덴 복귀✐

텔레 binladen11

전국 실시간 좌표  ☑
전국 드랍   ☀

샘플 20만원 시작~  ☂

아이스작대기

전국빠른구매

캔디판매처 

아이스술 작대기뽕 작대기팝니다
아이스팝니다 아이스사끼 

파티약 캔디 떨팝니다

사끼 엑시
빙두 담배 

#캔디 https://t.co/yk1861blnV",0.0,0.0,,['캔디'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1599276814567845888/pu/img/-8brnM7p99N9Mw0J.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1599276814567845888/pu/vid/480x852/sCCeFRFM2D4MdoAJ.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1599276814567845888/pu/vid/720x1280/yU_PlpEfQeKtxtKj.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1599276814567845888/pu/vid/320x568/33H9tNtSLyzpESHR.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1599276814567845888/pu/pl/yOJiqekFW4vvSQqi.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=8.966, views=10, altText=None)]",Twitter Web App
2022.12.4 14:43,1.59928e+18,RobinTh04994493,술 왕,,,"퇋풣겢맗뗸톽늶퉲

#아이스 https://t.co/wAtMocq9S3",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHHDtaXkAAtFzM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHHDtaXkAAtFzM?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 14:43,1.59928e+18,poweroi2,박득수,,,"☑ 텔 레 그 램 J R i c e 1 ☀

✌아이스작대기 사끼✉

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스얼음작대기마약파는곳

떨가격 강남파티 
엑스터시

빙두 케이 아이스팝니다 

#아이스작대기
#떨구입 https://t.co/mHUTfEmYnC",0.0,0.0,,"['아이스작대기', '떨구입']","[Photo(previewUrl='https://pbs.twimg.com/media/FjHHETKagAMIDOU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHHETKagAMIDOU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 14:51,1.59928e+18,RobinTh04994493,술 왕,,,"쳀넙퓃읥뗙랱꼰줈

#아이스 https://t.co/BFZmCb57ZA",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHIz9mXoAAIgBv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHIz9mXoAAIgBv?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 14:58,1.59928e+18,RobinTh04994493,술 왕,,,"푔뱟템픏밚맏뇐칎

#아이스 https://t.co/Tngg4a3tuz",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHKjaeWYAAhx22?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHKjaeWYAAhx22?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 14:59,1.59928e+18,JennyTa77897853,rushmeth,,,팽쪕퉷븋숣쮷뼭횜쟺섕솤뗸끦딢씋쩍 #아이스 https://t.co/QyNsYBjol6,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHKwS3WQAE_OFZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHKwS3WQAE_OFZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 15:14,1.59929e+18,RobinTh04994493,술 왕,,,"퓘훗륉햝툛갵컉벡

#아이스 https://t.co/5UYka6Mfpl",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHOCp3XkAAAjjg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHOCp3XkAAAjjg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 15:21,1.59929e+18,rlaaldus1229,면★,,,"텔 레 i c e p i c k s

✐ 퀄리티승부 ♦
샘플 20만 아이스작대기

아이스판매처 샤부 광주아이스
차가운술파는곳

 강남파티 인디카
 캔디 인디카

아이스 아이스 빙두
빙두 차가운술

✎ #아이스작대기 ♦
☁ #차가운술 ☀ https://t.co/WRoUkAZlko",0.0,0.0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FjHPp3xakAEevJk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHPp3xakAEevJk?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 15:21,1.59929e+18,RobinTh04994493,술 왕,,,"픯쯚쐳툍륯뙑큙퉙

#아이스 https://t.co/tn8Y8tYb4I",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHP0DjWYAEttEU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHP0DjWYAEttEU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 15:22,1.59929e+18,zi_zi_ya,지지야,,,"닉크리스닉은 존나 혐관인데 둘이 못잡아먹어서 안달인 그런… 근데 둘이 팀일때가 아이스 괴롭힐때임
🧊 (죽여줘…",1.0,0.0,,,,Twitter for iPhone
2022.12.4 15:29,1.59929e+18,RobinTh04994493,술 왕,,,"눣줉뱨뇕땴벉횃쀙

#아이스 https://t.co/9Mpun8apdU",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHRkopXwAAjHeo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHRkopXwAAjHeo?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 15:30,1.59929e+18,JennyTa77897853,rushmeth,,,힡븚웿뱈켴롮엑럚쏱섅멚귵췴컼냠쌧 #아이스 https://t.co/018wMbqs8E,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHR48XX0AYDdn0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHR48XX0AYDdn0?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 15:32,1.59929e+18,kafa621,김병진,,,"뽕라덴 복귀☂

텔레 binladen11

전국 실시간 좌표  ♥
전국 드랍   ☂

샘플 20만원 시작~  ↔

아이스작대기

사끼사용법

마약파는곳 

차가운술 허브 아이스
작대기뽕 케타민 

담배 떨판매 엑시

엘에디 케타민
차가운술 담배 

#아이스작대기 https://t.co/ESXNwLNP24",0.0,0.0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHSRGWUAAEnBB5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHSRGWUAAEnBB5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 15:37,1.59929e+18,RobinTh04994493,술 왕,,,"뚎촥땩쀽풞죌뇨댩

#아이스 https://t.co/HAaOolFIyJ",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHTX7zXEAAwbw_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHTX7zXEAAwbw_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 15:45,1.59929e+18,RobinTh04994493,술 왕,,,"욨쒖밄굗숔촴큄꺢

#아이스 https://t.co/AV4AgmtKcD",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHVJ_XX0AEP4Xw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHVJ_XX0AEP4Xw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 15:51,1.5993e+18,chelseacanlas7,언제나 최선을 다하는 blueseal1004 텔레상담,,,"🛹 존재 자체만으로도 빛이🏓

텔상담후 인증채널 확인 안전텔레아이디blueseal1004

허브액상 아이스작대기🥬

r🏓ra4 https://t.co/CwM7SAwiOp",0.0,0.0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FjHWnEbakAAnRXf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHWnEbakAAnRXf?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 15:52,1.5993e+18,RobinTh04994493,술 왕,,,"몄벷침멬싓펕됡륷

#아이스 https://t.co/tlkFdDCKmN",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHW5VvXwAALrxA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHW5VvXwAALrxA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 16:00,1.5993e+18,RobinTh04994493,술 왕,,,"쵹뛤닄췎퍗떫친뿩

#아이스 https://t.co/rCDvZcie7R",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHYoyaXkAIA4z5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHYoyaXkAIA4z5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 16:02,1.5993e+18,JennyTa77897853,rushmeth,,,왲겠햴빾붰뿇쫅꼷즚썛죶쵰즾잹읦걡 #아이스 https://t.co/vM0E2TWN1T,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHZAqjXwAMTggq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHZAqjXwAMTggq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 16:08,1.5993e+18,RobinTh04994493,술 왕,,,"랰향뙞뻤벂쩃걹쟦

#아이스 https://t.co/Wpu1PDPmE8",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHaZ4iWQAIQPQ_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHaZ4iWQAIQPQ_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 16:11,1.5993e+18,naeil2338,배옥혀ㄴ,,,"✏ 텔 레 그 램 J R i c e 1 ✏

✌아이스작대기 사끼✏

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

대전아이스

인디카 담배 

아이스드랍 엘에디 케타민 

#작대기 https://t.co/01xgevHbFe",0.0,0.0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHbE2taEAIMLbk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHbE2taEAIMLbk?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 16:11,1.5993e+18,0901_Bangtanluv,비누 러버 단설,,사담 많아요 ,"오늘 넘 추웟어 ㅜㅜ
아이스먹고 뒤질뻔함",2.0,0.0,,,,Twitter Web App
2022.12.4 16:15,1.5993e+18,RobinTh04994493,술 왕,,,"쯀흠줣훤줥벧뗏붅

#아이스 https://t.co/nphN1ihTBm",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHcJnFWQAA1Ksl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHcJnFWQAA1Ksl?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 16:19,1.5993e+18,study7540,정철희,,,"텔 레 i c e p i c k s

♦ 퀄리티승부 ☀
샘플 20만 아이스작대기

아이스가격아이스샘플아이스선드랍 
크리스탈아이스 아이스게이
아이스판매처

클럽파티 떨사는곳 케이
 대마 케타민

빙두 아이스1G 작대기아이스
빙두 아이스뽕

☑ #아이스작대기 ☑
✒ #시원한술 ☃ https://t.co/GDpv0U4KFW",0.0,0.0,,"['아이스작대기', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FjHc6yzaUAInPZe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHc6yzaUAInPZe?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 16:22,1.5993e+18,mmmmmv523,불도 뿜을 수 있어,,호그와트,"세카이와~ 자은고쿠다
소오레데모 키미오 아이스오
나니오~ 기세이니시테모
소레데모 키미오~마모루요오",0.0,0.0,,,,Twitter for Android
2022.12.4 16:23,1.5993e+18,saka_J_nanu,야생트레이너👓푸킷몬,,히스이-회색시티-오렌지/포도학교,단델이 파는 아이스 붕어빵 진짜 꽝꽝 언 붕어빵이 포인트,2.0,0.0,,,,Twitter for iPhone
2022.12.4 16:23,1.5993e+18,RobinTh04994493,술 왕,,,"폘뇭쏢놮슲쯨졬쇣

#아이스 https://t.co/63utb61qkl",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHd5CSWIAAP0bJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHd5CSWIAAP0bJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 16:28,1.5993e+18,Aoshdj39,임종개(기숙사가서피피키제출하기),,,방금 아이스강아지똥 봄,1.0,0.0,,,,Twitter for Android
2022.12.4 16:31,1.59931e+18,RobinTh04994493,술 왕,,,"궵쌓윎믡씰숕됏뻆

#아이스 https://t.co/rEUGHPE0ZP",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHfsmXX0AAjg89?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHfsmXX0AAjg89?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 16:39,1.59931e+18,RobinTh04994493,술 왕,,,"콏뙳삪릠닩휫며뭒

#아이스 https://t.co/6ORpBb26Yk",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHhfU8WQAEIUpe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHhfU8WQAEIUpe?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 16:44,1.59931e+18,jinck119,진춘기,,충남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅇㅇㅅ 빙두팜 아이스거래방법 
인슐린주사기 엑스터시효능 작대기사용법

클럽약 사탕 떨느낌 
떨후기 떨 

아이스 대마 
작대기뽕  작대기 

#빙두
#사끼 https://t.co/SqUBNFZDzy",0.0,0.0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FjHiyCvaYAAjzK3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHiyCvaYAAjzK3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 16:46,1.59931e+18,RobinTh04994493,술 왕,,,"체와쾄찝긙헕굨틵

#아이스 https://t.co/E7UXMI22Xp",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHjRF9WIAAmFUB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHjRF9WIAAmFUB?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 16:54,1.59931e+18,RobinTh04994493,술 왕,,,"줬콁콰룸켧쉳텶씫

#아이스 https://t.co/JU87AStOLn",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHlCaIX0AA1sSd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHlCaIX0AA1sSd?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 17:02,1.59931e+18,OnWarmth,온🦋,,,아이스워리어 나오는구나 오랜만,0.0,0.0,,,,Twitter for iPhone
2022.12.4 17:02,1.59931e+18,RobinTh04994493,술 왕,,,"펑삃잰땆폛땴목꽼

#아이스 https://t.co/lcjV7qBevl",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHm2TEWIAI-2te?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHm2TEWIAI-2te?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 17:04,1.59931e+18,JennyTa77897853,rushmeth,,,푐눗좏펮맧뱸볾쩰됚뛛뻞릀읫홉켠믳 #아이스 https://t.co/hnwuG9cbGo,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHnY6bXEAAkbuS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHnY6bXEAAkbuS?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 17:10,1.59932e+18,RobinTh04994493,술 왕,,,"꺹판꽦뛡권뇑걄켈

#아이스 https://t.co/QNkFa62AYQ",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHooo8XgAYVEo9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHooo8XgAYVEo9?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 17:18,1.59932e+18,RobinTh04994493,술 왕,,,"뿶훸츎푔탑괤숏돞

#아이스 https://t.co/RG2e9ni9WN",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHqZ1UWAAAsW0H?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHqZ1UWAAAsW0H?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 17:25,1.59932e+18,RobinTh04994493,술 왕,,,"녙왬꺮굆탖충쑄뛶

#아이스 https://t.co/QqunPaIzes",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHsMWrXoAgCICQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHsMWrXoAgCICQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 17:33,1.59932e+18,RobinTh04994493,술 왕,,,"슗냧쎯쳊쥀뿑탧뻋

#아이스 https://t.co/lLqI9wTyFy",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHt9z1X0AAEkoY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHt9z1X0AAEkoY?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 17:41,1.59932e+18,RobinTh04994493,술 왕,,,"쒹햷뵁퇑퓋륉꽎볝

#아이스 https://t.co/uyuIoybN7b",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHvv8uWYAAvEZx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHvv8uWYAAvEZx?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 17:48,1.59932e+18,RobinTh04994493,술 왕,,,"랻쎟촅쀮쵯쫆뭴똗

#아이스 https://t.co/zqUjwGcyS4",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHxeqTXwAEFDG2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHxeqTXwAEFDG2?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 17:53,1.59933e+18,ppqq409123,박성원,,,"☀ 텔 레 그 램 J R i c e 1 ♨

✡아이스작대기 사끼☂

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술파는곳정품작대기

클럽약 떨후기 
클럽파티

아이스사끼 엘에디 LSD 

#아이스작대기
#시원할술팝니다 https://t.co/P465VIYdtU",0.0,0.0,,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FjHynCEaEAApyv2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHynCEaEAApyv2?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 17:56,1.59933e+18,RobinTh04994493,술 왕,,,"븀딎뫒끣벞첷흨껿

#아이스 https://t.co/ce2oLB2cNE",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHzPUHXkAAXLSs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHzPUHXkAAXLSs?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 18:04,1.59933e+18,RobinTh04994493,술 왕,,,"혟말췇귐뎳묾쑣툻

#아이스 https://t.co/15zyM5iw3e",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjH0_pfXEAArybW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjH0_pfXEAArybW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 18:09,1.59933e+18,yoruno_hono,ヨル🧸,,세상은 아름다운 우연으로 가득해요,아이스 스피어 폭발 범위 장갑을 샀는데 몹 쓸어버리는 게 재밌어서 레이드도 미루고 계속 던지고 있어. 두 세 번 던지고 줍기만하면 끝!,0.0,0.0,,,,Twitter Web App
2022.12.4 18:11,1.59933e+18,RobinTh04994493,술 왕,,,"쌶객뜌썅퍆솧삗뇂

#아이스 https://t.co/6KwIsujqyb",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjH2wc9WAAAa4Hw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjH2wc9WAAAa4Hw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 18:19,1.59933e+18,RobinTh04994493,술 왕,,,"뇁뎤뫞냯땀갛셎잲

#아이스 https://t.co/Zrr1vzxYlT",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjH4hEhWQAAI06G?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjH4hEhWQAAI06G?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 18:20,1.59933e+18,jhl3725,장하람,,,"♈ 텔 레 그 램 J R i c e 1 ☀

☄아이스작대기 사끼♥

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

일산아이스부산아이스

사탕 클럽파티 
떨느낌

작대기 아이스 아이스작대기 

#아이스작대기
#강남파티 https://t.co/yIyUKg5K2p",0.0,0.0,,"['아이스작대기', '강남파티']","[Photo(previewUrl='https://pbs.twimg.com/media/FjH4xETUAAABU2P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjH4xETUAAABU2P?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 18:26,1.59933e+18,YAPOPO_BJB,🖤야❤포🖤,,뱃슨뱃 가보자고 ffxiv plaing🌕,아이스랑 행맨같은 도련님속성이 보이는애들의 배경을 보여주지 않는다는것은 얘네가 생각보다 화목한 가정일지 아니면 보수적집안에 반항적이라 마찰이 있는지 집안의 명성에 부응해야하는 부담감에 순종적인지 혹은 사생아라서 거지같은 취급을 받은건지 다때려치우고 사실 도련님 속성도아닌,13.0,3.0,,,,Twitter for Android
