필로폰-tweets-최최종
date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-02-28 20:48:01+00:00,1630671183795609607,kimibrat_ital,Kristal Allego Yap,,,"★ 텔 레 그 램 - p i n k m a n 114 
  
필로폰도매  
전북즉시좌표  
수원인증딜러  
암페타민구매방법  
전북에더블  
수원작대기술  
  
#북한산빙두구하는법 https://t.co/8gBmqhNoZO",0,0,73.0,['북한산빙두구하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFOxzcaYAMAKxf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFOxzcaYAMAKxf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 22:23:19+00:00,1630695166272208896,yopiariztian,yopi,,,"☏ 텔 레 그 램 - p i n k m a n 114 
  
졸피뎀구하는곳  
머쉬룸사는곳  
케이구하는법  
서울엘에스디  
액상떨팝니다  
필로폰팔아요  
  
#해시시 https://t.co/sDUrd39kwY",0,0,11.0,['해시시'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFklwzakAAXHtM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFklwzakAAXHtM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 22:32:48+00:00,1630697556165656577,kimibrat_ital,Kristal Allego Yap,,,"☎ 텔 레 그 램 - p i n k m a n 114 
  
충청도케타민원석  
수면제  
충북MDMA  
강서클럽drug  
광주weed  
성남필로폰  
  
#대마액상파는곳 https://t.co/Xcfc1q2SLo",0,0,51.0,['대마액상파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFmua5aEAARFme?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFmua5aEAARFme?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 22:49:16+00:00,1630701696447025153,Draffin78n,kellsie Draffin,,,"★ 텔 레 그 램 - p i n k m a n 114 
  
정글주스  
강서패치  
댑팔아요  
세종필로폰  
물뽕  
강남밀크케이  
  
#우유주사하는방법 https://t.co/mrwLsAGxcs",0,0,30.0,['우유주사하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFqh5OaAAATE8k?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFqh5OaAAATE8k?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 23:52:31+00:00,1630717614728290305,ikizchan,ikiz chan,,,"☆ 텔 레 그 램 - p i n k m a n 114 
  
s케타민  
강북패치  
합성떨  
경상도차가운술  
필로폰사는곳  
디스펜서리판매처  
  
#엑스터시판매 https://t.co/SklkPxCKeu",0,0,25.0,['엑스터시판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqF4-tHaEAEFmbm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqF4-tHaEAEFmbm?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 23:58:53+00:00,1630719217107623936,saudrap855,saudra Oziskender,,,"☆ 텔 레 그 램 - p i n k m a n 114 
  
필로폰구입  
강남마약  
파퍼구매처  
하선구함  
파티drug팝니다  
스틸녹스팝니다  
  
#졸피뎀구입방법 https://t.co/iXXDsJZqOy",0,0,55.0,['졸피뎀구입방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqF6ce4agAAMU4W?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqF6ce4agAAMU4W?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 01:14:59+00:00,1630738370480738304,Houk79n,izabel Houk,,,"★ 텔 레 그 램 - p i n k m a n 114 
  
원석케이구매방법  
필로폰  
클럽마약  
전라도하선모집  
인슐린구하는법  
샘플  
  
#케미컬약구하는곳 https://t.co/VJVX8ZaZD8",0,0,27.0,['케미컬약구하는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGL5GQacAAU_jE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqGL5GQacAAU_jE?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 01:05:18+00:00,1631098318125416449,rhon_rhonz,rhona,,,"★ 텔 레 문의 - pink m a n 114 
전국엑시터시  
얼음구입방법  
전문딜러  
인슐린판매  
부산필로폰  
  
#각성제 https://t.co/Vkb89oAZYK",0,0,18.0,['각성제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqLTQFraYAA7Dx-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqLTQFraYAA7Dx-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 05:19:01+00:00,1631162171165134848,rhojean_23,rhoy benavidez,,,"● 텔 레 문의 - pink m a n 114 
매직머쉬룸후기  
전문딜러  
하이브리드  
울산합성대마  
울산필로폰  
  
#LSD하는법 https://t.co/4Oh3MlRtIq",0,0,17.0,['LSD하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqMNSv7acAMeMvt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqMNSv7acAMeMvt?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 07:40:00+00:00,1631197651038515200,RefugiaBurr1746,Refugia Burr,,,"☏ 텔 레 문의 - pink m a n 114 
강서보안딜러  
경남랏슈  
고퀄아이스구매하는법  
부산필로폰  
케타민원석구하는법  
  
#울산북한산술 https://t.co/7cxp1alvd7",0,0,65.0,['울산북한산술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqMtmenacAAdsJn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqMtmenacAAdsJn?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-06 15:23:15+00:00,1632763782945722370,iyamagsakay,펜타닐 인디카 대구MDMA(YABA),,"pandi,bulacan","● 텔id: p i n k m a n 1 1 4 
  
사탕구하는법  
수원러쉬  
전남액브  
원석케이사는곳  
필로폰가격  
대마초구매방법  
#신의눈물후기 https://t.co/gqa4QM1Ecp",0,0,80.0,['신의눈물후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fqi980_aIAAQyNF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fqi980_aIAAQyNF?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-06 22:19:33+00:00,1632868548459794434,Methonly,Gretham Woidman,,,"서울아이스 전국아이스 수도권아이스
텔레그램 채널확인
얼음,작대기,차가운술,필로폰
대한민국1등 퀄리티
0.5-30 1-50 2-90
최저가 크리스탈 메스
내성자용
전국에 술 아이스 좌표 있습니다.
T E L: @Methonly
#부산아이스
#서울아이스
#수도권아이스 https://t.co/TGXAj8nI4o",0,0,10.0,"['부산아이스', '서울아이스', '수도권아이스']","[Photo(previewUrl='https://pbs.twimg.com/media/FqkdQ3FacAEHWWz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqkdQ3FacAEHWWz?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-07 00:43:16+00:00,1632904712432517120,hassanmatawala,충남포사끼구매울산weed 경남밀크케이 떨액상(대전수면유도제),,india,"☏ 텔id: p i n k m a n 1 1 4 
  
브액  
전라도버드  
인천엑스터시  
강북도리도리  
충청도필로폰  
충북실시간좌표  
#패치 https://t.co/OjK82azBGN",0,0,76.0,['패치'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fqk-I-SaQAEksGs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fqk-I-SaQAEksGs?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-07 12:13:59+00:00,1633078539246514178,hassanmatawala,충남포사끼구매울산weed 경남밀크케이 떨액상(대전수면유도제),,india,"♧ 텔id: p i n k m a n 1 1 4 
  
강서아이스뽕  
액상대마하는법  
캔디하는법  
발정제가격  
충남수면제  
필로폰상선  
#창원인증업자 https://t.co/bvgOiY0u1x",0,0,78.0,['창원인증업자'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqncQH9aUAA3K5i?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqncQH9aUAA3K5i?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-08 19:08:38+00:00,1633545277687861248,Diplong82,Didik Prianto,,,"#세종사끼  
● 텔레그램 채널  p i n k m a n 1 1 4 0 
  
삥두구매방법  
  
전남전문딜러  
  
강북필로폰  
  
졸피뎀구하는법  
  
작대기술  
  
북한산빙두구입하는방법 https://t.co/zK6zICsVPE",0,0,23.0,['세종사끼'],"[Photo(previewUrl='https://pbs.twimg.com/media/FquEuvRagAAijp5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FquEuvRagAAijp5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-09 10:04:28+00:00,1633770722224111617,ubhewanemo,subhan bahtiar,,,"#수원마취제  
★ 텔레그램 채널  p i n k m a n 1 1 4 0 
  
경상도인증업자  
  
필로폰구매하는법  
  
서울빙두  
  
광주해시시  
  
강남클럽drug  
  
전남액브 https://t.co/wOcj6SiNx9",0,0,50.0,['수원마취제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqxRxFVagAABQhS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqxRxFVagAABQhS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-10 07:38:34+00:00,1634096390078087172,alfimastara,대전좌표딜러모집 합성떨후기 강서원석케타민(),,Mzansi(SA),"● ㅌㄹㄱㄹ  p i n k m a n 1 1 4 
합성대마초팔아요  
트라마돌  
스페셜케타민구입  
충북크리스탈  
디스펜서리구매  
필로폰  
#버드도매 https://t.co/wQdEyt6e96",0,0,235.0,['버드도매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq159wTagAMHqWz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq159wTagAMHqWz?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-10 08:18:52+00:00,1634106535126405122,gangelesvrivera,강북GHB 작대기술 신의눈물팔아요(),,,"◈ ㅌㄹㄱㄹ  p i n k m a n 1 1 4 
필로폰사는법  
강원도스틸녹스  
고기구하는곳  
에더블하는방법  
충남뽕아이스  
옥시코돈구매  
#졸피뎀 https://t.co/Srr6g4tgJU",0,0,212.0,['졸피뎀'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq2DKmaaYAEB-bh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq2DKmaaYAEB-bh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-10 08:50:27+00:00,1634114480039940096,BloodskullzX,엘에스디 경상도댑 정글주스(),,,"○ ㅌㄹㄱㄹ  p i n k m a n 1 1 4 
대구드랍퍼모집  
케이캔디  
경기도필로폰  
충남황술  
최음제도매  
창원아이스  
#작대기술사는곳 https://t.co/LM8lJp6t2v",0,0,175.0,['작대기술사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq2KbGDaUAEjDp5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq2KbGDaUAEjDp5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-10 08:55:28+00:00,1634115745931214851,olatunjyibrahim,서울파티마약 강남해시시 각성제(),,,"♡ ㅌㄹㄱㄹ  p i n k m a n 1 1 4 
케타민밀크파는곳  
짝대기구입하는법  
섹스마약  
고기  
강서디스펜서리  
필로폰구하는법  
#뽕아이스후기 https://t.co/SpgpFsQ9d7",0,0,73.0,['뽕아이스후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq2Llk0aAAAJlCR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq2Llk0aAAAJlCR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-10 13:51:23+00:00,1634190214099763200,gangelesvrivera,강북GHB 작대기술 신의눈물팔아요(),,,"♡ ㅌㄹㄱㄹ  p i n k m a n 1 1 4 
경기도신의눈물  
강북얼음  
댑구하는곳  
인천필로폰  
작대기아이스  
최음제사는방법  
#강동인증업자 https://t.co/cV5qW1sPnD",0,0,296.0,['강동인증업자'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq3PTAIWcAEdM51?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq3PTAIWcAEdM51?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-11 06:48:21+00:00,1634446143680823296,edwardrenuga,파퍼구하는곳 히로뽕 러쉬(),,,"▶ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
경기도드랍퍼구인  
창원랏슈  
헤로인  
weed구매  
북한산아이스상선  
필로폰후기  
#머쉬룸후기 https://t.co/rWTl7vQH4x",0,0,144.0,['머쉬룸후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq64FB_aAAE1AfD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq64FB_aAAE1AfD?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-11 07:04:18+00:00,1634450156417581056,a_gunaz,신의눈물 충북하이드로몰핀 경남아이스뽕(),,,"☆ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
떨도매  
필로폰구매하는법  
충북디스펜서리  
drug가격  
대전프로포폴  
발정제  
#밀크케이구입하는법 https://t.co/vdlcO4v6c5",0,0,93.0,['밀크케이구입하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq67tXSaAAAiGP1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq67tXSaAAAiGP1?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-12 10:00:19+00:00,1634856841229533184,selina_katina,Selina Katina,,,"♡ 텔레그램문의 24시상담 : p i n k m a n 1 1 4 
  
콕판매합니다 허브액상 
  
충북좌표 서울케이밀크 
  
필로폰 케이밀크 
  
#히로뽕 #아이스드랍 https://t.co/HuOVWePgTx",0,0,23.0,"['히로뽕', '아이스드랍']","[Photo(previewUrl='https://pbs.twimg.com/media/FrAtmgMaYAEQRLy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrAtmgMaYAEQRLy?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-12 15:37:53+00:00,1634941792100687873,britt_frederica,크리스탈 원석케이 케타민원석구하는법(경남스틸녹스),,,"♡ ㅌㄹㄱㄹ 24시상담 : p i n k m a n 1 1 4 
  
각성제구입방법 수원콕 
  
창원케타민밀크 필로폰판매합니다 
  
에더블구입하는방법 댑 
  
#충청도안전드랍 https://t.co/jkLU2FQcSe",0,0,46.0,['충청도안전드랍'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrB63unagAIf_pE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrB63unagAIf_pE?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 05:39:54+00:00,1635153693757816832,SiuDaria,고퀄아이스사는전라도뽕아이스 섹스마약 포도허브팔아요(마리화나하는법),,,"☆ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
필로폰  
황술사는곳  
차가운술상선  
강서대마초  
부산머쉬룸  
합성대마초사는법  
#대마초 https://t.co/ASHXZem3TH",0,0,90.0,['대마초'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrE7l77aEAUT1JX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrE7l77aEAUT1JX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 07:15:15+00:00,1635177686644723713,nrkYxY8M5bjcwtQ,황금소1등,,,대마초파는곳 코크파는곳 사티바파는곳 위드던지기 버드판매 드라퍼구해요 필로폰코인무통 엘파는곳 떨액판매 코크던지기 https://t.co/Mprr7oJwRj,0,0,1.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrFRaoraEAEN_GX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFRaoraEAEN_GX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 07:24:38+00:00,1635180049879146496,HwangGeumso,황금소,,,필로폰코인무통 케이파는곳 인디카판매 액상허브판매 캔디코인무통 브액파는곳 https://t.co/tRsSe5qjZx,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrFTkNiaIAAjUsU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFTkNiaIAAjUsU?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 08:05:13+00:00,1635190262174744576,HwangGeumso,황금소,,,밀크케이던지기 LSD사는곳 버드파는곳 얼음던지기 MDMA코인무통 쿠시안전드랍 원석케이던지기 필로폰코인무통 캔디던지기 https://t.co/zp9p80CBxE,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrFc2pDakAATnV1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFc2pDakAATnV1?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 08:05:58+00:00,1635190449735606273,nrkYxY8M5bjcwtQ,황금소1등,,,얼음사는곳 합성대마사는곳 액상대마사는곳 코카인판매 필로폰코인무통 인디카판매 https://t.co/U4mfo1eQK3,0,0,1.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrFdBjxaMAIWtNX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFdBjxaMAIWtNX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 08:26:15+00:00,1635195554836938752,nrkYxY8M5bjcwtQ,황금소1등,,,버드판매 코크판매 필로폰파는곳 허브안전드랍 코카인판매 허브파는곳 대마초판매 몰리던지기 https://t.co/BRti17xktZ,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrFhquhakAALJXw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFhquhakAALJXw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 09:00:03+00:00,1635204061833093120,NewsPenguin3,뉴스펭귄,,,"불법 사육된 서벌 몸 속에서 마약까지…

#서벌 #서발 #야생고양이 #마약 #코카인 #양성반응 #동물구조 #사이테스 #필로폰 #미국 #신시내티 #지구해요 #뉴스펭귄
https://t.co/3vDETiNZeQ",3,8,726.0,"['서벌', '서발', '야생고양이', '마약', '코카인', '양성반응', '동물구조', '사이테스', '필로폰', '미국', '신시내티', '지구해요', '뉴스펭귄']",,Twitter Web App
2023-03-13 09:16:13+00:00,1635208129834266626,HwangGeumso,황금소,,,콕던지기 코크파는곳 밀크케이코인무통 필로폰던지기 크리스탈구매 밀크케이파는곳 https://t.co/spSOjeozZX,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrFtGrYagAUV1zX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFtGrYagAUV1zX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 09:46:39+00:00,1635215787635138560,HwangGeumso,황금소,,,허브사는곳 몰리코인무통 필로폰던지기 원석케이파는곳 합성대마사는곳 케타민안전드랍 https://t.co/W0eEd7xRHb,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrF0EbdaQAISpMY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrF0EbdaQAISpMY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 10:07:40+00:00,1635221078124666882,nrkYxY8M5bjcwtQ,황금소1등,,,허브파는곳 대마초판매 밀크케이파는곳 엑스터시던지기 필로폰안전드랍 크리스탈코인무통 https://t.co/SiWv7fTOF3,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrF44VtaYAEtVi6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrF44VtaYAEtVi6?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 10:38:06+00:00,1635228735816491008,nrkYxY8M5bjcwtQ,황금소1등,,,엑스터시안전드랍 액상대마파는곳 쿠시코인무통 필로폰안전드랍 얼음사는곳 LSD구매 액상대마코인무통 마리화나판매 https://t.co/sf6J5iuBDf,0,0,1.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrF_2GqaEAAxAAH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrF_2GqaEAAxAAH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 10:57:39+00:00,1635233658020966401,HwangGeumso,황금소,,,콕파는곳 필로폰안전드랍 허브안전드랍 밀크케이파는곳 캔디사는곳 LSD판매 사끼판매 https://t.co/egclTMC9t9,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrGEUltaQAA0k0a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGEUltaQAA0k0a?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 12:14:43+00:00,1635253052017086464,gayle_trena,조인트효과 경남안전딜러 포도허브하는방법(떨),,,"☞ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
필로폰  
정글주스  
경상도러쉬  
광주밀크케이  
케타민원석팔아요  
짝대기  
#암페타민팝니다 https://t.co/ngaIgLkWV3",0,0,39.0,['암페타민팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrGV9R9aEAE2Ot-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGV9R9aEAE2Ot-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 12:49:59+00:00,1635261926518456320,nrkYxY8M5bjcwtQ,황금소1등,,,쿠시판매 액상허브코인무통 몰리안전드랍 필로폰파는곳 여성흥분제안전드랍 LSD판매 https://t.co/xhp1c2qXmF,0,0,1.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrGeCDXaUAEWEak?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGeCDXaUAEWEak?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 13:20:25+00:00,1635269585703436289,nrkYxY8M5bjcwtQ,황금소1등,,,액상허브코인무통 떨파는곳 필로폰판매 LSD안전드랍 크리스탈코인무통 허브사는곳 드라퍼구인 아이스구매 밀크케이구매 https://t.co/Kb8vYhNYAC,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrGk_10aEAIBwhH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGk_10aEAIBwhH?format=jpg&name=orig', altText=None)]",Twitter Web App
