date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-01-12 17:30:57+00:00,1613589360452173826,lce_ohbang,이진호,,,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민섹뜨 https://t.co/SInwS6fAh9,2,0,1113.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmSe9dQacAADjPO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmSe9dQacAADjPO?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmSe9dTaYAAfwaO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmSe9dTaYAAfwaO?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmSe9dXagAEnzFH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmSe9dXagAEnzFH?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-12 06:31:19+00:00,1613423360213667840,lce_ohbang,이진호,,,토토차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ바카라캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민카지노 https://t.co/S2EOcMLUlH,1,0,918.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmQH_HHaUAEr9jO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmQH_HHaUAEr9jO?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmQH_HKaEAInVC0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmQH_HKaEAInVC0?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-11 22:52:08+00:00,1613307802566692864,lce_ohbang,이진호,,,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민 #찬술 #섹트 https://t.co/BHHHUwQ5Qj,1,0,911.0,"['찬술', '섹트']","[Photo(previewUrl='https://pbs.twimg.com/media/FmOe5CnaEAAa-KU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmOe5CnaEAAa-KU?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmOe5CnagAAuhkn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmOe5CnagAAuhkn?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-11 09:20:32+00:00,1613103556814594048,lce_ohbang,이진호,,,술파트너도리도리대마허브사티바인디카하이브리드코카인케타민차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민 #오방 #섹트 https://t.co/LBs5CWwnF1,1,0,1032.0,"['오방', '섹트']","[Photo(previewUrl='https://pbs.twimg.com/media/FmLlIUxacAIJSoJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmLlIUxacAIJSoJ?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmLlITEacAApF-w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmLlITEacAApF-w?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-10 14:29:58+00:00,1612819041001013254,lce_ohbang,이진호,,,"차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민
#아이스 #작대기 https://t.co/pf96fbn3Pr",0,0,892.0,"['아이스', '작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FmHiXJZaAAAgpVN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmHiXJZaAAAgpVN?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-10 13:02:19+00:00,1612796984112611328,lce_ohbang,이진호,,,"ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀
#찬술 #오방 https://t.co/fMcDqgxzxZ",0,0,969.0,"['찬술', '오방']","[Photo(previewUrl='https://pbs.twimg.com/media/FmHOTbkaUAQyNa8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmHOTbkaUAQyNa8?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmHOTbgaAAE-org?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmHOTbgaAAE-org?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-10 10:00:23+00:00,1612751197735391232,lce_ohbang,이진호,,,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민텔레그램시원 https://t.co/b1UjxSVm0t,1,0,902.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmGkqWSacAE8RJu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmGkqWSacAE8RJu?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmGkqWSaEAIxTpb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmGkqWSaEAIxTpb?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-08 02:03:07+00:00,1611906313994522624,lce_perfect,작대기💉,,대한민국 강남구,얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민차가운술아이스작대기경기도아이스메스텔레그램얼음경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기 https://t.co/OsHJKYKxs0,0,0,2008.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl6kPf0aYAEv5Is?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl6kPf0aYAEv5Is?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fl6kPg6aEAAMnjG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl6kPg6aEAAMnjG?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-07 18:03:27+00:00,1611785599190732801,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민메스암페타민drg https://t.co/wCekbU0tQ8,1,0,1991.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl42c9KaYAEVbQu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl42c9KaYAEVbQu?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fl42c69aEAAGakx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl42c69aEAAGakx?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-07 12:36:18+00:00,1611703272234192896,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민텔레그램 https://t.co/bTJ54LEHUO,0,0,1721.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl3rkPNaUAI5-kl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl3rkPNaUAI5-kl?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-07 08:01:54+00:00,1611634217850646528,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민불토뜨밤부커 https://t.co/eWMj33BAbc,0,0,1546.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl2sxLWaYAARIFi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2sxLWaYAARIFi?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fl2sxLdakAIz8_f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2sxLdakAIz8_f?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fl2sxLbakAIogkb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2sxLbakAIogkb?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-07 05:18:19+00:00,1611593051037921280,lce_perfect,작대기💉,,대한민국 강남구,차가운술술파트너도리도리대마허브사티바인디카하이브리드코카인케타민아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민초대녀몰리인젝네토 https://t.co/SzqNBrMJY2,0,0,1668.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl2HVJ3aYAM_X3e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2HVJ3aYAM_X3e?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-06 14:57:20+00:00,1611376377219145728,lce_perfect,작대기💉,,대한민국 강남구,#오방#찬술#아이스#서울아이스#서울작대기#수원아이스#수원작대기#작대기#부산아이스#부산작대기#MDMA#하이#러쉬바라시#인천아이스#인천작대기#케이#케타민##LSD#캔케#스푼#코카인#시원한술#얼음#떨#위드#대마초#조인트#사티마#떨액#브액#찬술팜#ㅊㅅ#섹트#네토#커플#부부#스와핑#스왑#후리봉#엑스터시 https://t.co/BF23HscqFv,0,0,1130.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FlzCRHJaMAQOePr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlzCRHJaMAQOePr?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-06 14:01:26+00:00,1611362306340065280,lce_perfect,작대기💉,,대한민국 강남구,몰리후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민MdMa인젝 https://t.co/P7MYD17A1r,0,0,1748.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fly1d2-akAEujre?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fly1d2-akAEujre?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-04 06:58:14+00:00,1610531029760213008,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민 https://t.co/3JqWFqXQjt,0,0,1649.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FlnBbS6aEAA6qJQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlnBbS6aEAA6qJQ?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-02 07:19:20+00:00,1609811562990305292,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민 https://t.co/kWJGRBUMpM,1,0,1641.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FlczFHFaEAAFpPU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlczFHFaEAAFpPU?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-11-17 04:24:38+00:00,1593097759678398464,ryg3053,류영길,,,"☁ 텔 레 그 램 J R i c e 1 ☺

✿아이스작대기 무한✂

강간데이트 김치 강간데이트
작대기아이스 차가운술 샘플20만 코카인

대마액상 떨후기 파티약 

 떨사는곳 대마 

 샘플20만 아이스퀄리티 아이스

빙두팜 떨가격  부산아이스 케타민 

#아이스작대기
#사끼 https://t.co/QGHGtgCrhm",0,0,,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FhvR85XacAIzyJu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhvR85XacAIzyJu?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 08:46:24+00:00,1591714082935406593,m73027,김은결,,,"☀ 텔 레 그 램 J R i c e 1 ✏

☂아이스작대기 무한☢

ㅅㄲ 아이스얼음작대기 부산아이스
사끼 작대기 코카인 아이스1G

액상구입 허브 떨삽니다 

 케타민 대마 

 아이스팝니다 후리하는방법 LSD

아이스거래방법 떨파는곳  캔디판매처 떨삽니다 

#아이스술
#아이스팝니다 https://t.co/FH2dJm4Buu",0,0,,"['아이스술', '아이스팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FhbngSrVsAU8Zbw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhbngSrVsAU8Zbw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 12:44:34+00:00,1588512528589783041,choiyunju0,최윤주,,,"텔 레 i c e p i c k s

♣ 퀄리티승부 ✌
샘플 20만 아이스작대기

전국떨 부산아이스 ㅈㄷㄱ팝니다
마약상인

 떨느낌 떨팝니다
 케타민 최음제

코카인 케타민
액상 차가운술
작대기 떨

✌ #클럽약 ✐ https://t.co/zch9BgDvqY",0,0,,['클럽약'],"[Photo(previewUrl='https://pbs.twimg.com/media/FguHtVvaYAAzYEc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FguHtVvaYAAzYEc?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-03 13:49:52+00:00,1588166575194247168,hyj6160,홍예지,,,"텔 레 i c e p i c k s

☠ 퀄리티승부 ✡
샘플 20만 아이스작대기

샤부 인천아이스 울산아이스
부산아이스

사탕 케타민 떨사는곳
 캔디 떨사는곳

허브액상 케타민
액상 코카인
허브 떨

☀ #아이스작대기 ♥
✉ #코카인 ✈ https://t.co/DZUB616xim",0,0,,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/FgpNETbacAA3MwZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgpNETbacAA3MwZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-14 03:47:26+00:00,1580767210423087110,swoofaa,생활뉴스,,NULL,부산에서 1000억원 코카인 들킨 콜롬비아 조직 https://t.co/ZPIWge4s59,0,0,,,,Twitter Web App
2022-09-30 13:40:56+00:00,1575843138383454214,juliapark7,Julia,,,부산 서면 클럽서 합성대마·코카인 판 클럽MD 징역 3년 https://t.co/GX8joqI1FK,0,0,,,,Twitter Web App
2022-09-28 13:33:08+00:00,1575116401286578177,s2_chuchu_3,젤리,"Place(id='0127eb3e561b3dd5', fullName='Changwon-si, Republic of Korea', name='Changwon-si', type='city', country='Republic of Korea', countryCode='KR')",,"코카인보다 난 이게 좋더라
#부산 #창원 #릴스 #darari #다라리리라라라 https://t.co/XiBg3CCVMI",81,0,,"['부산', '창원', '릴스', 'darari', '다라리리라라라']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1575116341547188224/pu/img/c0FAxq2VAG0j8Ftl.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1575116341547188224/pu/vid/720x720/pVBeuRIdGAbGxT4d.mp4?tag=12', contentType='video/mp4', bitrate=1280000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1575116341547188224/pu/vid/320x320/RN_guLKFtKtCp2Zi.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1575116341547188224/pu/vid/540x540/u5d4fUievy5_3Zsu.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1575116341547188224/pu/pl/m4_6AugsJNVT9kzJ.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=13.7, views=5027, altText=None)]",Twitter for iPhone
2022-09-28 08:19:39+00:00,1575037506642653185,celestemalti,ISABEL이사벨3 점진적 #통일 🎗#사랑🐫유라시아시대,,,"@yonhaptweet 누가 팔았냐?  #마약판매책  누구냐? 누가 마약을 유통시키고 있는거냐? 

이게 중요한 본질이다

연예인들 사이에 마약 뿌리는 것들 

클럽마다 마약 판매책 상주하나? 

#버닝썬사건  그냥 그대로인거니? 

#미군부대  거기 수상하지 않니? 

#코카인 #부산",0,0,,"['마약판매책', '버닝썬사건', '미군부대', '코카인', '부산']",,Twitter for iPhone
2022-09-12 04:38:30+00:00,1569183646841720832,dishaltua,.,,대한민국 서울,"👩‍👩‍👧 I give you all of me forever,

can I have all of you? 💟★

코카인 전문상선 사쿠라≪

🐲채널은 텔레 sakura4466 상담중∏♀
★오전10시~새벽1시 영업합니다※

#시원한술

부산 아이스작대기 
💯콕⇔

∑∠함평 &amp; 전국 https://t.co/PfpHi5B6UX",0,0,,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fcbb7wQaMAIZLbH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fcbb7wQaMAIZLbH?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-11 21:31:32+00:00,1569076198000697344,dishaltua,.,,대한민국 서울,"🐸 I give you all of me forever,

can I have all of you? 🐗↖

코카인 전문상선 사쿠라∧

🎒채널은 텔레 sakura4466 상담중♠￡
≫오전10시~새벽1시 영업합니다⊃

#시원한술

부산 아이스작대기 
😙콕￡

∃🐗함평 &amp; 전국 https://t.co/Km2Yqlm8Av",0,0,,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FcZ5w_iagAAMVic?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcZ5w_iagAAMVic?format=jpg&name=orig', altText=None)]",Twitter Web App
