,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
985,2022-10-27 02:42:49+00:00,1.58546E+18,echo6951,젬,,,"여러분에 안식처 아이스 하이븐 

☀텔 레 문 의 i c e haven ☂

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기
#떨삽니다 https://t.co/I2dTKbV4YN",0,0,,"['아이스작대기', '떨삽니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FgCxQqyUcAEfiwM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgCxQqyUcAEfiwM?format=jpg&name=orig', altText=None)]",Twitter Web App
986,2022-10-27 02:20:13+00:00,1.58546E+18,missma80,마효주,,,"✿ #작대기아이스  ✂
☎ #차가운술 ♣

여러분에 안식처 하이븐

✏텔 레 문 의 i c e haven ✡

빠른구매 아이스술 전국빠른구매
작대기효능 정품작대기

떨후기 케이 떨구매
 인디카 사티바

아이스팝니다 허브 떨
브액 https://t.co/pxDIFgkywV",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgCsFc7aYAAJMig?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgCsFc7aYAAJMig?format=jpg&name=orig', altText=None)]",Twitter Web App
987,2022-10-27 01:15:56+00:00,1.58544E+18,hjsquare,도미니꼬,,,"☁ #빙두 ☠
☠ #아이스작대기 ✌

여러분에 안식처 하이븐

♦텔 레 문 의 i c e haven ☎

아이스사용방법 아이스얼음작대기 게이만남

크리스탈아이스 전국떨

케이 떨팝니다 엑시
 사티바 케이

브액 캔디케이 
작대기팝니다 캔디케이 https://t.co/PsZjE1MlFz",1,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgCdX2hVEAICSzT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgCdX2hVEAICSzT?format=jpg&name=orig', altText=None)]",Twitter Web App
988,2022-10-26 10:20:37+00:00,1.58521E+18,palmanda,Jiyoung Lee,,"40.698321,-73.908098","♣ 텔 레 그 램 J R i c e 1 ✿

☑아이스작대기 사끼↘

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

전국빠른구매히로뽕

떨구입 캔디 
케이

작대기뽕 아이스뽕 엘에디 

#아이스작대기
#떨가격 https://t.co/2UILu5N1Fl",0,0,,"['아이스작대기', '떨가격']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff_QcwPaEAICWtb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff_QcwPaEAICWtb?format=jpg&name=orig', altText=None)]",Twitter Web App
989,2022-10-26 09:23:32+00:00,1.5852E+18,nekonomaachan,☁️운이짱☁️,,,"♣ 텔 레 그 램 J R i c e 1 ✒

☢아이스작대기 사끼☑

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

엑스터시효과
시원한술파는곳

떨구매 파티약 

작대기뽕 아이스작대기 아이스사끼 

#아이스작대기
#시원할술팝니다 https://t.co/C3Fdv5Q0KU",0,0,,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff_DY0XUcAAYoj5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff_DY0XUcAAYoj5?format=jpg&name=orig', altText=None)]",Twitter Web App
990,2022-10-26 08:31:21+00:00,1.58519E+18,cutegirl2545,,,,@cutegirl2545's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,,,,Twitter Web App
991,2022-10-26 08:05:56+00:00,1.58518E+18,echo6951,젬,,,"여러분에 안식처 아이스 하이븐 

✿텔 레 문 의 i c e haven ↔

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/zwkNAmln84",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Ff-xoJRaAAE1Xcd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff-xoJRaAAE1Xcd?format=jpg&name=orig', altText=None)]",Twitter Web App
992,2022-10-26 06:45:37+00:00,1.58516E+18,qwqw3640,박소정,,,"♈ 텔 레 i c e m a n k ☎
샘플0.2G 20만
사칭조심

아이스작대기  아이스
샘플20만 
허브

아이스 작대기
떨
허브액상

최음제 떨구입 인디카 
케타민

  떨파는곳 
떨느낌

대마초파는곳 클럽캔디

#브액
#빙두판매 https://t.co/WB9UUVpFan",0,0,,"['브액', '빙두판매']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff-fPY4VIAElUtg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff-fPY4VIAElUtg?format=jpg&name=orig', altText=None)]",Twitter Web App
993,2022-10-26 04:22:39+00:00,1.58512E+18,spock91,인간실격,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

판매처 마약효과 사끼파는곳

떨구매 클럽파티 떨구입

아이스 떨 샘플20만

#작대기파는곳
#빙두 https://t.co/U6Ny2ZtGln",0,0,,"['작대기파는곳', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff9-hZvUoAAhCtZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff9-hZvUoAAhCtZ?format=jpg&name=orig', altText=None)]",Twitter Web App
994,2022-10-26 03:46:30+00:00,1.58512E+18,ppoyya,안보경,,,"☀ 텔 레 i c e m a n k ☺
샘플0.2G 20만
사칭조심

아이스작대기  허브액상
 
대마

허브액상 브액

아이스작대기

클럽파티 떨 엑시 
담배

샘플20만 브액 강남파티 
사탕

후리베이스 샤부

#빙두
#케타민 https://t.co/4iS26aqP2j",0,0,,"['빙두', '케타민']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff92P8maAAAOPo4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff92P8maAAAOPo4?format=jpg&name=orig', altText=None)]",Twitter Web App
995,2022-10-26 02:38:58+00:00,1.5851E+18,dmsgktn281,⛈,,,"♥ 텔 레 그 램 J R i c e 1 ♈

☎아이스작대기 사끼✉

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술의효능아이스게이

떨삽니다 떨판매 
엑스터시

아이스사끼 아이스1G 빙두 

#아이스작대기
#아이스텔레 https://t.co/KVW9LqtiP5",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff9myenVsAIgO2k?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff9myenVsAIgO2k?format=jpg&name=orig', altText=None)]",Twitter Web App
996,2022-10-26 02:00:03+00:00,1.58509E+18,ridyd121,윤기용,,,"♣ 텔 레 그 램 J R i c e 1 ☠

☯아이스작대기 사끼☠

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

후리베이스빠른구매

클럽파티 캔디 
허브액상

아이스작대기 작대기팝니다 엘에디 

#아이스작대기
#허브액상
#작대기후기 https://t.co/G9dURW3gSf",0,0,,"['아이스작대기', '허브액상', '작대기후기']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff9d4czaMAYxA65?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff9d4czaMAYxA65?format=jpg&name=orig', altText=None)]",Twitter Web App
997,2022-10-25 11:33:45+00:00,1.58487E+18,bbbae70,Bae Byoung BO,,,"텔 레 i c e p i c k s

♨ 퀄리티승부 ♈
샘플 20만 아이스작대기

캔디파는곳 마약효과 강간데이트
인슐린주사기

떨팝니다 담배 캔디
 캔디 캔디

허브액상  
캔디케이 브액

☠ #아이스작대기 ↘
☑ #빙두 ♣ https://t.co/y6h3AY6RAA",1,0,,"['아이스작대기', '빙두']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1584870800737173506/pu/img/DNK6teoW3ORgme94.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1584870800737173506/pu/vid/432x432/vXFZoStPKi1EblP5.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1584870800737173506/pu/pl/tdWwam2jxiUFg0nP.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1584870800737173506/pu/vid/320x320/HmBtp5lcYaEkkYat.mp4?tag=12', contentType='video/mp4', bitrate=432000)], duration=34.8, views=263, altText=None)]",Twitter Web App
998,2022-10-25 05:35:52+00:00,1.58478E+18,qkrdbqls1348,박유빈,,,"뽕라덴 복귀☄

텔레 binladen11

전국 실시간 좌표  ☀
전국 드랍   ♣

샘플 20만원 시작~  ✉

아이스작대기

케타민반응

울산아이스 

허브 차가운술 허브
브액 차가운술 

떨사는곳 클럽약 떨후기

케타민
액상 떨
 떨구입 

#아이스팝니다 https://t.co/NDjJm9EJN5",0,0,,['아이스팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/Ff5Fr-3VEAETW_4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff5Fr-3VEAETW_4?format=jpg&name=orig', altText=None)]",Twitter Web App
999,2022-10-24 18:47:18+00:00,1.58462E+18,dbsekgus0716,-_-///-_-///,,,"❣ 텔 레 그 램 J R i c e 1 ✐

☑아이스작대기 무한☁

클럽캔디 울산아이스 작대기효능
아이스드랍 사끼 아이스술 아이스뽕

최음제 액상마약 대마허브 

 떨가격 브액 

 작대기팝니다 술구매 아이스

판매처 클럽파티  아이스사용방법 떨느낌 

#작대기 https://t.co/bBorao1OVU",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Ff2xPpmaYAAhyr1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff2xPpmaYAAhyr1?format=jpg&name=orig', altText=None)]",Twitter Web App
1000,2022-10-24 09:38:54+00:00,1.58448E+18,anjaeyoung80,안재영,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

술파는곳 사끼파는곳 술사는곳

클럽파티 떨느낌 액상구입

대마 아이스작대기 샘플20만

#작대기아이스 https://t.co/4evsRej4Bo",0,0,,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Ff0zucBagAE21mc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff0zucBagAE21mc?format=jpg&name=orig', altText=None)]",Twitter Web App
1001,2022-10-24 08:06:11+00:00,1.58446E+18,konae8111,제주 서창현,,,"텔 레 i c e p i c k s

♦ 퀄리티승부 ☎
샘플 20만 아이스작대기

브액판매처 마약상인 아이스판매처
전국빠른구매

떨  인디카
 떨삽니다 클럽약

차가운술 브액 
허브 차가운술

☺ #아이스작대기 ☄
♈ #빙두 ☑ https://t.co/wgMgkMirj3",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff0egEqUUAAgo6o?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff0egEqUUAAgo6o?format=jpg&name=orig', altText=None)]",Twitter Web App
1002,2022-10-24 07:19:40+00:00,1.58444E+18,su0516720068,김수연,,,"뽕라덴 복귀❣

텔레 binladen11

전국 실시간 좌표  ☀
전국 드랍   ♦

샘플 20만원 시작~  ♈

아이스작대기

차가운술파는곳

후리하는방법 

떨 캔디케이 작대기팝니다
작대기팝니다 브액 

파티약 떨판매 케타민

캔디케이 최음제
대마 엑시 

#작대기 https://t.co/AiMLqjHGAN",0,0,,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1584444422183604224/pu/img/rbhHswH2451r2rK7.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1584444422183604224/pu/vid/480x852/uCAUEnceRN44WjpO.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1584444422183604224/pu/pl/l7z8g-gfdswC3aHd.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1584444422183604224/pu/vid/320x568/ViJFDzEUtDN4BswB.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1584444422183604224/pu/vid/720x1280/9SI2I6UBtjy8dDUL.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=8.966, views=18, altText=None)]",Twitter Web App
1003,2022-10-24 06:08:44+00:00,1.58443E+18,imsj0113,임형섭,,,"텔 레 i c e p i c k s

☀ 퀄리티승부 ♦
샘플 20만 아이스작대기

정품아이스파는곳 울산아이스 ㅂㄷ
아이스게이

엑시 사티바 최음제
 떨가격 떨판매

캔디케이  브액
대마 

✌ #아이스작대기 ☀
☀ #작대기술 ♦ https://t.co/PslfgPDk1f",0,0,,"['아이스작대기', '작대기술']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff0DnmxagAAbwjO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff0DnmxagAAbwjO?format=jpg&name=orig', altText=None)]",Twitter Web App
1004,2022-10-24 03:49:56+00:00,1.58439E+18,jkd0909,jung kyung duk,,경북.구미시.임수동,"☀ 텔 레 그 램 J R i c e 1 ✐

☀아이스작대기 무한☀

차가운술파는곳 전국떨 케타민반응
아이스드랍 샘플20만 사끼 작대기술

대마액상 클럽약 인디카 

 브액 엑시 

 LSD ㅅㄲ 아이스팝니다

캔디파는곳 캔디  반작대기 떨파는곳 

#작대기아이스 https://t.co/df1qpETRNW",0,0,,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Ffzj2dWVUAARLDZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ffzj2dWVUAARLDZ?format=jpg&name=orig', altText=None)]",Twitter Web App
1005,2022-10-24 00:57:03+00:00,1.58435E+18,anjaeyoung80,안재영,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

인슐린주사기 서울아이스 빙두판매처

떨팝니다 인디카 브액

허브 샘플20만 작대기

#작대기술
#샘플 https://t.co/HZyIbgOjl7",0,0,,"['작대기술', '샘플']","[Photo(previewUrl='https://pbs.twimg.com/media/Ffy8SCXagAEkGFW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ffy8SCXagAEkGFW?format=jpg&name=orig', altText=None)]",Twitter Web App
1006,2022-10-23 11:42:10+00:00,1.58415E+18,mintnotgreen,v민트v,,,브액 전곡재생할 계절이에효......,0,0,,,,Twitter for iPhone
1007,2022-10-23 11:28:14+00:00,1.58414E+18,quswldms0903,슈밍슈밍해,,,"뽕라덴 복귀☂

텔레 binladen11

전국 실시간 좌표  ☺
전국 드랍   ↔

샘플 20만원 시작~  ♣

아이스작대기

ㅂㄷ

삥두 

작대기팝니다 대마 허브액상
브액 브액 

떨후기 인디카 강남파티

작대기팝니다 엑스터시
떨 캔디 

#아이스후기
#떨파는곳 https://t.co/BXGJg0JeQG",0,0,,"['아이스후기', '떨파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FfwDKFLacAAB_pG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfwDKFLacAAB_pG?format=jpg&name=orig', altText=None)]",Twitter Web App
1008,2022-10-23 09:36:34+00:00,1.58412E+18,qkrdbqls1348,박유빈,,,"뽕라덴 복귀♥

텔레 binladen11

전국 실시간 좌표  ☑
전국 드랍   ✏

샘플 20만원 시작~  ☎

아이스작대기

ㅇㅇㅅ

빙두팜 

브액 브액 캔디케이
허브 캔디케이 

떨구입 떨가격 떨파는곳

허브액상 담배
떨 떨구매 

#술팝니다
#작대기가격 https://t.co/xseD3W50tJ",0,0,,"['술팝니다', '작대기가격']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1584116487887130624/pu/img/xDxEy2HfZajJei5b.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1584116487887130624/pu/pl/fdbksNwOXvsH0yxr.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1584116487887130624/pu/vid/480x852/2wJB5ACKfjsaSmU-.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1584116487887130624/pu/vid/320x568/crQKjJlMTmceD1GC.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1584116487887130624/pu/vid/720x1280/KPUjPcZn57fkDo6K.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=8.966, views=6, altText=None)]",Twitter Web App
1009,2022-10-23 09:06:39+00:00,1.58411E+18,jang0076317,수정,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

일산아이스 얼음사는곳얼음파는곳 
시원한술파는곳

브액 떨 떨사는곳

작대기팝니다 시원한술 아이스

#아이스구매
#대마 https://t.co/6tgO6maqCk",0,0,,"['아이스구매', '대마']","[Photo(previewUrl='https://pbs.twimg.com/media/FfviwMPVsAAawRG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfviwMPVsAAawRG?format=jpg&name=orig', altText=None)]",Twitter Web App
1010,2022-10-23 06:31:19+00:00,1.58407E+18,anjaeyoung80,안재영,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

창원아이스 인천아이스 삥두

떨사는곳 떨구매 사탕

 떨 캔디케이

#담배
#사끼 https://t.co/OlxXRyoGq2",0,0,,"['담배', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Ffu_MuDUUAAQGGY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ffu_MuDUUAAQGGY?format=jpg&name=orig', altText=None)]",Twitter Web App
1011,2022-10-22 05:06:05+00:00,1.58369E+18,sm852147,SUNMI,,,"✌ 텔 레 그 램 J R i c e 1 ✿

☎아이스작대기 무한☯

필로폰파는곳 후리하는방법 
시원한술파는곳
아이스드랍 엘에디 작대기뽕 사끼

케이 액상사는곳 액상마약 

 허브액상 엑시 

 차가운술 대마초파는곳 작대기뽕

아이스술 브액  술사는곳 브액떨액 

#강남파티
#사끼 https://t.co/XXiwVVuEOw",0,0,,"['강남파티', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FfpiGqGaYAAa8ew?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfpiGqGaYAAa8ew?format=jpg&name=orig', altText=None)]",Twitter Web App
