date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-01-03 18:28:18+00:00,1.61e+18,hero2297,권기태,,,"🏯#강력수면ㅈㅔ판ㅁㅐ하는곳🏯
┃┏┯┓┏┯┓ ┏┯┓┃💬#여성흥분제판ㅁㅐ사이트💫
┃ ┠☔️🚀🦋🚙🦋🚀☔️ ┨🐂#정품스틸녹스판ㅁㅐ🍋
┃┗┷┛┗┷┛ ┗┷┛┃
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️",0,0,5.0,"['강력수면ㅈㅔ판ㅁㅐ하는곳', '여성흥분제판ㅁㅐ사이트', '정품스틸녹스판ㅁㅐ']",,Botbird tweets
2023-01-03 18:23:27+00:00,1.61e+18,saim0001,김규목,,,"parv veidraid olevusi, kellel varem pole 
문의 사항있으시면 아래아디로 연락주세요!
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
#ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트
#엑ㅅㅡㅌㅓㅅㅣ팝ㄴㅣ다",0,0,4.0,"['ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트', '엑ㅅㅡㅌㅓㅅㅣ팝ㄴㅣ다']",,Botbird tweets
2023-01-03 18:18:50+00:00,1.61e+18,namsa3035,남상빈,,,"#강력작업제판매 #클럽작업제구입방법
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
we aren't clearing the searches we are just proud that they attended the charity event today and took proper precautions amidst these trying times 재도 셀카",0,0,114.0,"['강력작업제판매', '클럽작업제구입방법']",,Botbird tweets
2023-01-03 18:15:00+00:00,1.61e+18,kongksik,광시기,,"진해 석동 주공아파트 위 
구)세븐일레븐","(っ’-‘)╮ =͟͟͞͞♡ =͟͟͞͞♡ =͟͟͞͞♡ 
🧷🗒  #스틸녹스판매  🧷🗒 
₊˚·७ ::  🐉🏹
ＩLᵒᵛᵉᵧₒᵤ♥ #정품졸피뎀판매하는곳 ＩLᵒᵛᵉᵧₒᵤ♥
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .   🙿 
📎 🚀📎 🚀📎 🚀 https://t.co/RwVGtoPE44",0,0,6.0,"['스틸녹스판매', '정품졸피뎀판매하는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FligeZAaEAQHuKY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FligeZAaEAQHuKY?format=jpg&name=orig', altText=None)]",TweetDeck
2023-01-03 18:13:28+00:00,1.61e+18,mj60045,김명진,,,"╲\  ╭┓🚀🐷#러쉬파퍼구입하는곳🐷
 ╭ 🌸╯🚀🏀가짜없고
 ┗╯\╲🚀
╲\  ╭┓
 ╭ 🌸╯🚀
 ┗╯\╲🚀🏹#프로포폴판매사이트🎣
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,4.0,"['러쉬파퍼구입하는곳', '프로포폴판매사이트']",,Botbird tweets
2023-01-03 18:13:22+00:00,1.61e+18,abcjack97,신상훈,,,"🏭#강력흥분제판ㅁㅐ🏧
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀♨#정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트📛
🐵관심 있으시면🈳
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,5.0,"['강력흥분제판ㅁㅐ', '정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트']",,Botbird tweets
2023-01-03 18:08:29+00:00,1.61e+18,jaegooda,klmjaegoo,,,"🆑#정품졸피뎀판매하는곳🆑
🍹🐷🐷
🛵🔫🛵🔫
🐆잠 안올때 먹는 약 스틸녹스🐆
🕒🏹#프로포폴판매사이트🎣
🎨 🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. . . 
🐉ensure there is no 🥤",0,0,6.0,"['정품졸피뎀판매하는곳', '프로포폴판매사이트']",,Botbird tweets
2023-01-03 17:18:00+00:00,1.61e+18,rmfody00,신명선,,대한민국서울,"🏀#정품스틸녹스판매 ⚽
🛅
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. . 
🛅🏯🏯🛅🏯🏯
🛅💬💫🛅🏯🏯
🎊수면장애약 수면유도제🎊
🌴focus on what he🌱 https://t.co/fvIuYd2OpW",0,0,17.0,['정품스틸녹스판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FliuxcNakAIE-mQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FliuxcNakAIE-mQ?format=jpg&name=orig', altText=None)]",TweetDeck
2023-01-03 16:17:30+00:00,1.61e+18,rmfody00,신명선,,대한민국서울,"🛅💬💫🛅💬💫🛅💬💫
🏀#스틸녹스판매⚽
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. . 
🛅💬💫
🛅🐂#정품스틸녹스판매🍋
🎊수면장애약 수면유도제🎊
🌴focus on what he🌱 https://t.co/BEvQ316T6N",0,0,15.0,"['스틸녹스판매', '정품스틸녹스판매']","[Photo(previewUrl='https://pbs.twimg.com/media/FliuuC0agAM2QK4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FliuuC0agAM2QK4?format=jpg&name=orig', altText=None)]",TweetDeck
2023-01-03 15:58:17+00:00,1.61e+18,hongdan83,홍냥,,,"It was a disintegration
❇❇🔴🔴
💦#정품스틸녹스구입방법💦
❥🄶𝐲ⓝ⁴⁸⁶❥
🆓🆕🆒🆙🆗🆖🈁📶🎦
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
✅✅
💦#강력수면제구입⎝㋡⎠
🌀🌀➽➽➽➽➽➽
👁🗨👁🗨💬💬
 the name of the Soviet Union,"" he said, adding",0,0,7.0,"['정품스틸녹스구입방법', '강력수면제구입']",,Botbird tweets
2023-01-03 15:38:25+00:00,1.61e+18,hero2297,권기태,,,"💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
┃┏┯┓┏┯┓ ┏┯┓┃🚬#ㅇㅕ성최음ㅈㅔ판ㅁㅐ🔃
┃ ┠☔️🚀🦋🚙🦋🚀☔️ ┨🚚#정품졸ㅍㅣ뎀판ㅁㅐ하는곳🚚
┃┗┷┛┗┷┛ ┗┷┛┃
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️",0,0,9.0,"['에토미데ㅇㅣ트정품판ㅁㅐ', 'ㅇㅕ성최음ㅈㅔ판ㅁㅐ', '정품졸ㅍㅣ뎀판ㅁㅐ하는곳']",,Botbird tweets
2023-01-03 15:23:40+00:00,1.61e+18,abcjack97,신상훈,,,"🐂#정품스틸녹스판매🍋
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀
🐵관심 있으시면🈳
🏭#강력흥분제판ㅁㅐ🏧
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,4.0,"['정품스틸녹스판매', '강력흥분제판ㅁㅐ']",,Botbird tweets
2023-01-03 15:23:21+00:00,1.61e+18,ciporen2,한지욘,,,"💜#정품스틸녹스판매💓
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️
💙비밀포장💚빠른배송🍭
🏩
🕚#정품스틸녹스구입방법🕙
🏩
💙잠이 안올때 먹는 약 졸피뎀💙",0,0,18.0,"['정품스틸녹스판매', '정품스틸녹스구입방법']",,Botbird tweets
2023-01-03 15:13:17+00:00,1.61e+18,mj60045,김명진,,,"╲\  ╭┓🚀⚫#스틸녹스구매사이트⚫
 ╭ 🌸╯🚀🏀
 ┗╯\╲🚀
╲\  ╭┓🚀🐵관심🈳
 ╭ 🌸╯🚀
 ┗╯\╲🚀🐷#러쉬파퍼입하는곳🐷
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,3.0,"['스틸녹스구매사이트', '러쉬파퍼입하는곳']",,Botbird tweets
2023-01-03 14:17:30+00:00,1.61e+18,rmfody00,신명선,,대한민국서울,"🎨 🎨 🎨 🎨 🎨 🎨 🎨 🎨 
🎨 🎨 🎨 🎨 🎨 🎨 🎨 🎨 
🏀#정품스틸녹스판매⚽
🎨 🎨 🎸★텔레:apam15★🛠️🔭
🎨 🎨 🎨 🎨 
🚀★카톡:han-me★🏍️. . 
🛅🏭#강력흥분제판매🏧
🎊수면장애약 수면유도제🎊
🌴focus on what he🌱 https://t.co/qNhKJKGh1Y",0,0,6.0,"['정품스틸녹스판매', '강력흥분제판매']","[Photo(previewUrl='https://pbs.twimg.com/media/Fliuo1yagAAXXBI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fliuo1yagAAXXBI?format=jpg&name=orig', altText=None)]",TweetDeck
2023-01-03 13:03:18+00:00,1.61e+18,jaegooda,klmjaegoo,,,"🆑#정품졸피뎀판매하는곳🆑
🍹🍀#러쉬파퍼판매합니다🍀
🛵🔫🕒⚫⚫
🐆잠 안올때 먹는 약 스틸녹스🐆
🕒⚫⚫🕒⚫⚫
⛲24시상담⛲
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. . 
🐉ensure there is no 🥤",0,0,6.0,"['정품졸피뎀판매하는곳', '러쉬파퍼판매합니다']",,Botbird tweets
2023-01-03 12:43:15+00:00,1.61e+18,hero2297,권기태,,,"🏯#강력수면제판ㅁㅐ하는곳🏯
🚀┏────┐🚀💬#여성흥분제판ㅁㅐㅅㅏ이트💫
🚀┃🐂
🚀┃🏭
🚀┗────┛🚀🍀#러쉬ㅍㅏ퍼판ㅁㅐ합니다🍀
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️",0,0,3.0,"['강력수면제판ㅁㅐ하는곳', '여성흥분제판ㅁㅐㅅㅏ이트', '러쉬ㅍㅏ퍼판ㅁㅐ합니다']",,Botbird tweets
2023-01-03 12:33:14+00:00,1.61e+18,mj60045,김명진,,,"╲\  ╭┓🚀🍀#러쉬ㅍㅏ퍼판ㅁㅐ합니다🍀
 ╭ 🌸╯🚀🏀
 ┗╯\╲🚀
╲\  ╭┓🚀🐵관심🈳
 ╭ 🌸╯🚀
 ┗╯\╲🚀⚫#스틸녹스구ㅁㅐㅅㅏ이트⚫
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,1.0,"['러쉬ㅍㅏ퍼판ㅁㅐ합니다', '스틸녹스구ㅁㅐㅅㅏ이트']",,Botbird tweets
2023-01-03 12:32:30+00:00,1.61e+18,kky2598,우리홈,,대한민국 청주시,"⚫ 🌯 🍥🌯 🍥 ⚫
 ♡̩̩̥͙♡̩͙ #엑스터시구입방법  ♡̩̩̥͙♡̩͙
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. . 
✩⡱ #러쉬파퍼구입하는곳 ✩⡱
🧸 ༉‧ 트라마돌은 좀 더 심각한 정도의 통증을 치료하기 위해 사용되는 오피오이드 진통제이다. 🧸 ༉
ʕت̫͡ʔ  🌯 🍥  ʕت̫͡ʔ https://t.co/p8lylwlkf3",0,0,10.0,"['엑스터시구입방법', '러쉬파퍼구입하는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FlikOruaEAAaPdd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlikOruaEAAaPdd?format=jpg&name=orig', altText=None)]",TweetDeck
2023-01-03 12:28:57+00:00,1.61e+18,inix2000,"GuTae, Kim",,,"💯#졸피뎀판매하는곳🔙
🍗
🔠광주광역시남구안전하고 빠른배송🎦
♨
📴가짜없고 사기없는 솔직한 비밀상담📳
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
♌#크ㄹㅣ스탈ㄱㅜ입처👄",0,0,19.0,"['졸피뎀판매하는곳', '크ㄹㅣ스탈ㄱㅜ입처']",,Botbird tweets
2023-01-03 12:28:34+00:00,1.61e+18,saim0001,김규목,,,"👙#정품스틸녹스판매👙
👘
👗#정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트👗
👖
👕잠 안올때 먹는 약 수면제👕
👔
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
🐉ensure there is no 🥤",0,0,9.0,"['정품스틸녹스판매', '정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트']",,Botbird tweets
2023-01-03 12:23:40+00:00,1.61e+18,abcjack97,신상훈,,,"💬#여성흥분제판ㅁㅐㅅㅏ이트💫
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀🐂#정품스틸녹스판매🍋
🐵관심 있으시면🈳
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,4.0,"['여성흥분제판ㅁㅐㅅㅏ이트', '정품스틸녹스판매']",,Botbird tweets
2023-01-03 12:23:33+00:00,1.61e+18,hongdan83,홍냥,,,"It is well known that Mr Putin views the colla
❇❇🔴🔴
⎝㋡⎠#정품스틸녹스판매⎝㋡⎠
❥🄶𝐲ⓝ⁴⁸⁶❥
💦#정품스틸녹스구입방법💦
🆓🆕🆒🆙🆗🆖🈁📶🎦
✅✅🌀🌀
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
👁🗨👁🗨💬💬
pse as a tragedy but his remarks about his pers",0,0,5.0,"['정품스틸녹스판매', '정품스틸녹스구입방법']",,Botbird tweets
2023-01-03 12:18:36+00:00,1.61e+18,namsa3035,남상빈,,,"╭───── ( #스틸녹스판매 )

🐝 🍀판매🐝 🍀
🐝 #정품스틸녹스판매🐝 
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
프로포폴 은 짧은 작용 시간을 가진 정맥 주사용 마취유도제이다.

┆            ✿
✿",0,0,5.0,"['스틸녹스판매', '정품스틸녹스판매']",,Botbird tweets
2023-01-03 10:31:30+00:00,1.61e+18,kky2598,우리홈,,대한민국 청주시,"▪️◾◼⬛⬜◻◽▫️ 
๑҉   #엑스터시구입방법  ๑҉
🍣⌇  #정품졸피뎀판매하는곳 🍣⌇
 ◟(๑•͈ᴗ•͈)◞ 
❥𓂃𓏧  🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. . 
╰┈➤Ƹ̵̡Ӝ̵̨̄Ʒ╰┈➤
🎠 🐧🎠 🐧🎠 🐧 https://t.co/WL5HyfSpth",0,0,4.0,"['엑스터시구입방법', '정품졸피뎀판매하는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FlikLABakAY5c83?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlikLABakAY5c83?format=jpg&name=orig', altText=None)]",TweetDeck
2023-01-03 10:14:00+00:00,1.61e+18,kongksik,광시기,,"진해 석동 주공아파트 위 
구)세븐일레븐","▪️◾◼⬛⬜◻◽▫️ 
๑҉   #졸피뎀판매  ๑҉
🍣⌇ #정품스틸녹스판매 🍣⌇
 ◟(๑•͈ᴗ•͈)◞ 
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. . .•♥︎ 
╰┈➤Ƹ̵̡Ӝ̵̨̄Ʒ╰┈➤
🍪 🎨🍪 🎨🍪 🎨 https://t.co/tcotvBTygA",0,0,7.0,"['졸피뎀판매', '정품스틸녹스판매']","[Photo(previewUrl='https://pbs.twimg.com/media/FligP0cacAAU54a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FligP0cacAAU54a?format=jpg&name=orig', altText=None)]",TweetDeck
2023-01-03 09:58:18+00:00,1.61e+18,mj60045,김명진,,,"╲\  ╭┓🚀♨#정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트📛
 ╭ 🌸╯🚀
 ┗╯\╲🚀
╲\  ╭┓🚀🐵
 ╭ 🌸╯🚀
 ┗╯\╲🚀🍀#러쉬ㅍㅏ퍼판ㅁㅐ합니다🍀
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,6.0,"['정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트', '러쉬ㅍㅏ퍼판ㅁㅐ합니다']",,Botbird tweets
2023-01-03 09:58:18+00:00,1.61e+18,jaegooda,klmjaegoo,,,"🆑🆑
🍹♨#정품졸피뎀판매사이트📛
🍆🚴🍆🚴🍆🚴
🐆잠 안올때 먹는 약 스틸녹스🐆
🕒🍀#러쉬파퍼판매합니다🍀
⛲♐⛲24시상담⛲
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. . 
🐉ensure there is no 🥤",0,0,6.0,"['정품졸피뎀판매사이트', '러쉬파퍼판매합니다']",,Botbird tweets
2023-01-03 09:48:21+00:00,1.61e+18,hongdan83,홍냥,,,"However, ♐︎#우유주사판매✧

research suggests 

there isn’t ju 🚚#정품졸ㅍㅣ뎀판ㅁㅐ하는곳🚚 st a gender gap 
🌟💦🪐🪐➤🐠➤🐠➤❤🧡💛💙💜🤎🖤🤍
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
⌫⌫⌫❤❤
regarding feeling rules – there’s a racial discrepancy as well.",0,0,8.0,"['우유주사판매', '정품졸ㅍㅣ뎀판ㅁㅐ하는곳']",,Botbird tweets
2023-01-03 09:43:19+00:00,1.61e+18,ciporen2,한지욘,,,"🅾#정품스틸녹스구입방법
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️
🆚비밀포장🏭빠른배송🏯
💦
💬#정품스틸녹스판매💫
💦
🆚잠안올때 먹는약 수면제🆚",0,0,9.0,"['정품스틸녹스구입방법', '정품스틸녹스판매']",,Botbird tweets
2023-01-03 09:38:27+00:00,1.61e+18,kooth999,구태회,,,"#정품졸ㅍㅣ뎀판ㅁㅐㅎㅏ는곳
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
#정품비아그라팝니다
#정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트

Musical Werther (베르테르) Sunflower",0,0,20.0,"['정품졸ㅍㅣ뎀판ㅁㅐㅎㅏ는곳', '정품비아그라팝니다', '정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트']",,Botbird tweets
2023-01-03 09:33:35+00:00,1.61e+18,hero2297,권기태,,,"💦#여성최음제ㄱㅜ입하는곳💦
🚀┏────┐🚀🏯#강력수면ㅈㅔ판ㅁㅐ하는곳🏯
🚀┃💬
🚀┃🐂
🚀┗────┛🚀🏭#강력흥분제판ㅁㅐ🏧
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️",0,0,5.0,"['여성최음제ㄱㅜ입하는곳', '강력수면ㅈㅔ판ㅁㅐ하는곳', '강력흥분제판ㅁㅐ']",,Botbird tweets
2023-01-03 09:28:48+00:00,1.61e+18,inix2000,"GuTae, Kim",,,"🛅#정품졸ㅍㅣ뎀판ㅁㅐㅎㅏ는곳🎣
🚼
🎁광주광역시광산구안전하고 빠른배송🎐
🆖
🛄가짜없고 사기없는 솔직한 비밀상담🛃
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
🚬#초강력흥분제판ㅁㅐㅎㅏ는곳🔃",0,0,24.0,"['정품졸ㅍㅣ뎀판ㅁㅐㅎㅏ는곳', '초강력흥분제판ㅁㅐㅎㅏ는곳']",,Botbird tweets
2023-01-03 09:23:22+00:00,1.61e+18,abcjack97,신상훈,,,"🏯#강력수면ㅈㅔ판ㅁㅐ하는곳🏯
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀💬#여성흥분제판ㅁㅐㅅㅏ이트💫
🐵관심 있으시면🈳
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,6.0,"['강력수면ㅈㅔ판ㅁㅐ하는곳', '여성흥분제판ㅁㅐㅅㅏ이트']",,Botbird tweets
2023-01-03 08:58:54+00:00,1.61e+18,kongksik,광시기,,"진해 석동 주공아파트 위 
구)세븐일레븐","🛵‧₊ 🛩 🚛🛩 🚛 🛵‧₊
‧₊✦ #스틸녹스판매  ‧₊✦ 
 ︠❤τнänκ чöü♥ 
✂  #정품스틸녹스구입방법 ✂
🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. 
   ✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧   
☁ミ✲  🛩 🚛  ☁ミ✲ https://t.co/292rVZlcPi",0,0,12.0,"['스틸녹스판매', '정품스틸녹스구입방법']","[Photo(previewUrl='https://pbs.twimg.com/media/FliTdUkakAAGbHG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FliTdUkakAAGbHG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-03 08:43:20+00:00,1.61e+18,cbh7360,최봉환,,,"🏀#정품스틸녹스판ㅁㅐ⚽
🛅
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️
🛅🏯#강력수면ㅈㅔ판ㅁㅐ하는곳🏯
🛅💬#ㅇㅕ성흥분제판ㅁㅐㅅㅏ이트💫
🎊수면장애약 수면유도제🎊
🌴focus on what he🌱",0,0,15.0,"['정품스틸녹스판ㅁㅐ', '강력수면ㅈㅔ판ㅁㅐ하는곳', 'ㅇㅕ성흥분제판ㅁㅐㅅㅏ이트']",,Botbird tweets
2023-01-03 08:43:15+00:00,1.61e+18,ciporen2,한지욘,,,"🆑#정품졸ㅍㅣ뎀판ㅁㅐ하는곳🆑
🍹
🍺#데이트약동영상🍺
🐈
🐆잠 안올때 먹는 약 스틸녹스🐆
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️",0,0,27.0,"['정품졸ㅍㅣ뎀판ㅁㅐ하는곳', '데이트약동영상']",,Botbird tweets
2023-01-03 08:33:23+00:00,1.61e+18,hero2297,권기태,,,"💬#여성흥분제판ㅁㅐ사이트💫
🚀┏────┐🚀🐂#정품스틸녹스판ㅁㅐ🍋
🚀┃🏭
🚀┃🍀
🚀┗────┛🚀💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️",0,0,52.0,"['여성흥분제판ㅁㅐ사이트', '정품스틸녹스판ㅁㅐ', '에토미데ㅇㅣ트정품판ㅁㅐ']",,Botbird tweets
2023-01-03 06:58:21+00:00,1.61e+18,abcjack97,신상훈,,,"💦#여성최음ㅈㅔㄱㅜ입하는곳💦
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀🏯#강력수면ㅈㅔ판ㅁㅐ하는곳🏯
🐵관심 있으시면🈳
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,1.0,"['여성최음ㅈㅔㄱㅜ입하는곳', '강력수면ㅈㅔ판ㅁㅐ하는곳']",,Botbird tweets
2023-01-03 06:33:14+00:00,1.61e+18,mj60045,김명진,,,"╲\  ╭┓🚀🏭#강력흥분제판ㅁㅐ🏧
 ╭ 🌸╯🚀🏀
 ┗╯\╲🚀
╲\  ╭┓🚀🐵관심🈳
 ╭ 🌸╯🚀
 ┗╯\╲🚀♨#정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트📛
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,1.0,"['강력흥분제판ㅁㅐ', '정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트']",,Botbird tweets
2023-01-03 06:23:16+00:00,1.61e+18,jaegooda,klmjaegoo,,,"🆑#정품졸피뎀판매하는곳🆑
🍹🏭🏧
🛵🔫
🐆잠 안올때 먹는 약 스틸녹스🐆
🕒♨#정품졸피뎀판매사이트📛
⛲♐⛲24시상담⛲
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. . 
🐉ensure there is no 🥤",0,0,1.0,"['정품졸피뎀판매하는곳', '정품졸피뎀판매사이트']",,Botbird tweets
2023-01-03 06:13:12+00:00,1.61e+18,namsa3035,남상빈,,,"{:̲̅:̲̅:̲̅{ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅{#스틸녹스판매} ڪ 
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
🌷 🕊파는곳🌷 🕊
🌷 🕊#정품스틸녹스구입방법
트라마돌 은 중추신경계에 작용하는 오피오이드 계열 진통제의 일종이다.

✷ 　 　　 　 ·
 　 ˚ * .",0,0,8.0,"['스틸녹스판매', '정품스틸녹스구입방법']",,Botbird tweets
2023-01-03 06:08:19+00:00,1.61e+18,phcfeell,김덕영,,,"👂#정품졸ㅍㅣ뎀구입방법👃
⛄
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. . 
🚌비밀포장🚉빠른배송🚅
⛄#정품스틸녹스판매
♐대구수면제♑
🚌잠 안올때 먹는 약 졸피뎀🚌
🛩months where there🎨",0,0,53.0,"['정품졸ㅍㅣ뎀구입방법', '정품스틸녹스판매']",,Botbird tweets
2023-01-03 05:18:25+00:00,1.61e+18,mj60045,김명진,,,"╲\  ╭┓🚀🐂#정품스틸녹스판ㅁㅐ🍋
 ╭ 🌸╯🚀🏀
 ┗╯\╲🚀
╲\  ╭┓🚀🐵🈳
 ╭ 🌸╯🚀
 ┗╯\╲🚀🏭#강력흥분제판ㅁㅐ🏧
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,1.0,"['정품스틸녹스판ㅁㅐ', '강력흥분제판ㅁㅐ']",,Botbird tweets
2023-01-03 05:13:17+00:00,1.61e+18,abcjack97,신상훈,,,"🚚#정품졸ㅍㅣ뎀판ㅁㅐ하는곳🚚 
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀💦#여성최음ㅈㅔㄱㅜ입하는곳💦
🐵관심 있으시면🈳
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,1.0,"['정품졸ㅍㅣ뎀판ㅁㅐ하는곳', '여성최음ㅈㅔㄱㅜ입하는곳']",,Botbird tweets
2023-01-03 05:08:25+00:00,1.61e+18,jaegooda,klmjaegoo,,,"🆑🆑🆑🆑🆑🆑
🍹🐂#정품스틸녹스판매🍋
🍆🚴‍🍆🚴‍
🐆잠 안올때 먹는 약 스틸녹스🐆
🕒🏭#강력흥분제판매 🏧
⛲♐⛲24시상담⛲
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. . 
🐉ensure there is no 🥤",0,0,2.0,"['정품스틸녹스판매', '강력흥분제판매']",,Botbird tweets
