date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-01-31 22:15:45+00:00,1620546402584793088,hiphop_lyrics0,국힙 외힙 가사 봇 ( ˘ω˘ ),,,"디자이너 옷만 입어 에쓰게릿

레이스를 타고 나타나 에쓰게릿

네 여자와 잠을자 에쓰게릿

한도 없는 수표를 내는 중

엑스터시 먹어 엑스터시 먹어

엑스터시 알약으로 먹어

새 자동차랑 새로운 여자가 있지

새로운 계약도 했지
 
( ESSKEETIT - Lil pump (릴펌) ) https://t.co/lTdwZu8yqQ",0,0,49.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/DjiUfX0U4AAZAgw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DjiUfX0U4AAZAgw?format=jpg&name=orig', altText=None)]",twittbot.net
2023-01-31 16:04:34+00:00,1620452990699315200,thought0404,아무,,팔로x,"개빡쳐걍나다시엑스터시편보러갈거임
어쩌피 우리가 이김 ㅅㄱ",2,0,101.0,,,Twitter for iPhone
2023-01-31 13:38:19+00:00,1620416188500299780,pgh0520,박강훈,,,"♦ 국가대표 coreaice ☀

✈ 아이스작대기 ✉

☁ 코카인 ☺

광주아이스 빙두팜 작대기구매는
LSD 아이스작대기 빙두 아이스드랍

떨사는곳 떨구입 최음제 

 엑스터시 대마 

 아이스1G 전국떨 아이스팝니다

엑스터시효능 사탕  게이만남 담배 

#아이스작대기
#빙두 https://t.co/ItINzQMdfA",0,0,279.0,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fnzf677aQAM6eUq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnzf677aQAM6eUq?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-31 13:09:40+00:00,1620408974909771776,HY_S2Libe,강하영,,,"당신이 내게 약을 건넸을 때 내 표정을 기억해요. 그건 마치.. 그래. 끝없이 두려워하면서도 마음 속 깊은 곳에선, 당신과 같아질 수 있다는 희열... 기대, 쾌감.... 강렬한 엑스터시.",0,0,2.0,,,twittbot.net
2023-01-31 12:17:48+00:00,1620395924836204544,Gretchen__kr,Gretchen,,그의 곁,"돈이 주는 쾌락과 
남을 짓밟아 느끼는 그 천박한 엑스터시.

왜, 내 목에 난 상처를 가리려고 그래?",0,0,3.0,,,twittbot.net
2023-01-31 12:07:41+00:00,1620393376561643520,emc_1952,에밀 시오랑,,,우리의 모든 시간 체험은 권태로움과 엑스터시 사이에서 이루어진다.,1,0,465.0,,,twittbot.net
2023-01-31 11:36:17+00:00,1620385474606161920,GR_cpp,GRAY ROOM 카피페,,[마지막 업데이트 : 160803],"율 크리스티아나 : 나는 옷장에서 남성용 발레 슈즈를 봤습니다.
루이스 왈츠 : 방의 주인이 남성이고, 발레를 배웠으며, 방 안에 인형과 엑스터시를 쌓아놓고 사는 괴짜인걸까요...
정우 호레이샤 : 남자 방이었어요? (제일 충격이다.)",0,0,95.0,,,twittbot.net
2023-01-31 08:55:34+00:00,1620345029654102016,bigcuteBUNNY,🍋레몽,,,"이번 엑스터시 앨범 김바잇 양아미를 한껏 볼 수 있어서 넘 조와ㅠ
#BrightMyEcstasyMV 
#bbrightvc https://t.co/ofoTmU7QSi",3,0,310.0,"['BrightMyEcstasyMV', 'bbrightvc']","[Photo(previewUrl='https://pbs.twimg.com/media/FnyfNfoaAAAdQ0z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnyfNfoaAAAdQ0z?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FnyfNfhaAAEe7Kr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnyfNfhaAAEe7Kr?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-31 08:29:42+00:00,1620338521973338112,rodeo9806,박진환,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

마약파는곳 떨파는곳소개 엑스터시효능 
게이만남 엑스터시효과 한작대기

파티약 담배 케타민 
엑스터시 사탕 

케타민 LSD 
아이스사끼 아이스작대기  

#작대기구입
#최음제 https://t.co/654rP9lsa2",0,0,629.0,"['작대기구입', '최음제']","[Photo(previewUrl='https://pbs.twimg.com/media/FnyZSKdaAAUnyol?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnyZSKdaAAUnyol?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-31 05:07:03+00:00,1620287521266737154,ecstasy_krbot,시라이시 쿠라노스케,,시텐호지 테니스부실,으응~ 엑스터시!,0,1,36.0,,,twittbot.net
2023-01-31 04:08:31+00:00,1620272791810457600,yhxieq0,일리,,,엑스터시나 환각버섯같은 마약계통이 주는 환각이랑은 결이 달랐나 막상 찾아보니까 그렇게 막 칸딘스키…스럽진 않네,0,0,135.0,,,Twitter for iPhone
2023-01-30 22:09:34+00:00,1620182458510753801,HY_S2Libe,강하영,,,"당신이 내게 약을 건넸을 때 내 표정을 기억해요. 그건 마치.. 그래. 끝없이 두려워하면서도 마음 속 깊은 곳에선, 당신과 같아질 수 있다는 희열... 기대, 쾌감.... 강렬한 엑스터시.",0,0,2.0,,,twittbot.net
2023-01-30 18:54:06+00:00,1620133270422945792,dami_4479,dami,,,굳이 릭팩을 더 살 이유는 없는거 같긴한데.. 나중에 엑스터시까지만 딱 사고싶군,0,0,98.0,,,Twitter Web App
2023-01-30 17:12:59+00:00,1620107820124471296,00eun00,음…,,Adult,"지금 엑스터시 상태인데 이걸 어디서부터 얘기해야할지 몰라서 눈 땡그랗게 뜬 채로 탐라만 죽죽 내리고있음……… 
설마 막 이거 숨겨진 깊고 아름다운 뜻 이런거 있는건 아니겠지 아니 설마 씨바 ㅋㅋ;;; 이거 아름다운 변태 영화(개꿀띠) 맞겠지?!? 감독상 받은 영화여서 감히 말하기가 무서움",3,0,158.0,,,Twitter for iPhone
2023-01-30 15:09:26+00:00,1620076730592657408,_hyunjini_,메이드승리,,STGAYKIDS NCT127 EXO BIGBANG,가사 익스클루시브 엑스터시로 들어서 깜작놀란 ㅅㅂ https://t.co/RAtjMMMCOs,0,0,38.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FnurMu6acAEBzv_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnurMu6acAEBzv_?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-30 14:29:51+00:00,1620066766138544129,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,"All: 컴 투 원더랜드 안되는 게 없는 곳
누구도 찾을 수가 없는 마법 같은 곳
신나는 리듬 속에 환상적 하룻밤
황홀한 엑스터시 인생이란 이런 것

-Wonderland",0,0,107.0,,,twittbot.net
2023-01-30 12:28:58+00:00,1620036347531755521,DoitDoitChoo_,관창,,"Incheon, Republic of Korea",엑스터시랑 케타민은 존나 의외다,0,0,327.0,,,Twitter for iPhone
2023-01-30 12:26:41+00:00,1620035773478375424,yhs1072,youth,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술사는곳 삥두 술구매 
김치 인천아이스 정품아이스파는곳소개

엑스터시  강남파티 
캔디 담배 

아이스팝니다 아이스팝니다 
작대기 빙두 작대기팝니다 

#작대기아이스
#아이스작대기 https://t.co/qiMrOLC3Kn",0,0,66.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FnuF73YaEAEQWyK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnuF73YaEAEQWyK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-30 11:56:42+00:00,1620028227027898368,syosei2022,쇼세이,,20⬆️ ⭐️스포츠 만화 덕질하는 계정⭐️,"#잃어버린_오감을_되찾을_맛집
#카바지_숟가락_가져와_우쓰 
#데이터맨의_맛집일_확률_백퍼센트 
#테니스예절 #먹방_마다마다다네  
#아토베사마의_서민식당킹덤 
#니오의_먹방유튜버_일루전_푸릿 
#이_식당_완전_엑스터시 
#밥을_안먹으니_해이해졌어 

테니스의 왕자(테니프리) 맛집/예절 해시 https://t.co/WCyT3jlRbF",3,4,687.0,"['잃어버린_오감을_되찾을_맛집', '카바지_숟가락_가져와_우쓰', '데이터맨의_맛집일_확률_백퍼센트', '테니스예절', '먹방_마다마다다네', '아토베사마의_서민식당킹덤', '니오의_먹방유튜버_일루전_푸릿', '이_식당_완전_엑스터시', '밥을_안먹으니_해이해졌어']","[Photo(previewUrl='https://pbs.twimg.com/media/Fnt_FQxaAAAEfkj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnt_FQxaAAAEfkj?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-30 11:51:56+00:00,1620027025661771776,iseuli43736112,이슬이,,,"사기걱정❌
믿고거래할수있는안전한거래처🅾️
전국최저가맛집❤️

MdMaLsd사끼엑스터시술고기
대마대마초아이스작대기아이스얼음🧊
떨브액떨액허브허브액🌿
캔디🍬몰리💊파티💊클럽약💊

전국최저가맛집최고의퀄리티❤️
많은관심부탁드립니다
🇺🇦텔레그램: @JoeLaw44🇺🇦
🇺🇦채널 https://t.co/0JRtm5MWoK 🇺🇦 https://t.co/YoMRBhGDh3",0,0,13.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fnt9-xlakAMLFuR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnt9-xlakAMLFuR?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fnt9-xdaIAErA55?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnt9-xdaIAErA55?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-30 11:12:26+00:00,1620017088244109312,Hati_4_U,하티,,...,"난 엑스터시, 마리화나, 모르핀, 아편 중에서는 편식하는 거 없거든? 그런데... ...단 건 그다지.",0,0,3.0,,,twittbot.net
2023-01-30 10:55:42+00:00,1620012875996872705,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,황홀한 엑스터시 인생이란 이런 것!,0,0,117.0,,,twittbot.net
2023-01-30 09:51:08+00:00,1619996626302693376,kh1702,김혜진,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

게이만남 
시원한술파는곳 서울아이스 
전국빠른구매 아이스술 엑스터시효과

캔디 엑시 클럽파티 
인디카 클럽파티 

 아이스 
LSD 아이스뽕 아이스사끼 

#아이스술
#아이스작대기 https://t.co/EgYeWUJHVi",0,0,56.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FntiVPfaIAABiGN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FntiVPfaIAABiGN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-30 09:12:23+00:00,1619986874097102851,rodeo9806,박진환,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

삥두 인슐린주사기 케타민반응 
정품아이스파는곳 정품아이스파는곳 창원아이스

엑스터시 담배 엑시 
떨판매 대마 

허브액상 아이스작대기 
작대기팝니다 작대기팝니다 아이스팝니다 

#아이스술
#아이스작대기 https://t.co/AYQSIaldnX",0,0,95.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FntZdklaAAUdFPg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FntZdklaAAUdFPg?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-30 09:01:22+00:00,1619984102379372544,ktoday_news,케이데일리,,대한민국,#마약 #마약사범 #마약검거 #마약거래 #마약실태 #마약현실 #마약범죄 #마약구입 #필로폰 #대마초 #펜타닐 #엑스터시 #코카인 #한국마약 #마약상황 https://t.co/PeCyFDr9ag,0,0,23.0,"['마약', '마약사범', '마약검거', '마약거래', '마약실태', '마약현실', '마약범죄', '마약구입', '필로폰', '대마초', '펜타닐', '엑스터시', '코카인', '한국마약', '마약상황']",,ktodaynews
2023-01-30 08:42:27+00:00,1619979343392043008,OCW_Real,유갑춘,,짧은 시간이엇지만 감사했습니다 브라자도소중히 간직할게요,풍월재단 운동장에서 엑스터시 먹고 뱉은 케이크 도로 먹더니 공개자위쇼까지 하는 천태율,4,0,97.0,,,TweetDeck
2023-01-30 08:16:31+00:00,1619972815410827264,syosei2022,쇼세이,,20⬆️ ⭐️스포츠 만화 덕질하는 계정⭐️,"시라이시 쿠라노스케 진짜 진짜 진짜 
진짜 잘생겼다........ 엑스터시😇
알고있었지만 볼수록 진짜 완벽한 남자ㅠ
솔직히 테니프리 최애 있어도
시라이시만큼은 따로 마음에 품고 있다 https://t.co/p9uB5g5mdt",1,5,1044.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FntMr9SaMAIA4jq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FntMr9SaMAIA4jq?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FntMr9NaMAEx6ly?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FntMr9NaMAEx6ly?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FntMr9MakAAEtVd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FntMr9MakAAEtVd?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FntMr9LakAM2_zb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FntMr9LakAM2_zb?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-30 06:12:35+00:00,1619941627317063682,playred_kbot,연극 레드 봇,,,"예,우리 인생도 끊임 없이 움직이잖아요. 그러니까 우리는 디오니소스, 아폴로 그 어느 한쪽이 아니라 모두에게 속하는 겁니다. 디오니소스적 엑스터시가 아폴로의 자제심과 치밀하게 전쟁을 벌이고 있는거죠!",0,0,92.0,,,twittbot.net
2023-01-30 05:09:40+00:00,1619925794813517825,HY_S2Libe,강하영,,,"당신이 내게 약을 건넸을 때 내 표정을 기억해요. 그건 마치.. 그래. 끝없이 두려워하면서도 마음 속 깊은 곳에선, 당신과 같아질 수 있다는 희열... 기대, 쾌감.... 강렬한 엑스터시.",0,0,3.0,,,twittbot.net
2023-01-30 04:17:49+00:00,1619912742856708096,Gretchen__kr,Gretchen,,그의 곁,"돈이 주는 쾌락과 
남을 짓밟아 느끼는 그 천박한 엑스터시.

왜, 내 목에 난 상처를 가리려고 그래?",0,0,,,,twittbot.net
2023-01-30 03:37:22+00:00,1619902564329484293,wonjanggun,이종일,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

판매처 대전아이스 부산아이스 
일산아이스 마약효과 아이스술

클럽약 클럽파티 엑스터시 
사탕 사탕 

LSD  
떨 아이스1G 브액 

#작대기아이스
#아이스작대기 https://t.co/FrBqYL5FEl",0,0,63.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FnsMyFvacAAsGxd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnsMyFvacAAsGxd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-30 02:19:03+00:00,1619882857354199045,ParadoxumBoy,아연,,자동봇입니다.,난 저번에 할로윈 사탕이라고 아무거나 집어 먹었다가 엑스터시 씹고 죽을 뻔했잖아...,0,0,5.0,,,Botbird tweets
2023-01-30 01:07:04+00:00,1619864740221849600,ecstasy_krbot,시라이시 쿠라노스케,,시텐호지 테니스부실,으응~ 엑스터시!,0,1,91.0,,,twittbot.net
2023-01-29 21:41:34+00:00,1619813027079135232,RW_bot1,종교학 반인반봇,,"Frankfurt on the Main, Germany","신병은 강신무가 영력을 소지할 수 있는 영력의 계기가 됨과 동시에 무당이 망아(忘我) 상태에 빠져 영계로 몰입되어 가는 '엑스터시'의 근원이 된다. 세습무 계통을 제외한 강신무 계통과 점쟁이류가 공통적으로 체험한다. 김태곤, 한국의 무속",0,0,113.0,,,twittbot.net
2023-01-29 13:10:46+00:00,1619684477911068673,bommgae,춘개,,헤더: 바닷물님의 코코넛요정 재히😫💗,"해저기지 마약판 얘기 나온김에... 어디선가 수상한 봉지를 찾은 팀장님.
그거 엑스터시 아니에요? 하는 무현쌤한테 우와 정말 옛날사람 같아요~ 하는 재히.
웃으면서 '잘 골라드셔야해요. 함유량을 꼼꼼히 따져보세요^^' 이래서 무현쌤은.... 아니 재희씨 그게 문제가 아닌 거 같은데요😩",2,0,107.0,,,Twitter for iPhone
2023-01-29 09:17:49+00:00,1619625855172612096,Gretchen__kr,Gretchen,,그의 곁,"돈이 주는 쾌락과 
남을 짓밟아 느끼는 그 천박한 엑스터시.

왜, 내 목에 난 상처를 가리려고 그래?",0,0,3.0,,,twittbot.net
2023-01-29 07:28:06+00:00,1619598245193478145,ading5140,권혁정,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

사끼파는곳 엑스터시효능 마약상인 
빙두팜 작대기구매는 인슐린주사기

떨후기 클럽파티 최음제 
떨느낌 떨 

차가운술 LSD 
 아이스1G 차가운술 

#떨후기
엑스터시 https://t.co/lHomVoRHPY",0,0,64.0,['떨후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fnn4AXaaQAABMVm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnn4AXaaQAABMVm?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-29 07:07:16+00:00,1619593000912588800,Akaya_krbot,키리하라 아카야,,테니스 코트,"으응,엑스터시!",0,0,17.0,,,twittbot.net
2023-01-29 05:28:02+00:00,1619568027414179840,bare_2015,2015베어봇,,,"Come to wonderland
안되는게 없는 곳
누구도 찾을 수가 없는
마법같은 곳
화려한 불빛 속에
환상적 하룻밤
황홀한 엑스터시
인생이란 이런 것",0,0,21.0,,,twittbot.net
2023-01-29 03:08:09+00:00,1619532825598001155,Broken_tail,세렌,,"Cura, ut váleas",* ✘ 샌님~약 들어온 거 없어? 엑스터시~좋지. 밤이 길면 지루하거든요. 똘똘하긴.,0,0,,,,twittbot.net
2023-01-29 02:18:05+00:00,1619520226135252992,lee0931106,이예주,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅇㅇㅅ 엑스터시효과 빙두판매처 
엑스터시효능 인천아이스 마약파는곳

떨가격 떨느낌 떨느낌 
케타민 사티바 

작대기 아이스드랍 
아이스작대기 아이스작대기 작대기아이스 

#작대기아이스
#아이스작대기 https://t.co/NXT3igigod",0,0,32.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FnmxDEgaEAENeLf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnmxDEgaEAENeLf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-28 23:09:39+00:00,1619472805166481415,HY_S2Libe,강하영,,,"당신이 내게 약을 건넸을 때 내 표정을 기억해요. 그건 마치.. 그래. 끝없이 두려워하면서도 마음 속 깊은 곳에선, 당신과 같아질 수 있다는 희열... 기대, 쾌감.... 강렬한 엑스터시.",0,0,3.0,,,twittbot.net
2023-01-28 21:41:38+00:00,1619450652769538048,RW_bot1,종교학 반인반봇,,"Frankfurt on the Main, Germany","신병은 강신무가 영력을 소지할 수 있는 영력의 계기가 됨과 동시에 무당이 망아(忘我) 상태에 빠져 영계로 몰입되어 가는 '엑스터시'의 근원이 된다. 세습무 계통을 제외한 강신무 계통과 점쟁이류가 공통적으로 체험한다. 김태곤, 한국의 무속",0,0,103.0,,,twittbot.net
2023-01-28 18:38:39+00:00,1619404604202192897,gs862322,gurdeep singh,,,"#강남보안딜러 #브액팔아요 
  
★ 텔레ID : zuko450 인증딜러 네즈코짱 신뢰/정직/안전 
  
케이밀크효과  
  
weed판매  
  
물뽕구매하는법  
  
엑스터시팔아요  
  
고기구매하는법 https://t.co/n6RCFFTEMD",0,0,10.0,"['강남보안딜러', '브액팔아요']","[Photo(previewUrl='https://pbs.twimg.com/media/FnlH307aYAAxsqA?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FnlH307aYAAxsqA?format=png&name=orig', altText=None)]",Twitter Web App
