date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2021-09-12 08:16:08+00:00,1436966844770836483,HSSHSDS,차원여행자 퍽(PUCK),,,@nyam_Gummy 8ㅅ8제가 환각버섯을 준비할게요(ㅈㄴ;;,0,0,,,,Twitter for iPhone
2021-09-11 23:44:30+00:00,1436838091453390850,siwoojojo,시우💤,,,"카우보이비밥 넷플릭스 실사화 기대포인트
1.소고기 없는 친저로스
2.프레리 오이스터
3.환각버섯
4.대량의 삶은 계란
5.냉장고괴물",0,0,,,,Twitter for Android
2021-09-11 07:50:39+00:00,1436598046083584011,kaiaSOL_,카야,,,그러면서 원시 인간이 생각하고 감각들을 느끼게 된게 환각 버섯 먹은게 영향을 좀 줬을거라는 가설?이 나오고 막판에는 환각버섯이 우울증에 도움 줄 수 있다는.. 약 복용하면서 좋은 효과 얻었다는 분의 인터뷰로..끝났다 버섯예찬... 다큐멘터리.....,0,0,,,,Twitter for Android
2021-09-07 17:22:27+00:00,1435292391649386496,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,,,,twittbot.net
2021-09-05 09:28:43+00:00,1434448396870303745,RedBaron0911,울리 모건스턴,,계명성의 시간 ,@BBstrand_ 덴버는 없어서 좋은 거예요...사람도 없고...환각버섯 규제 법률도 없고...,0,0,,,,Twitter Web App
2021-09-05 09:14:53+00:00,1434444917497950208,jinsae_24,진세,,,"버는 족족 환각버섯 사먹는 약쟁이 엘프라니..,  너무 맛있지 않나요?🤭",0,0,,,,Twitter for Android
2021-09-04 10:11:59+00:00,1434096898810343427,SeaSnail_1393,🍷 팽다민,,프사는 홍조님,나도 환각 버섯 먹어보고싶다,1,0,,,,TweetDeck
2021-09-02 06:27:53+00:00,1433315725867765762,SdHkWu5O8Vnzvm4,김형준,,,환각버섯인 갈황색미치광이버섯에서 지방세포 조절물질 발견 https://t.co/TjWpmmDFzI,0,0,,,,Twitter for iPhone
2021-08-30 14:45:23+00:00,1432353761247199232,inroinroin,인로,,,환각 버섯...페요테....환각 경험에 따라오는 게 너무 많은데....침 질질+눈물 질질+구토+멀미+몸을 못 가눔,1,0,,,,Twitter for Android
2021-08-30 11:54:34+00:00,1432310776061050882,ineffbltsc,이넾,,,"노루궁뎅이버섯에서 신경을 재생하는 성분이 발견되었음 알츠하이머 치료제로 이용될 가능성이 있음 =&gt; 오케이
환각버섯에 포함된 성분 실로시빈에 여러 치유적 효과가 있으나 환각성이라는 부정적 낙인 때문에 충분히 연구되지 못했음 =&gt; 오케이
환각성 경험의 가치가 무시되고 있음 =&gt; ?",1,0,,,,Twitter for Android
2021-08-30 08:13:40+00:00,1432255184785199106,WtffczTxuYUh6Ga,악셀,,,여러분 환각버섯 아세요 1925년 텍사스 어느산속에서 발견되었답니다 현대에는 버섯차로 우울증 환자 처방하기도 합니다 ㄹㅇㅌ 614에 환각버섯의 역사에 대해 나와요,1,0,,,,Twitter for Android
2021-08-29 23:44:00+00:00,1432126920032878596,pan00771,김판용,,성남,산림청   환각버섯인 갈황색미치광이버섯에서 지방세포 조절물질 발견 https://t.co/E7Ave23BIh,0,0,,,,Twitter Web App
2021-08-29 15:16:49+00:00,1431999286531674112,nah_fuckit_,낙주,,벤뭇잎마을,"개쓸데없는대화 많이할거같음
뭐하다 늦으셨습니까
             응 나 뒷산에서 환각버섯 따느라
? https://t.co/wFWQjmkAjJ",11,4,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E997wl1VIAcESP5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E997wl1VIAcESP5?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/E997wxPUUAE9q3X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E997wxPUUAE9q3X?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-08-29 09:01:15+00:00,1431904770982236163,Bitter_switt,묄트게늄,,프사 챠누님 커미션,그린나이트는 가웨인이 환각버섯 먹고 헬렐레하고 있으면 오원맘은 이제 나이도 먹은 베디수사가 앞뒤모르고 고인 물 마셨다가 모기 물리고 삼일 밤낮으로 사경헤매는 얘기,2,0,,,,Twitter for Android
2021-08-28 12:49:50+00:00,1431599905840107524,bbambbom,봄봄은뿀,,,환각버섯 흡입하다 폐에 버섯피면서 죽은 얼간이는 봤다,0,0,,,,Twitter for Android
2021-08-27 10:52:54+00:00,1431208090934808580,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,,,,twittbot.net
2021-08-27 07:27:17+00:00,1431156347500851200,newsdigm,뉴스다임,,,"환각버섯 '갈황색미치광이버섯'서 지방세포 조절물질 발견
https://t.co/v3jlA4gmie",0,0,,,,Twitter Web App
2021-08-24 13:18:39+00:00,1430157608011194374,HwangGwangin,황광인_HwangGwangin,,대한민국,@RNarsis ㅋㅋ그 환각버섯편인가 거기서 얻은 버섯으로 진수성찬차려주는 결말도그렇고 돈보다 현물로 때운에피소드가 많아서 가사능력은 확실한거아닙니까..! 역시 비밥호의 마망이라구!!,1,0,,,,Twitter Web App
2021-08-23 08:45:47+00:00,1429726550568488960,VQG1f7xQPxurU3G,🇰 🇹 🇼 🇴 ９９🍲텔📩레🍲,,,"🌽춘약판매하는곳🌿

🌽환각버섯후기🌿

🌽춘약성분🌿

🌽우유주사파는곳🌿

'I very much hope somebody is listening'",0,0,,,,Twitter Web App
2021-08-22 14:05:11+00:00,1429444542634229762,nonne_a,(카레에 진심인 식덕) નોગ 🍛 🌱 🏊 🧶,,,환각버섯에서 추출한 물질로 테라피 받고 깨닳음 체험해서 우울증이 없어졌다고 하는 부분도 인상깊었음. 우리의 인지와 성찰의 새로운 지평을 열어주는 열쇠가 되지 않을까?,1,0,,,,Twitter for Android
2021-08-22 01:28:44+00:00,1429254176505311242,Byabyabb,뜨개뱝뱝,,,@sewpoom 아! 내용중에 환각버섯이라는게 나오는데 아마 그런부분때문이지 않을까 싶어요😂,1,0,,,,Twitter for Android
2021-08-20 14:25:23+00:00,1428724849195634692,inle_in_error,| 인레:하다 |,,nuhae.lee@icloud.com,"디오니소스를 묘사한 이 벽화를 보시면, 테이블 위에 하얀색 버섯이 그려져 있는 걸 확인할 수 있습니다. 고대 그리스의 종교 의식에서 빼놓을 수 없었던 (환각)버섯. https://t.co/ZqRLdHNGl1",92,53,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E9PZe43UUAIn6t4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E9PZe43UUAIn6t4?format=jpg&name=orig', altText=None)]",Twitter Web App
2021-08-20 14:08:40+00:00,1428720641990021129,inle_in_error,| 인레:하다 |,,nuhae.lee@icloud.com,고대 그리스에서 환각버섯과 양귀비를 나누고 있는 사람들의 모습. 고대 그리스에서 버섯과 마약은 일상 생활에 없어서는 안될 필수재였습니다. 의약품인 동시에 종교적인 의식을 진행하는데 꼭 필요한 것이었죠. https://t.co/M8MUE1MSUq,100,66,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E9PVjWRUUAAXc8y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E9PVjWRUUAAXc8y?format=jpg&name=orig', altText=None)]",Twitter Web App
2021-08-16 14:57:13+00:00,1427283308694544392,beamitaway,𝖻𝖾𝖺𝗆,,,환각버섯을 한번만 먹어도 심한 불안이나 우울감이 몇달간 개선된다는 연구…,0,0,,,,Twitter for iPhone
2021-08-16 02:22:04+00:00,1427093272321683456,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,,,,twittbot.net
2021-08-15 14:08:40+00:00,1426908702821347336,beamitaway,𝖻𝖾𝖺𝗆,,,"인류의 뇌는 200만년이라는 아주 짧은 시간동안 급격하게 진화했는데, 그걸 촉진시킨 요인 중 하나가 동물 배설물에서 쉽게 피는 환각버섯일 수도 있다는 가설😬",1,1,,,,Twitter for iPhone
2021-08-13 07:11:04+00:00,1426078834735022085,jinnys0,이진서🎗,,Korea,"여러분 넷플에 “환상의 버섯” 보세요.  
꼭 봐야할 사람: 스타트렉 디스커버리 팬인 분(디스커버리 세계관 이해에도 도움이 됨), 폴 스타메츠 팬, 마이클 폴란 팬, ‘작은 것들이 만든 거대한 세계’ 읽은 독자, 환각버섯이 궁금한 사람, 자연다큐 좋아하는 사람,
https://t.co/1S0HRpTMDA",8,9,,,,Twitter for iPhone
2021-08-12 16:06:21+00:00,1425851156559896578,ananas_destiny,🍍모... 털썩,,,"균류학자: (전략) ... 그러다 오하이오주에서 환각버섯을 한 봉지 샀어요

모: 예? 
율: 예?",2,0,,,,TweetDeck
2021-08-12 16:00:23+00:00,1425849655439491075,ananas_destiny,🍍모... 털썩,,,"보고왔어요!

@: 내가 알게 된 것 : 환각버섯

환각버섯",4,0,,,,TweetDeck
2021-08-11 13:24:41+00:00,1425448083135950856,most1ikely,구,,,환상의 버섯 재미있고 사실 환각버섯 효과가 글케 좋아? 그럼 좀 같이 먹어보자 그 생각 쪼금 들엇습니다,2,1,,,,Twitter for iPhone
2021-08-11 10:44:33+00:00,1425407786838487045,Enhance___,"YD Lee, 李永斗",,,"신종 마약 '환각버섯' 판매 시도한 20대, 1심 집행유예 :: 공감언론 뉴시스통신사 :: https://t.co/KVgQu5OWAD",0,0,,,,Twitter Web App
2021-08-11 06:36:36+00:00,1425345386365915137,Enhance___,"YD Lee, 李永斗",,,"넷플릭스 &lt;환상의 버섯 Fantastic Fungi&gt; 
인류의 뇌가 갑자기 커진 이유를 설명하는 소수설: 환각 버섯을 먹고 갑자기 시냅스 연결이 활발해지며 뇌가 커졌다.
말을 더듬던 이 다큐멘터리는 진행자는 환각 버섯을 과다 복용한 뒤 정상적인 대화가 가능해졌다고 주장한다.",8,9,,,,Twitter for iPad
2021-08-10 14:17:15+00:00,1425098923652304899,hoomuu3,hoomuu,,,@wholewheat2019 돈 달라고도 하고 먹을 것 좀 사달라고도 하고 하다 못해 교통 카드 충전만 해달라고도 합니다 ㅋㅋㅋ 노숙자가 진짜 많더라구요 환각버섯이랑 lsd 파는 건 덤...,0,0,,,,Twitter for Android
2021-08-10 12:02:19+00:00,1425064967024168962,zipgalae09,Hst,,가끔그림그림,ㅇ ㅣ다큐.... 환각버섯권장다큐..인거같은데 (??),1,0,,,,Twitter for Android
2021-08-10 05:55:11+00:00,1424972576896425985,Ee12805502,듄켈오너 E2,,,ㅋㅋ라우는 환각버섯먹으면 이상태로 아니마라이더 할듯ㅜ https://t.co/JLJgYJS5Bp,4,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E8aFAcYVgAQOVGw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E8aFAcYVgAQOVGw?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-08-10 05:15:30+00:00,1424962591235874821,muumdial,아르보의 가호를 받는 자..,,,아니 그치만 heilung norupo 뮤비에서도 처음에 환각버섯 나눠먹고 시작하잔하요?! ㅠㅠ 젠장,1,0,,,,Twitter Web App
2021-08-09 14:02:18+00:00,1424732774779408394,Gua1ngHa3i,琿,,,"@virtualhanayome Acid가 LSD의 은어에요
버섯은 환각버섯 얘기고",0,0,,,,Twitter Web App
2021-08-09 03:38:32+00:00,1424575797763792900,ITRRGHMTL,미치르,,,"@ANGELICA_REGHA 그러면 아주 재밌는 구경을 할 수 있을 거다... (사악한 미소를 짓는다. 사실 별다른 일은 일어나지 않고 그냥 10분 정도 계속 웃게 되는, 그 이외에는 아무런 해가 없는 미미한 환각버섯이다. ...별로 유용한 선물은 아니지만, 만족스러운 얼굴로 안젤리카 주머니에 쏙 넣어주었다.)",1,0,,,,Twitter Web App
2021-08-08 18:16:18+00:00,1424434310271041541,zebalzuseyo,후후…,,,"@bhpppp3iu 환각스프

필요한재료

환각버섯
버터
당근
약쟁이 고기",1,0,,,,Twitter for Android
2021-08-08 14:29:04+00:00,1424377121644834823,SlideDog_SW,가장 천박한 친구 티켓,,Transgender: He/They,"3. 왼) 컵케이크 몰리 / 오) 캐시디 노라
버섯 모습을 한 3명의 악마 중 둘
짱친
컵케이크 몰리의 이름 어원은 환각마약, 환각버섯이라서 그런 이름을 지음
캐시디 노라의 이름 어원은 없음 그냥 노라임
왼쪽은 시끄럽고 산만한 ADHD증상이 있고, 오른쪽은 차분하고 조용하며 상당한 결벽증이 있음 https://t.co/5zkmlh8Tcz",1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E8Rl3y3UYAEm2yV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E8Rl3y3UYAEm2yV?format=jpg&name=orig', altText=None)]",Twitter Web App
2021-08-08 09:00:28+00:00,1424294429867708423,Kay_masque,케이,,대한민국 서울,"넷플릭스 다큐멘터리 &lt;환상의 버섯&gt;.  버섯 다큐멘터리인줄 알고 재밌겠다 하면서 봤는데, 점점 뒤로 갈수록 환각 버섯의 작용에 대한 찬양으로 빠지길래 읭읭? 했는데 생각해보니 제목 그대로였음. 그 환상이 그 환상이었구나...",1,0,,,,Twitter Web App
2021-08-07 05:23:12+00:00,1423877362983211023,ma_lune_bleue,라🐌 이볶떡 3세,,,버섯에 대한 자연다큐라고 생각하면서 보기 시작했는데 환각버섯의 효과에 대한 다큐멘터리였다. 불안과 우울에 큰 효과가 있다는데 약간 사이비 느낌도 풀풀.,0,0,,,,Twitter for iPhone
2021-08-05 08:24:42+00:00,1423198264946401281,vanilla0,바닐라🍦,,"Seoul, South Korea",@work_cactus 초반에는 재밌었는데 환각버섯으로 내용이 넘어가면서 좀 이상해지네요 ㅋㅋ,1,0,,,,Twitter for iPhone
2021-08-04 14:23:05+00:00,1422926064209186830,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,,,,twittbot.net
2021-08-04 10:39:10+00:00,1422869715240718337,someone_ere,[비확정비주기성좀비]에레,,,아 ㅅㅂ ㅋ ㅋㅋㅋㅋ 어쩐 지 이거 시작할때 경고문이 왜있나했더니 환각 버섯 먹은 애기 해서 그렇잖아 야 !!,0,0,,,,Twitter Web App
2021-08-02 12:32:14+00:00,1422173396121444353,leeyehyun_bot,(동결)이예현,,소속사 연습실,@jy_nothing 개인적으로 환각 버섯같이 쌘 거 좋아하는데.. 지금 파티에서 쓸 거라면 코카인이나 크리스탈 매스 약한 거 담배형 같은 게 좋겠네요.,0,0,,,,Twitter for Android
2021-08-01 06:14:34+00:00,1421715964215775235,10Lv39Vy5igqWey,🔕🇰 🇹 🇼 🇴 ９９🔕텔📩레🔕,,,"⚫코카인구입방법
⚫환각버섯후기
⚫정품최음제파는곳
earlier this week that the country - whose athletics federation https://t.co/55YNnCYqR6",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E7ry7WAVgAEfHxL?format=png&name=small', fullUrl='https://pbs.twimg.com/media/E7ry7WAVgAEfHxL?format=png&name=orig', altText=None)]",Twitter Web App
2021-08-01 03:01:10+00:00,1421667292832681986,26TQp6jKRJStYx,🛠🇰 🇹 🇼 🇴 ９９🛠텔📩레🛠,,,"🗡환각버섯후기
🗡자살약청산가리비용
🗡정품애더럴판매하는곳
Ole Gunnar Solskjaer builds a squad to try to improve on the https://t.co/k5WOToQpp4",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E7rG0gwVUAEgcf_?format=png&name=small', fullUrl='https://pbs.twimg.com/media/E7rG0gwVUAEgcf_?format=png&name=orig', altText=None)]",Twitter Web App
2021-07-29 12:20:14+00:00,1420720822612676613,MITM_Illu,𝕴𝖑𝖑𝖚𝖘𝖔,,All'interno dello specchio,@Black_Lily_Nari 버섯 중에서도 실로시빈이 든 환각버섯.,0,0,,,,Twitter for Android
2021-07-24 10:20:00+00:00,1418878624501944321,mamoos79,ㅎㅎ,,,"efforts have been sped #에토미데이트파는곳
up significantly, as a tunnel that was being

#환각버섯
#프로포폴구매
#이태원작대기",0,0,,"['에토미데이트파는곳', '환각버섯', '프로포폴구매', '이태원작대기']",,Twitter Web App
2021-07-24 04:54:32+00:00,1418796720486555648,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,,,,twittbot.net
2021-07-14 11:25:59+00:00,1415271352009904133,0_viewer_0,뷰어 🏳️‍🌈,,,환각 버섯 먹고 전장 나가는 건 어떤 경험일까 총도 아닌 칼을 휘두르며,0,0,,,,Twitter for iPhone
2021-07-12 20:52:03+00:00,1414689033557471232,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,,,,twittbot.net
2021-07-10 04:03:02+00:00,1413710330249678856,RPlzThnkb4Enter,엔치·͜·(맞팔아닐경우 개인연락은 DM보다는 직멘),,모르는 사람 쪽지 안봄,"GTA5에 환각버섯으로 동물되는 이스터에그 넣어놨더만
레데리에도 만들어놨네 ㅋㅋㅋㅋㅋ",36,115,,,,Twitter Web App
2021-07-09 10:09:52+00:00,1413440257328959490,POLICE_2006,듀ㅠ스,,시바우라서 제 4 분주소(임시),"@Zagaalchi #가보자고
이제 꽃집 지하에 들어가면 막 대마초밭이고
양귀비가 자라고
디자이너 작업실에 들어가면 환각버섯있고
주문자리스트 써있고
오…멋있는데……..
우린 재벌이 될거야",0,0,,['가보자고'],,Twitter Web App
2021-07-09 10:06:17+00:00,1413439356384120833,POLICE_2006,듀ㅠ스,,시바우라서 제 4 분주소(임시),@Zagaalchi ㅇㅋ 환각버섯 채취 가능?,0,0,,,,Twitter Web App
2021-06-27 11:34:02+00:00,1409112784881602566,gelatoni_0808,슈슈:)농장주🖤🌽🍉,,옥슈슈농장,@dangdangs_0610 환각버섯,0,0,,,,Twitter for iPhone
2021-06-09 06:23:01+00:00,1402511533112840199,RitualCandy,옥춘당(깜찍)🍒🍭,,제삿상,@Global_4mouse 경찰에 환각버섯복용 걸리면 얼마전에 야생버섯이 정력에 좋다길래 산 가서 따먹은거뿐이라고 구라치기!!!!,0,0,,,,Twitter for Android
2021-06-09 04:56:48+00:00,1402489835189805059,Elpang056,얼빵녀,,여러분의 마음 속,"@SYGH_0611 전혀 다른데요 0_0((뻔뻔
에이 환각버섯이랑 페요테 선인장 그렇게 많이 안들어가요",1,0,,,,Twitter Web App
2021-06-09 04:55:25+00:00,1402489487842635776,SYGH_0611,희랑,,작년에 왔던 담당자 죽지도 않고 또 왔네,@Elpang056 그거나 그거나 아닌가요ㅋㅋㅋ큐ㅜㅠㅜㅜ환각버섯도 싫고 페요테 선인장도 싫어요!,1,0,,,,Twitter for Android
2021-06-08 12:02:22+00:00,1402234544292466690,RitualCandy,옥춘당(깜찍)🍒🍭,,제삿상,@Global_4mouse 버섯사전 외우기! 버섯을 긁어봐서 상처낸 부분이 퍼래지면 냅다 퍼먹기!(환각버섯류에 들어잇는 실로시빈인가가 퍼렇게 한다고하네요..,0,0,,,,Twitter for Android
2021-06-04 15:12:53+00:00,1400832940200718341,D00M5D4Y,김길규 {연하공 주라),,,"죠죠 궁금한데 왜 궁금하냐면
사람들이.... 뭔가... 맛있게 먹는다기보단 환각 버섯 먹고 춤추고있는 것 갗음",3,1,,,,Twitter for Android
2021-05-27 13:56:54+00:00,1397914712994574343,niwoow_,Few,,,"자르면 색이 변하는 독버섯

실로시빈이 든 환각버섯 종류인가봄 https://t.co/yEqmH9aepV",470,1647,,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/E2Zj-YrUUAEsyoC.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/E2Zj-YrUUAEsyoC.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",Twitter Web App
