date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-23 11:20:08+00:00,1.63886E+18,sjs0320,신진섭,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

차가운술파는곳 천안아이스 아이스가격아이스샘플아이스선드랍 
아이스술 반작대기 술파는곳

 캔디 떨사는곳 
엑스터시 최음제 

작대기뽕 아이스작대기 
허브 작대기팝니다 샘플20만 

#인증업체
#떨느낌 https://t.co/OoS1w1m7N6",0,0,101,"['인증업체', '떨느낌']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr5pYCvakAArcQj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr5pYCvakAArcQj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 12:46:54+00:00,1.63889E+18,zingevi,Kupark,,seoul,"? 텔? 레 ? 문☎ 의 ?

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스술 강간데이트 인잭하는법 
후리하는방법 정품아이스파는곳소개 ㅎㄹ

클럽약 떨구입 최음제 
떨파는곳 떨사는곳 

차가운술 허브 
케타민 아이스사끼 작대기뽕 

#파티약 https://t.co/AbTq1TCUgF",0,0,40,['파티약'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr59O_3aMAA7zMb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr59O_3aMAA7zMb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 14:07:04+00:00,1.63891E+18,liliankone,lilian,,,"▶ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
콕구입방법  
케이밀크  
디스펜서리  
최음제구입하는법  
스페셜케타민  
아이스  
#떨액판매처 https://t.co/9cQhtgFoAi",0,0,16,['떨액판매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6PlGBacAAOcMT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6PlGBacAAOcMT?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 15:41:03+00:00,1.63893E+18,bathinbejo,jopyeaabejo,,,"○ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
액브  
케미컬약  
경상도고퀄아이스  
암페타민팔아요  
최음제  
케이캔디  
#경남액상떨 https://t.co/4KLKlBm4wH",0,0,32,['경남액상떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6lGANaUAE9wcr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6lGANaUAE9wcr?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 17:41:47+00:00,1.63896E+18,mmatawalle36,Musa ibrahim,,,"☏ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
강원도물뽕  
강남딜러  
원석케타민  
댑팔아요  
충청도최음제  
부산신속드랍  
#매직머쉬룸 https://t.co/ECzZ3aoB05",0,0,25,['매직머쉬룸'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7At7OaEAARFeh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7At7OaEAARFeh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 19:27:11+00:00,1.63899E+18,chrisforijam,chris forijam,,,"☞ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
강원도드랍  
성남안전업체  
성남대마초  
액브  
성남최음제  
LSD구입하는방법  
#코데인 https://t.co/M4IjaoJ2cg",0,0,67,['코데인'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7Y029aIAI6i5Z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7Y029aIAI6i5Z?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 20:32:52+00:00,1.639E+18,ShowNoLoveManMa,@Show'No Love ManMan,,,"◈ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
사칭조심  
케이밀크  
경기도해시시  
창원삥두  
하이드로몰핀파는곳  
스틸녹스구입하는방법  
#최음제 https://t.co/zvmFhLryPI",0,0,601,['최음제'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7n4N3agAAtD3v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7n4N3agAAtD3v?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 21:02:07+00:00,1.63901E+18,fuesklsey123,atrwyeorndlpo123,,,"♥ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
창원뽕아이스  
환각버섯  
대전최음제  
작대기  
대구대마  
액상대마  
#weed https://t.co/yAaWwjiMkO",1,0,50,['weed'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7ujOTaQAApCTb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7ujOTaQAApCTb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 22:53:55+00:00,1.63904E+18,fanydutdut,fanydutdut,,,"☆ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
스페셜케타민  
얼음  
최음제판매합니다  
성남포도허브  
드랍퍼구인  
케미컬약  
#전북케타민원석 https://t.co/Hykm7v0G08",0,0,32,['전북케타민원석'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8IKDEaQAATSOW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8IKDEaQAATSOW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 01:31:44+00:00,1.63908E+18,kivensankar,kivensankar,,,"♥ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
얼음가격  
액브  
합성떨  
각성제  
최음제  
마리화나  
#환각제사는방법 https://t.co/y1Kl1GiBT3",0,0,78,['환각제사는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8sRx3aEAAtvoH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8sRx3aEAAtvoH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 01:39:01+00:00,1.63908E+18,MsabahRamazani,Msabah Ramazani,,Cape Town,"○ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
후리  
강서포도허브  
전라도GHB  
경북최음제  
전북좌표딜러구함  
LSD팝니다  
#스페셜케타민구매처 https://t.co/7MByrlvt0j",0,0,128,['스페셜케타민구매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8t8hsaUAAnQVk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8t8hsaUAAnQVk?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 01:39:29+00:00,1.63908E+18,DidgmLdgd,필요이상의외모,,동북아의중심. 인천  ,"#대구동구??당일바로

#zY

?마약성 ? 진통제 ? 펜타닐 ? 트라마돌? 

남성최음제?팝니다",0,0,65,"['대구동구', 'zY']",,Twitter Web App
2023-03-24 03:27:24+00:00,1.63911E+18,ksmedc3,황재덕,,,"#고흥??당일바로

&amp;7l

?액체 ? 가루형 ? 작업 ? 수면제? 

여성최음제?팝니다",0,0,41,['고흥'],,Twitter Web App
