date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-29 06:54:23+00:00,1608355735615717378,Umbrella_KR,[주] 우산,"Place(id='c3932d3da7922986', fullName='Iceland', name='Iceland', type='country', country='Iceland', countryCode='IS')",,@gatt52 졸피뎀 당의정 아니고 바로 효과 드는거면 10분 내외면 잠이 쏟아집니다,1,0,66.0,,,Twitter for Android
2022-12-29 07:10:13+00:00,1608359719046975488,Umbrella_KR,[주] 우산,"Place(id='c3932d3da7922986', fullName='Iceland', name='Iceland', type='country', country='Iceland', countryCode='IS')",,@gatt52 보통은 약효 도는동안은 잘 안깨요. 생긴걸 보니 당의정은 아니라 먹고나서 금방 약효가 돌듯하네요. 졸피뎀은 즉발성이랑 당의정 (4-5시간뒤 약이 녹아서 4-5시간 효과) 나뉘여서요,0,0,60.0,,,Twitter for Android
2022-12-29 10:53:50+00:00,1608415991838695428,nye20000,사카린,,살인마 잭의 집,"수면제 먹었다 항우울제랑
졸피뎀은 왜 안주는지 오늘 언니랑 얘기하다가 알아버려서 이제 졸피뎀타령 안할게..",8,0,1243.0,,,Twitter for Android
2022-12-29 12:36:27+00:00,1608441817967792132,nye20000,사카린,,살인마 잭의 집,이게 싫어서 졸피뎀 달라는 거예요.. 하루에 하나만 먹을테니까 제발 좀.. 씹스러운 생각 하면서 잠 올때까지 비참한 생각 피하려고 네이버쇼핑 스크롤만 계속계속계속 내리고싶지않다고..,11,0,1140.0,,,Twitter for Android
2022-12-29 12:53:23+00:00,1608446079397433344,nye20000,사카린,,살인마 잭의 집,졸피뎀 딱 한번 먹어봤는데 잠으로 끌려들어가는 그 순간을 잊을수가 없다.. 그게 이제 10년 전인데도.. 지금 내가 먹는건 뭐지? 좆도 도움안됨,1,0,665.0,,,Twitter for Android
2022-12-29 19:45:11+00:00,1608549711665049600,NeedyPrOverdose,니디프사,,쓰레기의 바다,졸피뎀이 없는 새벽,0,0,55.0,,,Twitter for iPhone
2022-12-30 12:20:40+00:00,1608800231906512897,NeedyPrOverdose,니디프사,,쓰레기의 바다,지쳤어 사회성 다 소진함 히키코모리 되고싶다 졸피뎀 퍼먹고 2023년으로 타임슬립 하고싶다,0,0,53.0,,,Twitter for iPhone
2022-12-30 18:29:16+00:00,1608892996870868993,_LcL_drink,과로녀,,저는뽁프입니다,졸피뎀 세알남앗음 재기해야지,0,0,53.0,,,Twitter for iPhone
2022-12-31 00:49:21+00:00,1608988644622348288,Nun_na_00,눈누🎗☂️,,🐱🌸2012.5.12-2020.7.15,졸피뎀에 비해서 이 약은 깻을때 깔끔한 편인데 그래도 수면 유도제라서 약간 헤롱 헤롱함 한달에 한두번만 먹어야지 잠을 잘자니 행복하다 이왕이면 스스로 잘 잤으면 좋겠다,2,0,79.0,,,Twitter for iPhone
2022-12-31 02:02:15+00:00,1609006991992840193,Ero_Thanatos,ღ 생수˚₊·—̳͟͞͞♡,,i. V_man2304b,"@peace_PH_ 졸피뎀을
사용합니다",0,0,35.0,,,Twitter for Android
2022-12-31 02:34:31+00:00,1609015113306222592,HuiNHa,희나ん𝒮ℐℰ,,니가 생각하는 거기에 나는 없어,"매년 스타벅스 다이어리를 두개씩 샀다. 하나는 사용 하고, 하나는 모아왔는데 어딘가에 있겠지 싶다. 
올해는 정말 다이어리에 붙인게 야구 티켓 정도밖에 없다. 
생리를 기록하고 자위를 기록하고 졸피뎀 먹은 날을 기록하고 사먹은 디저트 가게의 스티커를 붙였다.",3,0,2049.0,,,Twitter for iPhone
2023-01-01 03:20:54+00:00,1609389173542367237,Alphabeta10101,계정 옮겨요 프로필 확인,,,"어제 졸피뎀 먹고 틴더 쳐 깔앗어 
(지금은 탈퇴+삭제햇어요)",4,0,424.0,,,Twitter for iPhone
2023-01-01 08:28:30+00:00,1609466584053211138,Q1027O83I,박디지털,,,@gimgale 졸피뎀 왜 먹냐 페그오하면 되는데 ㅋㅋ,0,0,26.0,,,Twitter Web App
2023-01-02 02:05:40+00:00,1609732625861861378,haru_spring816,하루,,,어제 졸피뎀을 평소보다 배로 먹었더니 완전 맛탱이가 가서 주변에 헛소리하고 다니다가 기절함.... 으아 나새키 진짜아ㅏㅏㅏㅏ,4,0,304.0,,,Twitter for Android
2023-01-02 05:14:37+00:00,1609780180435996673,TVChosunNews,TV조선 뉴스,,"Seoul, Korea","정부가 졸피뎀 등 진정·수면제를 '자살 위해 물건'에 추가했다.
보건복지부는 '자살위해물건에 관한 고시'를 개정해 항뇌전증제와 진정제, 수면제, 항파킨슨제에 의한 중독효과를 유발하는 물질을 자살위해물건으로 추가 지정해 오는 3일부터 시행한다고 밝혔다.
https://t.co/q7xJMQMw5m",5,2,520.0,,,Twitter Web App
2023-01-02 14:19:05+00:00,1609917199824871424,itsrealnanami,나나미,,The chapel at Cheongdam,@wa_ang_2 내꺼두 졸피뎀인데 세벽에 깨고 막 그러진 않아 난 완전 소량 복용하고 그마저도 바로 자야하는 상황에만 먹긴하지만.. 근데 나이먹으면 다들 그래되나 우리엄마도 요즘 엄청 못자고 자주깬다든데ㅜㅜ,0,0,43.0,,,Twitter for iPhone
2023-01-03 03:37:43+00:00,1610118182823690240,_hel_loitsme,말짱구론산,,,졸피뎀 먹을때는 그냥 몰랐는데 없으니까 잠이 안와요 선생님,1,0,124.0,,,Twitter for Android
2023-01-03 06:08:19+00:00,1610156078766997506,phcfeell,김덕영,,,"👂#정품졸ㅍㅣ뎀구입방법👃
⛄
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. . 
🚌비밀포장🚉빠른배송🚅
⛄#정품스틸녹스판매
♐대구수면제♑
🚌잠 안올때 먹는 약 졸피뎀🚌
🛩months where there🎨",0,0,53.0,"['정품졸ㅍㅣ뎀구입방법', '정품스틸녹스판매']",,Botbird tweets
2023-01-03 07:32:26+00:00,1610177247859838977,VsV47602197,이워습돠 소식좌 안경잽이 4차원 병약좌,,,"니 안그러시겟어여? 해귄이 또 널렷주
개인들의 조국이니까?  해귄 진짜
관상좀 보구 싶다 꼭 그래야지만 속 잇음 속 진짜 없어보이는데 몇살무엇나? 돈미새는 여전해 브금 진짜 
네무 뭐하자는거? 졸피뎀 안무 근데 접하자마자 졸게되는 이 나쁜 식무
안무엇는데도 졸게되는 코카인
헤X인 안햇는데도",0,0,18.0,,,Twitter for Android
2023-01-03 13:37:45+00:00,1610269182649831429,Alphabeta10101,계정 옮겨요 프로필 확인,,,괴로우니까 손목 긋는 대신 졸피뎀 먹구 처 자려고…,3,0,310.0,,,Twitter for iPhone
2023-01-03 13:51:58+00:00,1610272760550559746,Alphabeta10101,계정 옮겨요 프로필 확인,,,졸피뎀 먹고 처 잘까 싶은… (이제는 좀 자라),4,0,336.0,,,Twitter for iPhone
2023-01-03 15:03:15+00:00,1610290701526532096,Alphabeta10101,계정 옮겨요 프로필 확인,,,졸피뎀 묵음 (딱 하나 먹엇어요),1,0,347.0,,,Twitter for iPhone
2023-01-03 15:23:21+00:00,1610295760943185921,ciporen2,한지욘,,,"💜#정품스틸녹스판매💓
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️
💙비밀포장💚빠른배송🍭
🏩
🕚#정품스틸녹스구입방법🕙
🏩
💙잠이 안올때 먹는 약 졸피뎀💙",0,0,18.0,"['정품스틸녹스판매', '정품스틸녹스구입방법']",,Botbird tweets
2023-01-03 17:15:38+00:00,1610324016249835520,960126_heechan,히찬아~,,,"@popopo_rori 저는 청소년이라 센 약은 아직 안 먹어봤구욤 환인클로나제팜정 먹어요! 자다가 깨는 걸 고치려고 먹는데, 처음에는 꿀잠 잘 수 있었지만... 지금은 내성이 생긴 것처럼 자꾸 깨서 내원하면 졸피뎀 처방 요청하려구요!",0,0,116.0,,,Twitter for Android
2023-01-04 03:23:38+00:00,1610477025579651073,summer_r1e,_,,,돈만 많으면 맨날 맥주에 졸피뎀 한알떨궈서 개씹창나다가 뒤지고싶다 진짜...,0,0,10.0,,,Twitter Web App
2023-01-04 11:06:02+00:00,1610593392416952323,GUICHAN_ISM,프룩토오스의C-3에피머,,hellー朝鮮,@juniecho 효과확실한 졸피뎀을 드세요,0,0,34.0,,,Twitter for Android
2023-01-04 12:17:51+00:00,1610611466515910656,Ausn12875463,Ausn,,,졸피뎀 판매 합니다 연락 주세요 지방이에요,0,0,82.0,,,Twitter for iPhone
2023-01-04 12:41:37+00:00,1610617446838456326,Alphabeta10101,계정 옮겨요 프로필 확인,,,"술피뎀 하면 어케돼요? 
나 이미 술 마셧는데 
졸피뎀 먹고 그냥 빨리 처 자고 싶어",6,0,1303.0,,,Twitter for iPhone
2023-01-04 14:31:04+00:00,1610644988744077315,fairyeun,"민여애용,,,",,CB125R,아니 뭐여 시방 졸피뎀도 안 듣는겨???,0,0,132.0,,,Twitter for iPhone
2023-01-04 15:37:10+00:00,1610661622871384065,ihateu_myluv,정서불안,,20↑ 연공계 | 자캐만취급,"타쿠와- 졸피뎀
ezr",2,2,72.0,,,Twitter Web App
2023-01-04 17:58:36+00:00,1610697215751909376,jesuschris28,상상그이상,,대한민국 부천시,@xxslavexx55 수면유도제는 졸피뎀이 아니고서는 부작용이 현저하게낮아요 천천히 끊어요,1,0,59.0,,,Twitter for iPhone
2023-01-04 20:15:26+00:00,1610731651390398464,EllieSha_S2,𝓔𝓵𝓵𝓲𝓮,,제가 팔로잉만 하는 이유는 구독계로 시작한 내향인이라,"도저히 잠들 자신이 없어서 졸피뎀 반알 먹었어
오늘 출근 안하냐구?
응응 큰일났어,,,",1,0,85.0,,,Twitter for iPhone
2023-01-04 20:46:16+00:00,1610739411205095426,konigreichleon,schmei,,leoniden,"지금내상태
“졸피뎀”
졸리고피곤해damn.~",1,0,70.0,,,Twitter for iPhone
2023-01-04 21:35:35+00:00,1610751821123047428,mimmeumi,밈므,,성인 뉴비아님,아쉬이발 졸피뎀 다 떨어졌다,0,0,16.0,,,Twitter for iPhone
2023-01-05 06:38:12+00:00,1610888375158067200,mukgi_L0L,간호사간호삼,,南의 지옥에서 올라옴,졸려용 졸피뎀,0,0,57.0,,,Twitter for Android
2023-01-06 04:39:04+00:00,1611220781505314816,toujours_fleuri,모마,,,진짜 오랜만에 기억나는 꿈 없이 깬 것 같은데 졸피뎀 때문었을지,1,0,208.0,,,Twitter for iPhone
2023-01-06 08:55:31+00:00,1611285322947760130,rin1217_galaxy,Rin,,,@livingdead_ff 뭐로 얼마나 드셨어요? 수면제면 졸피뎀 같은거 드셨어요?,1,0,62.0,,,Twitter for iPhone
2023-01-06 09:41:53+00:00,1611296989987344385,kinkyboi001,죠죠JOJOジョジョ,,대한민국 서울,@cherryrolely 아니?! 스틸녹스랑 졸피뎀을 같이 쓰시는 정도예요?! 대체 얼마나 못주무시는게야?!?!,1,0,112.0,,,Twitter for iPhone
2023-01-06 15:02:39+00:00,1611377713696374785,khn_181,연변이,,,@ss__8p 졸피뎀 먹이고 수면간한다,1,0,246.0,,,Twitter for iPhone
2023-01-06 15:43:57+00:00,1611388105726259201,ingbeul1,잉블,,비계없음 써클안함,"근데 에일권의 폭주가 사그라든건
그 강아지를 읍읍한 뒤.
발륨 아니고 졸피뎀 아니고
아끼던 강아지 읍읍 그거.

그래서 야 조부 나쁜건 나한테만 오고
태하 너네 형제한텐 좋은것만 갔나보네? 이럼.",1,0,191.0,,,Twitter for iPhone
2023-01-07 04:58:57+00:00,1611588174270300160,w220922,설인,,-,@nye20000 졸피뎀 잠드는 효과도 처음 얼마 정도는 그렇구 나중에는 그냥 1시간 반 걸려서 잠들 거 30분 단축해주는 정도로 효과가 줄어들더군요 ㅜ😂 저에게 감각압수는 프로포폴이 갑. 수면내시경할 때  진짜 숫자 321하면 의식 소멸.ㅇㅈㅇ같은 사람도 중독되는 게 사실 이해가 될 정도..(읍읍),1,0,98.0,,,Twitter Web App
2023-01-07 17:37:48+00:00,1611779147499700224,padorinv,파도,,곽선영,고아인이 복용하는 정신과 약 미친거아냐.. 가슴찢어진다 그래도 아인아 술마시고 졸피뎀은 제발 Xx https://t.co/j825EvEQ2I,4,0,1529.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl4wlr0akAUNI4u?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl4wlr0akAUNI4u?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-08 04:27:06+00:00,1611942548846837766,HuiNHa,희나ん𝒮ℐℰ,,니가 생각하는 거기에 나는 없어,"진짜 피곤해서 졸피뎀 하나먹고 한시간만 자고 싶은데 그럴 수 없다. 직장 상사분은 연락도 없으시고 ㅠㅠ 마냥 기다려야 하는 이 상황 ㅠㅠ 
화장도 새로하고 머리도 새로하고 아주 그냥 호들갑을 떨어놨는데 어쩌죠 ㅠㅠㅠㅠ 
렌라쿠 오마치 이타시마스 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",1,0,247.0,,,Twitter for iPhone
2023-01-08 06:20:11+00:00,1611971007623069699,HuiNHa,희나ん𝒮ℐℰ,,니가 생각하는 거기에 나는 없어,내 졸피뎀 어디갔냐,1,0,125.0,,,Twitter for iPhone
2023-01-09 00:01:55+00:00,1612238199908368384,HuiNHa,희나ん𝒮ℐℰ,,니가 생각하는 거기에 나는 없어,@spiky_us 무랴 졸피뎀도 안들음,0,0,38.0,,,Twitter for iPhone
2023-01-09 02:07:04+00:00,1612269693167087616,GUN54K1MB0,𝙉𝙄𝙓,,,@leviathanwhee 혹시 클렘 닮아가니. 졸피뎀 정복하러 다녀왔어.,0,0,49.0,,,Twitter Web App
2023-01-09 02:15:16+00:00,1612271758899564545,GUN54K1MB0,𝙉𝙄𝙓,,,@leviathanwhee 졸피뎀이 내 몸과 잘 섞여준다면.,0,0,82.0,,,Twitter Web App
2023-01-09 04:33:52+00:00,1612306639893450753,Lifeis_Gotong,ㅅㅇㄷ👀,,❤💙💜,"대행사 보고 뒷목잡은점
진로 소주 3병 처마시고선 바로 졸피뎀이랑 그외정신병약 몇가지를 물없이 꿀떡삼킴",0,0,93.0,,,Twitter for Android
2023-01-09 08:33:39+00:00,1612366981751246848,uw26859031,uw,,,음. 아님 걍 관짝 주문해서 졸피뎀 개쳐먹고 잠만쳐자면 안되나? 내가코를가끔골긴하는디;;,1,0,87.0,,,Twitter for iPhone
2023-01-09 08:40:29+00:00,1612368700476391424,NeedyPrOverdose,니디프사,,쓰레기의 바다,급한대로 이것저것 주워먹음 벤조디아제핀 졸피뎀 기타등등,0,0,57.0,,,Twitter for iPhone
2023-01-09 13:09:52+00:00,1612436493926305792,iris9240,나약(접률 낮아짐),,투신,모르겟다 저도 졸피뎀 델구해줘요,6,0,175.0,,,Twitter for iPhone
2023-01-09 14:13:05+00:00,1612452401444966400,aigo_baeya_,𝙩𝙝𝙖𝙖𝙣,,탄입니다,하하 졸피뎀 먹고 정신 혼미해지는 공포 디스토피아계열 영상 보는 거 진심 개째짐,2,0,88.0,,,Twitter for Android
2023-01-09 15:48:59+00:00,1612476536816553987,oneshot_ISTP,인생한방잇팁녀,,아니 근데 올해는 진짜,긍정적인얘기) 졸피뎀이랑 너무잘맞아서 진짜행복함 잠든기억없이 기절해서 잠들고 심지어 아침에 일어나는것에 어려움을 전혀겪지않음 수면장애가싹사라짐 평생졸피뎀먹고십음,13,0,14667.0,,,Twitter for Android
2023-01-09 21:38:13+00:00,1612564423369019418,ciporen2,한지욘,,,"💜#정품스틸녹스판매💓
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️
💙비밀포장💚빠른배송🍭
🏩
🕚#정품스틸녹스구입방법🕙
🏩
💙잠이 안올때 먹는 약 졸피뎀💙",0,0,25.0,"['정품스틸녹스판매', '정품스틸녹스구입방법']",,Botbird tweets
2023-01-10 04:39:39+00:00,1612670483560042500,YEONMYU_ATHI,여섯 9일26일29일 오피1열 나... 아씨🌊,,,수면제를 먹엇는데 각성되서 지금 반대로 되서 너무 고통스러움 부작용 왜 이럴때만 오냐고........ 심장 쥰나 뛰고 흥분됨... 시발 졸피뎀 부작용 개에바임,1,0,186.0,,,Twitter for Android
2023-01-10 06:21:22+00:00,1612696080000626690,uw26859031,uw,,,"장학금 때매 스트레스 받고 쪽잠 자서 푹 못 잤으니
...
졸피뎀 먹고 누움",1,0,81.0,,,Twitter for iPhone
2023-01-10 06:26:17+00:00,1612697316363997185,1H4T3N1N9EN,파티원 살해자 H1💐,,I🍒 식칼님 & H🌱 쫑끼리님,이걸로도 안되면 졸피뎀을 쓸 수도 있겟다는 얘기도 하시던데 걍 침침해짐.,0,0,50.0,,,Twitter for Android
2023-01-10 10:01:25+00:00,1612751458331693058,Estel_Eldalieva,에스텔🌟,,,@LightningZCL 졸피뎀 드신?,0,0,42.0,,,Twitter for Android
2023-01-10 13:44:32+00:00,1612807607156342784,AngelaG28869435,네즈코텔레:Nezuko450(안전드랍),,,"↕불타는 금요일 이거 하나 준비하고 신나게 즐겨요~~ 💟 
🐳 ㅌㄹㄱㄹ아디:@Nezuko450 전국안전딜러 신뢰/정직/안전 
  
졸피뎀  
떨액  
케타민효능  
#프로포폴판매합니다 #작대기판매 https://t.co/UbxluhVZvE",0,0,16.0,"['프로포폴판매합니다', '작대기판매']","[Photo(previewUrl='https://pbs.twimg.com/media/FmHX8HOaUAAvLky?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FmHX8HOaUAAvLky?format=png&name=orig', altText=None)]",Twitter Web App
2023-01-10 15:52:18+00:00,1612839759101198337,tranquilityman1,조세호,,,"졸피뎀 먹어도 잠이 안 온다
ㅠㅠ
정신과 쌤한테 말해야지",0,0,99.0,,,Twitter for Android
2023-01-10 16:23:24+00:00,1612847586838482946,palsam_8833,팔삼,,안나푸르나,@lvrty__ @way_a_minute 졸피뎀 많이 드시면 부작용 심해져요...! 조심조심 소량만 드세요 ㅠ,1,0,46.0,,,Twitter for Android
2023-01-10 16:24:55+00:00,1612847968192978944,way_a_minute,웨이,,제비 다방,"@lvrty__ 으아 졸피뎀을 두 알을 드셨네...
아무리 거지같은 일이 있어도 약놀하시는 빈도는 좀 줄이셔야 해요ㅜㅜ
아님 두 알 먹어도 별 느낌 안 온다고요 조심하세요...",0,0,45.0,,,Twitter for Android
2023-01-11 00:52:00+00:00,1612975579854409729,pasta_redhat,모햄찌,,서울,졸피뎀 비슷한약 먹고 술마시니 기절함 진짜 이거 훅 가네,0,0,72.0,,,Twitter for Android
2023-01-11 11:43:29+00:00,1613139532102402049,01elevenlokicat,천방지축풀떡,,일상,"졸피뎀이랑 추가로 수면제를 먹는데도 잠이 도통안온다. 싯팔!

대신올림",4,0,455.0,,,Twitter for Android
2023-01-11 12:53:25+00:00,1613157128172363777,kkurumi31,꾸미구미구르미ฅ^•ﻌ•^ฅ,,대한민국,"@impishcatloki 졸피뎀 조심하셔요.ㅜㅜㅜ 
전 부작용있었어서...ㅜㅜ...!!",0,0,66.0,,,Twitter for Android
2023-01-11 13:25:01+00:00,1613165083169001472,ZNFFFcdm0ZAlnDh,유남기,,인천광역시,"보아, 졸피뎀 등 의약품 밀반입 혐의 조사→SM “직원 실수”→檢 “기소여부 결정” (출처 : 이페지언 (.. | https://t.co/vi6OCPOBOq 블로그) https://t.co/TMUi39j6ty",0,0,28.0,,,Twitter Web App
2023-01-11 13:33:27+00:00,1613167205059006465,ZNFFFcdm0ZAlnDh,유남기,,인천광역시,보아가 졸피뎀을 일본에서 들여온 이유 (출처 : 이페지언 (.. | https://t.co/DNUZ2m5Xjb 블로그) https://t.co/wtJLhxzwFZ,0,0,24.0,,,Twitter Web App
2023-01-11 23:45:38+00:00,1613321267163328512,white__r_,💛,,#030106,@졸피뎀,1,0,55.0,,,Twitter for Android
2023-01-12 01:19:41+00:00,1613344933074866180,white__r_,💛,,#030106,"다시잘래...
@졸피뎀 https://t.co/mNFaCX2RT1",1,0,192.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmPAqmMaAAI2bdZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmPAqmMaAAI2bdZ?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-12 14:19:39+00:00,1613541220529373184,GUN54K1MB0,𝙉𝙄𝙓,,,"@youlookpale_ 크랙. 그래, 여기서 그러고 있는 게 알만 한 이유네. (담배 끝을 손가락으로 튕겨 불씨를 끄고 꽁초를 아무렇게나 던졌다.) 난 코카인, 메스암페타민, 졸피뎀, 모르핀. 이제 좀 안심이 돼?",0,0,42.0,,,Twitter Web App
