date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-10-27 14:37:03+00:00,1.58564e+18,ods8081,박영주,,,"텔 레 i c e p i c k s

☀ 아이스픽2 ✿
샘플 20만 아이스작대기

아이스작대기 ㅅㄲ 천안아이스
후리베이스

인디카 떨팝니다 떨느낌
 파티약 떨가격

캔디케이 케타민
액상 캔디케이
차가운술 케타민
액상

☀ #아이스작대기 ☣
♥ #차가운술 ☎ https://t.co/rZK6aouPz9",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgFUu8MaEAA4VPT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgFUu8MaEAA4VPT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 12:51:45+00:00,1.58562e+18,sehyeona,Raccoon Joo,,대한민국 서울,"텔 레 i c e p i c k s

☀ 아이스픽2 ♈
샘플 20만 아이스작대기

캔디파는곳 빙두팜 대구아이스
판매처

엑시 인디카 클럽파티
 떨사는곳 엑스터시

허브 케타민
액상 
허브 아이스

# https://t.co/cbT0HqLWxM",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgE8og8aAAAZaBA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgE8og8aAAAZaBA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 12:02:08+00:00,1.5856e+18,yis9030,류인선,,,"☺ #빙두  ❣
☯ #사끼 ☁
♨ #아이스작대기 ♥

여러분에 안식처 하이븐

✌텔 레 문 의 i c e haven ✒

아이스거래방법 아이스퀄리티 부부만남
작대기퀄리티 필로폰파는곳

케타민 떨구입 인디카
 떨구입 케타민

허브 떨 케타민
액상
차가운술 대마 https://t.co/jcyuILyMKO",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgExRs-UcAAP6zF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgExRs-UcAAP6zF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 09:51:36+00:00,1.58557e+18,rudgus111,굥ㅇㅣ,,,"뽕라덴 복귀☣

텔레 binladen11

전국 실시간 좌표  ✒
전국 드랍   ☀

샘플 20만원 시작~  ☠

아이스작대기

서울아이스

ㅇㅇㅅ팝니다 

허브액상 캔디케이 아이스팝니다
대마 대마 

떨판매 최음제 엑시

케타민
액상 떨삽니다
아이스작대기 엑스터시 

#인디카
#아이스1g가격 https://t.co/6bFcwdnieO",0,0,,"['인디카', '아이스1g가격']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1585569865850834944/pu/img/nI3qOtLzhQLaJAhU.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1585569865850834944/pu/pl/5BoBGT8eMTU5UXRT.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1585569865850834944/pu/vid/320x344/HnW7jwZBALLYfDtt.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1585569865850834944/pu/vid/400x432/V7lsl0no7XhHI_yq.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=5.1, views=11, altText=None)]",Twitter Web App
2022-10-27 09:25:55+00:00,1.58556e+18,hyungu111,서효정,,,"✎ #시원한술 ✂
☎ #아이스작대기 ☎

여러분에 안식처 하이븐

♦텔 레 문 의 i c e haven ♦

브액판매처 엑스터시효과 마약상인
부부만남 빙두팜

인디카 케이 떨판매
 떨파는곳 케이

차가운술 케타민
액상 차가운술
떨 작대기팝니다 https://t.co/DWKMkI7DBf",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgENhYdaMAMFAGr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgENhYdaMAMFAGr?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 09:08:55+00:00,1.58556e+18,0959ksy,김소연,,대한민국,"텔 레 i c e p i c k s

☣ 아이스픽2 ☺
샘플 20만 아이스작대기

아이스사용후기 빙두판매처 마약효과
후리베이스

케타민 케이 사티바
 인디카 인디카

케타민
액상 허브 떨
케타민
액상 아이스팝니다

#작대기 https://t.co/9PNeZjKRhG",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgEJoT8akAA6CBO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEJoT8akAA6CBO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 08:11:28+00:00,1.58554e+18,lee34310,곰돌이,,,"☝ #빙두  ✌
✌ #사끼 ☀
✌ #아이스작대기 ☃

여러분에 안식처 하이븐

✒텔 레 문 의 i c e haven ☢

아이스사용후기 ㅎㄹ 인천아이스
정품아이스파는곳 술의효능

캔디 엑스터시 인디카
 떨사는곳 엑스터시

허브액상 샘플20만 작대기팝니다
떨 허브 https://t.co/sEl14ttTPd",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgD8e11VsAAj5v3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgD8e11VsAAj5v3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 07:42:02+00:00,1.58554e+18,jino015,박진호,,,"✉ #빙두  ☄
♥ #사끼 ♦
☢ #아이스작대기 ☎

여러분에 안식처 하이븐

✎텔 레 문 의 i c e haven ✍

ㅇㅇㅅ팝니다 샤부 빙두판매처
아이스퀄리티 빠른구매

떨느낌 파티약 떨판매
 클럽파티 인디카

작대기 아이스팝니다 캔디케이
아이스팝니다 허브 https://t.co/pCOr2palXh",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgD1wAZUAAACVSq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgD1wAZUAAACVSq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 05:55:10+00:00,1.58551e+18,hjp0955,권구건,,,"텔 레 i c e p i c k s

☂ 아이스픽2 ✉
샘플 20만 아이스작대기

작대기효능 부산아이스 후리베이스
작대기사용법

떨팝니다 엑시 인디카
 클럽약 떨삽니다

브액 허브액상 아이스작대기
대마 허브

#작대기 https://t.co/Y4cES3OoLs",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgDdSUYacAANcF1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDdSUYacAANcF1?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 04:43:33+00:00,1.58549e+18,narauncafe,nr,,,"☣ 텔 레 i c e m a n k ☝
샘플0.2G 20만
사칭조심

아이스작대기  대마
아이스팝니다 
캔디케이

브액 허브액상
차가운술
작대기팝니다

사탕 인디카  
떨팝니다

캔디케이 캔디케이 떨 
떨

일산아이스 빙두판매처

#떨구매
#강남아이스 https://t.co/cGyKUTuUtO",0,0,,"['떨구매', '강남아이스']","[Photo(previewUrl='https://pbs.twimg.com/media/FgDM5QaagAErNsL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDM5QaagAErNsL?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 04:10:23+00:00,1.58548e+18,zumdul,Lee Youngki,,"jinhae
","☣ #시원한술 ↔
☁ #아이스작대기 ✈

여러분에 안식처 하이븐

☀텔 레 문 의 i c e haven ☀

떨파는곳소개 캔디판매처 ㅈㄷㄱㅇㄹ
강간데이트 일산아이스

클럽약 클럽약 
 인디카 떨

아이스팝니다 아이스 허브액상
 작대기 https://t.co/Wx7kcM5euY",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgDFTUZVEAIZLrq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDFTUZVEAIZLrq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 02:39:09+00:00,1.58546e+18,ppoyya,안보경,,,"☺ 텔 레 i c e m a n k ☀
샘플0.2G 20만
사칭조심

아이스작대기 케타민
액상
샘플20만 
아이스작대기

케타민
액상 아이스
케타민
액상
캔디케이

인디카 사탕 엑시 
최음제

 아이스작대기 떨팝니다 
캔디

시원한술파는곳 얼음사는곳얼음파는곳

#대마초
#빙두삽니다 https://t.co/tJzBZdn6iW",0,0,,"['대마초', '빙두삽니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FgCwbOCUYAAeoX_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgCwbOCUYAAeoX_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 02:20:13+00:00,1.58546e+18,missma80,마효주,,,"✿ #작대기아이스  ✂
☎ #차가운술 ♣

여러분에 안식처 하이븐

✏텔 레 문 의 i c e haven ✡

빠른구매 아이스술 전국빠른구매
작대기효능 정품작대기

떨후기 케이 떨구매
 인디카 사티바

아이스팝니다 허브 떨
브액 https://t.co/pxDIFgkywV",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgCsFc7aYAAJMig?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgCsFc7aYAAJMig?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 02:10:35+00:00,1.58545e+18,yis9030,류인선,,,"↘ #케타민  ✒
☂ 아이스작대기  ☠

여러분에 안식처 하이븐

☀텔 레 문 의 i c e haven ✡

술파는곳 아이스얼음주사 판매처
ㅈㄷㄱㅇㄹ 샤부

인디카 떨구매 떨후기
 인디카 엑스터시

작대기 차가운술 떨
케타민
액상 샘플20만 https://t.co/uQ0hc48Mlc",0,0,,['케타민'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgCp4g9aUAA5jhT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgCp4g9aUAA5jhT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-26 06:45:37+00:00,1.58516e+18,qwqw3640,박소정,,,"♈ 텔 레 i c e m a n k ☎
샘플0.2G 20만
사칭조심

아이스작대기  아이스
샘플20만 
허브

아이스 작대기
떨
허브액상

최음제 떨구입 인디카 
케타민

  떨파는곳 
떨느낌

대마초파는곳 클럽캔디

#브액
#빙두판매 https://t.co/WB9UUVpFan",0,0,,"['브액', '빙두판매']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff-fPY4VIAElUtg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff-fPY4VIAElUtg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-25 06:23:06+00:00,1.58479e+18,cocoalove_8989,Corona89,,thai RAMA9 ,중독성없고 안전한  #ฟิว #ฟิวhi #หาเพือนสนุกๆฟิวhi #รายชื่อคน #สาว #ควัน #smoke #부산 #인디카 #건전오프 #섹트녀  #섹트 #weed #위드 #busan #해운대 #건오 #젠더 #쉬멜 #쉬멜만남 #오프 #부산섹트 #일탈 #조건녀 #대마 #위드걸 #섹트부산 https://t.co/4GOp4fxO6u,1,0,,"['ฟิว', 'ฟิวhi', 'หาเพือนสนุกๆฟิวhi', 'รายชื่อคน', 'สาว', 'ควัน', 'smoke', '부산', '인디카', '건전오프', '섹트녀', '섹트', 'weed', '위드', 'busan', '해운대', '건오', '젠더', '쉬멜', '쉬멜만남', '오프', '부산섹트', '일탈', '조건녀', '대마', '위드걸', '섹트부산']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff5Qd6CVsAApSwE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff5Qd6CVsAApSwE?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-25 03:20:28+00:00,1.58475e+18,tkdendehdtod,미나,,,"뽕라덴 복귀♥

텔레 binladen11

전국 실시간 좌표  ☯
전국 드랍   ♈

샘플 20만원 시작~  ✿

아이스작대기

술의효능

술구매 

대마  작대기
케타민
액상 아이스 

떨판매 엑시 최음제

아이스 떨가격
허브 인디카 

#허브액상 https://t.co/sgC0pfXvIb",0,0,,['허브액상'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1584746622030065664/pu/img/zt_hWcmzeouNJlp1.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1584746622030065664/pu/vid/720x1280/cncmPvKjbK7MVC1t.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1584746622030065664/pu/pl/IzBgmmfv97lrvWuA.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1584746622030065664/pu/vid/480x852/AyNYTgSMnLzZ5lRa.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1584746622030065664/pu/vid/320x568/ACTefyy1cEhesIRe.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=8.966, views=19, altText=None)]",Twitter Web App
2022-10-24 11:03:15+00:00,1.5845e+18,tkdendehdtod,미나,,,"뽕라덴 복귀✡

텔레 binladen11

전국 실시간 좌표  ❣
전국 드랍   ✉

샘플 20만원 시작~  ☝

아이스작대기

캔디판매처

ㅎㄹ 

허브 대마 아이스팝니다
떨 아이스작대기 

최음제 파티약 엑스터시

떨 떨구입
허브 인디카 

#클럽약
#빙두판매 https://t.co/yfsGQQNtt4",0,0,,"['클럽약', '빙두판매']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff1HB94VQAAaWv_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff1HB94VQAAaWv_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-24 08:06:11+00:00,1.58446e+18,konae8111,제주 서창현,,,"텔 레 i c e p i c k s

♦ 퀄리티승부 ☎
샘플 20만 아이스작대기

브액판매처 마약상인 아이스판매처
전국빠른구매

떨  인디카
 떨삽니다 클럽약

차가운술 브액 
허브 차가운술

☺ #아이스작대기 ☄
♈ #빙두 ☑ https://t.co/wgMgkMirj3",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff0egEqUUAAgo6o?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff0egEqUUAAgo6o?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-24 06:18:52+00:00,1.58443e+18,maxjijj2,정인재,,,"✂ 텔 레 그 램 J R i c e 1 ↘

✏아이스작대기 무한☁

ㅂㄷ 반작대기 광주아이스
차가운술 차가운술 샘플20만 아이스작대기

클럽파티 케이 액상구입 

 떨판매 대마액상 

 사끼 떨판매 차가운술

부산아이스 인디카  후리베이스 엑스터시 

#아이스작대기
#최음제 https://t.co/d7imxR72K3",0,0,,"['아이스작대기', '최음제']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff0F8N2VEAAYCxK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff0F8N2VEAAYCxK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-24 03:49:56+00:00,1.58439e+18,jkd0909,jung kyung duk,,경북.구미시.임수동,"☀ 텔 레 그 램 J R i c e 1 ✐

☀아이스작대기 무한☀

차가운술파는곳 전국떨 케타민반응
아이스드랍 샘플20만 사끼 작대기술

대마액상 클럽약 인디카 

 브액 엑시 

 LSD ㅅㄲ 아이스팝니다

캔디파는곳 캔디  반작대기 떨파는곳 

#작대기아이스 https://t.co/df1qpETRNW",0,0,,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Ffzj2dWVUAARLDZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ffzj2dWVUAARLDZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-24 00:57:03+00:00,1.58435e+18,anjaeyoung80,안재영,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

인슐린주사기 서울아이스 빙두판매처

떨팝니다 인디카 브액

허브 샘플20만 작대기

#작대기술
#샘플 https://t.co/HZyIbgOjl7",0,0,,"['작대기술', '샘플']","[Photo(previewUrl='https://pbs.twimg.com/media/Ffy8SCXagAEkGFW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ffy8SCXagAEkGFW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-23 11:28:14+00:00,1.58414e+18,quswldms0903,슈밍슈밍해,,,"뽕라덴 복귀☂

텔레 binladen11

전국 실시간 좌표  ☺
전국 드랍   ↔

샘플 20만원 시작~  ♣

아이스작대기

ㅂㄷ

삥두 

작대기팝니다 대마 허브액상
브액 브액 

떨후기 인디카 강남파티

작대기팝니다 엑스터시
떨 캔디 

#아이스후기
#떨파는곳 https://t.co/BXGJg0JeQG",0,0,,"['아이스후기', '떨파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FfwDKFLacAAB_pG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfwDKFLacAAB_pG?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-23 09:49:03+00:00,1.58412e+18,dlgywls1320,이효진,,,"♈ 텔 레 그 램 J R i c e 1 ✂

☣아이스작대기 무한☯

대전아이스 대전아이스 BD주사기
빙두 엘에디 아이스 아이스

떨액 사티바 떨가격 

 클럽약 떨팝니다 

 빙두 샤부 빙두

ㅈㄷㄱㅇㄹ 인디카  제주아이스 떨가격 

#아이스작대기 https://t.co/YKYb3LLVSO",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FfvsdUbaEAIRMpp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfvsdUbaEAIRMpp?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-18 08:45:47+00:00,1.58229e+18,sky7316,달려볼까,,,"✍ 텔 레 그 램 J R i c e 1 ☀

☀아이스작대기 무한☀

아이스판매처 창원아이스 ㅎㄹ
 작대기퀄리티 ㅂㄷ  ㅇㅇㅅ 제주아이스

케타민 인디카 액상사는곳 

 아이스1G 아이스드랍 

 LSD LSD

작대기 허브  작대기 강남파티 

#아이스작대기
#빙두 https://t.co/2a4BUpbp5F",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FfVuBzNakAAxEB1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfVuBzNakAAxEB1?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-15 10:02:33+00:00,1.58122e+18,Oppa7773124,ㅌ ㄹ Oppa7773 문 의,,,"☯ 텔 레 그 램 o p p a 7 7 7 3 ✌

☂아이스작대기 좌표☁

브액판매처 인잭하는법 판매처
 술구매 삥두  빙두판매처 인슐린주사기

강남파티 엑시 엑스터시 

 떨사는곳 대마액상 

 인디카 담배  

마약상인 브액  후리베이스 떨파는곳 https://t.co/oF90CMVMgG",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGi2GkUUAAMzqo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGi2GkUUAAMzqo?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-15 08:57:48+00:00,1.58121e+18,soongi74,김순기,,용인시,"텔 레 i c e p i c k s

↔ 퀄리티승부 ☀
샘플 20만 아이스작대기

아이스가격아이스샘플아이스선드랍 아이스거래방법 마약파는곳
창원아이스

인디카 대마 사티바
  떨

대마 캔디케이

☄ #아이스작대기 ✒
☀ #차가운술 ☂ https://t.co/taNW9r85Qc",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FfGUAh5aEAI_GA9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGUAh5aEAI_GA9?format=jpg&name=orig', altText=None)]",Twitter Web App
